UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
30,130,80.5685,0.72,18,354.61,0.76,3.33,0.0468,-0.008,-0.0293,-0.9984,0,,Free-viewing Phase
30,130,80.5913,0.76,19,354.77,359.81,3.37,0.0456,0.0003,-0.0293,-0.9985,0,,Free-viewing Phase
30,130,80.6129,0.76,19,354.94,358.82,3.42,0.0444,0.009,-0.0293,-0.9985,0,,Free-viewing Phase
30,130,80.6357,0.8,20,355.01,357.83,3.5,0.0441,0.0176,-0.0297,-0.9984,0,,Free-viewing Phase
30,130,80.6574,0.84,21,355.11,356.85,3.6,0.0435,0.0261,-0.0302,-0.9983,0,,Free-viewing Phase
30,130,80.6797,0.84,21,355.25,355.91,3.66,0.0426,0.0343,-0.0304,-0.998,0,,Free-viewing Phase
30,130,80.7018,0.88,22,355.43,355.0,3.7,0.0412,0.0423,-0.0305,-0.9978,0,,Free-viewing Phase
30,130,80.7242,0.88,22,355.61,354.07,3.77,0.0399,0.0504,-0.0308,-0.9975,0,,Free-viewing Phase
30,130,80.747,0.92,23,355.72,353.2,3.81,0.0393,0.058,-0.0309,-0.9971,0,,Free-viewing Phase
30,130,80.7686,0.92,23,355.77,352.44,3.81,0.039,0.0646,-0.0307,-0.9967,0,,Free-viewing Phase
30,130,80.7912,0.96,24,355.82,351.75,3.8,0.0387,0.0707,-0.0304,-0.9963,0,,Free-viewing Phase
30,130,80.813,0.96,24,355.88,351.09,3.8,0.0384,0.0764,-0.0302,-0.9959,0,,Free-viewing Phase
30,130,80.8357,1.0,25,355.95,350.48,3.83,0.038,0.0817,-0.0304,-0.9955,0,,Free-viewing Phase
30,130,80.8575,1.04,26,355.94,349.95,3.85,0.0382,0.0863,-0.0303,-0.9951,0,,Free-viewing Phase
30,130,80.88,1.04,26,355.93,349.45,3.85,0.0384,0.0906,-0.0302,-0.9947,0,,Free-viewing Phase
30,130,80.9019,1.08,27,355.92,348.98,3.85,0.0387,0.0947,-0.03,-0.9943,0,,Free-viewing Phase
30,130,80.9242,1.08,27,355.9,348.57,3.82,0.0389,0.0983,-0.0296,-0.994,0,,Free-viewing Phase
30,130,80.947,1.12,28,355.88,348.24,3.74,0.0391,0.1011,-0.0288,-0.9937,0,,Free-viewing Phase
30,130,80.9688,1.12,28,355.85,347.93,3.65,0.0394,0.1038,-0.0278,-0.9934,0,,Free-viewing Phase
30,130,80.9918,1.16,29,355.8,347.65,3.59,0.0398,0.1063,-0.0272,-0.9932,0,,Free-viewing Phase
30,130,81.0131,1.16,29,355.76,347.43,3.55,0.0402,0.1082,-0.0267,-0.993,0,,Free-viewing Phase
30,130,81.0358,1.2,30,355.73,347.21,3.5,0.0404,0.1101,-0.0262,-0.9928,0,,Free-viewing Phase
30,130,81.0574,1.24,31,355.65,346.98,3.46,0.0411,0.1121,-0.0257,-0.9925,0,,Free-viewing Phase
30,130,81.0799,1.24,31,355.6,346.76,3.44,0.0416,0.114,-0.0254,-0.9923,0,,Free-viewing Phase
30,130,81.1019,1.28,32,355.52,346.57,3.43,0.0423,0.1156,-0.0251,-0.9921,0,,Free-viewing Phase
30,130,81.1242,1.28,32,355.44,346.38,3.4,0.043,0.1173,-0.0247,-0.9919,0,,Free-viewing Phase
30,130,81.147,1.32,33,355.38,346.24,3.41,0.0435,0.1184,-0.0247,-0.9917,0,,Free-viewing Phase
30,130,81.1687,1.32,33,355.32,346.18,3.42,0.0441,0.1189,-0.0247,-0.9916,0,,Free-viewing Phase
30,130,81.1915,1.36,34,355.25,346.17,3.44,0.0447,0.119,-0.0248,-0.9916,0,,Free-viewing Phase
30,130,81.2132,1.36,34,355.19,346.18,3.46,0.0453,0.1189,-0.0249,-0.9916,0,,Free-viewing Phase
30,130,81.2359,1.4,35,355.13,346.21,3.5,0.0458,0.1186,-0.0252,-0.9916,0,,Free-viewing Phase
30,130,81.2576,1.44,36,355.1,346.27,3.52,0.0461,0.118,-0.0254,-0.9916,0,,Free-viewing Phase
30,130,81.2802,1.44,36,355.09,346.33,3.53,0.0462,0.1175,-0.0255,-0.9917,0,,Free-viewing Phase
30,130,81.3022,1.48,37,355.09,346.37,3.53,0.0462,0.1172,-0.0255,-0.9917,0,,Free-viewing Phase
30,130,81.3244,1.48,37,355.07,346.4,3.53,0.0464,0.117,-0.0255,-0.9917,0,,Free-viewing Phase
30,130,81.3473,1.52,38,355.05,346.42,3.49,0.0465,0.1168,-0.0251,-0.9918,0,,Free-viewing Phase
30,130,81.3689,1.52,38,355.04,346.45,3.44,0.0465,0.1165,-0.0247,-0.9918,0,,Free-viewing Phase
30,130,81.3917,1.56,39,355.03,346.45,3.41,0.0465,0.1165,-0.0244,-0.9918,0,,Free-viewing Phase
30,130,81.4133,1.56,39,355.03,346.44,3.39,0.0465,0.1167,-0.0242,-0.9918,0,,Free-viewing Phase
30,130,81.4361,1.6,40,355.04,346.43,3.35,0.0464,0.1167,-0.0239,-0.9918,0,,Free-viewing Phase
30,130,81.4577,1.64,41,355.08,346.45,3.34,0.046,0.1166,-0.0238,-0.9918,0,,Free-viewing Phase
30,130,81.4805,1.64,41,355.06,346.44,3.32,0.0462,0.1166,-0.0237,-0.9918,0,,Free-viewing Phase
30,130,81.5021,1.68,42,355.05,346.43,3.3,0.0463,0.1167,-0.0235,-0.9918,0,,Free-viewing Phase
30,130,81.5244,1.68,42,355.05,346.4,3.29,0.0463,0.117,-0.0234,-0.9918,0,,Free-viewing Phase
30,130,81.5474,1.72,43,355.08,346.36,3.28,0.046,0.1174,-0.0233,-0.9917,0,,Free-viewing Phase
30,130,81.5689,1.72,43,355.15,346.33,3.29,0.0454,0.1177,-0.0235,-0.9917,0,,Free-viewing Phase
30,130,81.5919,1.76,44,355.24,346.28,3.3,0.0446,0.1181,-0.0236,-0.9917,0,,Free-viewing Phase
30,130,81.6133,1.76,44,355.37,346.22,3.3,0.0435,0.1186,-0.0237,-0.9917,0,,Free-viewing Phase
30,130,81.6363,1.8,45,355.57,346.14,3.32,0.0419,0.1194,-0.0241,-0.9917,0,,Free-viewing Phase
30,130,81.6578,1.84,46,355.88,346.05,3.37,0.0392,0.1203,-0.0248,-0.9917,0,,Free-viewing Phase
30,130,81.6804,1.84,46,356.3,345.91,3.41,0.0356,0.1216,-0.0256,-0.9916,0,,Free-viewing Phase
30,130,81.7023,1.88,47,356.76,345.72,3.47,0.0318,0.1233,-0.0265,-0.9915,0,,Free-viewing Phase
30,130,81.7246,1.88,47,357.33,345.52,3.54,0.027,0.1252,-0.0277,-0.9914,0,,Free-viewing Phase
30,130,81.7473,1.92,48,358.01,345.28,3.64,0.0213,0.1275,-0.0293,-0.9912,0,,Free-viewing Phase
30,130,81.7689,1.92,48,358.77,345.06,3.7,0.0148,0.1296,-0.0307,-0.991,0,,Free-viewing Phase
30,130,81.7919,1.96,49,359.21,344.77,3.66,0.011,0.1322,-0.0308,-0.9907,0,,Free-viewing Phase
30,130,81.8134,1.96,49,359.64,344.43,3.6,0.0074,0.1353,-0.0307,-0.9903,0,,Free-viewing Phase
30,130,81.836,2.0,50,0.12,344.08,3.6,0.0033,0.1385,-0.0313,-0.9899,0,,Free-viewing Phase
30,130,81.8578,2.04,51,0.68,343.7,3.62,-0.0014,0.1419,-0.0321,-0.9894,0,,Free-viewing Phase
30,130,81.8805,2.04,51,1.38,343.37,3.64,-0.0073,0.1449,-0.0331,-0.9889,0,,Free-viewing Phase
30,130,81.9023,2.08,52,2.22,343.1,3.72,-0.0144,0.1475,-0.035,-0.9883,0,,Free-viewing Phase
30,130,81.9246,2.08,52,3.25,342.91,3.89,-0.023,0.1494,-0.0377,-0.9878,0,,Free-viewing Phase
30,130,81.9476,2.12,53,4.05,342.75,4.05,-0.0296,0.151,-0.0402,-0.9873,0,,Free-viewing Phase
30,130,81.9691,2.12,53,4.74,342.6,4.22,-0.0353,0.1525,-0.0426,-0.9867,0,,Free-viewing Phase
30,130,81.9918,2.16,54,5.48,342.45,4.44,-0.0413,0.1541,-0.0455,-0.9861,0,,Free-viewing Phase
30,130,82.0134,2.16,54,6.0,342.31,4.56,-0.0456,0.1555,-0.0473,-0.9856,0,,Free-viewing Phase
30,130,82.0364,2.2,55,6.44,342.15,4.58,-0.0493,0.157,-0.0481,-0.9852,0,,Free-viewing Phase
30,130,82.0579,2.24,56,6.77,342.0,4.61,-0.052,0.1584,-0.0488,-0.9848,0,,Free-viewing Phase
30,130,82.0803,2.24,56,7.05,341.87,4.63,-0.0543,0.1595,-0.0495,-0.9845,0,,Free-viewing Phase
30,130,82.1023,2.28,57,7.27,341.76,4.59,-0.0562,0.1606,-0.0495,-0.9842,0,,Free-viewing Phase
30,130,82.1248,2.28,57,7.47,341.68,4.56,-0.0579,0.1613,-0.0495,-0.984,0,,Free-viewing Phase
30,130,82.1476,2.32,58,7.61,341.65,4.54,-0.0591,0.1616,-0.0496,-0.9838,0,,Free-viewing Phase
30,130,82.169,2.32,58,7.69,341.62,4.52,-0.0598,0.1618,-0.0496,-0.9838,0,,Free-viewing Phase
30,130,82.192,2.36,59,7.75,341.63,4.55,-0.0604,0.1618,-0.0499,-0.9837,0,,Free-viewing Phase
30,130,82.2134,2.36,59,7.8,341.65,4.57,-0.0608,0.1616,-0.0501,-0.9837,0,,Free-viewing Phase
30,130,82.2359,2.4,60,7.61,341.67,4.58,-0.0591,0.1614,-0.0499,-0.9838,0,,Free-viewing Phase
30,130,82.258,2.44,61,7.28,341.75,4.59,-0.0563,0.1607,-0.0495,-0.9842,0,,Free-viewing Phase
30,130,82.2805,2.44,61,6.96,341.86,4.62,-0.0536,0.1596,-0.0493,-0.9845,0,,Free-viewing Phase
30,130,82.3024,2.48,62,6.58,342.01,4.6,-0.0504,0.1582,-0.0485,-0.9849,0,,Free-viewing Phase
30,130,82.3247,2.48,62,6.02,342.12,4.54,-0.0457,0.1571,-0.0473,-0.9854,0,,Free-viewing Phase
30,130,82.3476,2.52,63,5.51,342.25,4.46,-0.0414,0.1558,-0.0458,-0.9859,0,,Free-viewing Phase
30,130,82.3691,2.52,63,5.09,342.38,4.38,-0.038,0.1546,-0.0445,-0.9862,0,,Free-viewing Phase
30,130,82.392,2.56,64,4.46,342.47,4.23,-0.0329,0.1536,-0.0423,-0.9867,0,,Free-viewing Phase
30,130,82.4136,2.56,64,3.8,342.56,4.0,-0.0274,0.1526,-0.0395,-0.9871,0,,Free-viewing Phase
30,130,82.4365,2.6,65,3.22,342.65,3.82,-0.0227,0.1516,-0.0372,-0.9875,0,,Free-viewing Phase
30,130,82.458,2.64,66,2.48,342.72,3.67,-0.0166,0.1508,-0.0349,-0.9878,0,,Free-viewing Phase
30,130,82.4806,2.64,66,1.6,342.8,3.46,-0.0093,0.1499,-0.0319,-0.9881,0,,Free-viewing Phase
30,130,82.5025,2.68,67,0.87,342.9,3.29,-0.0033,0.1488,-0.0296,-0.9884,0,,Free-viewing Phase
30,130,82.5248,2.68,67,0.04,343.04,3.19,0.0038,0.1474,-0.0276,-0.9887,0,,Free-viewing Phase
30,130,82.5475,2.72,68,359.28,343.26,3.13,0.0102,0.1453,-0.0261,-0.989,0,,Free-viewing Phase
30,130,82.5694,2.72,68,358.58,343.52,3.12,0.0161,0.1429,-0.0252,-0.9893,0,,Free-viewing Phase
30,130,82.5922,2.76,69,357.88,343.81,3.14,0.0222,0.1402,-0.0246,-0.9896,0,,Free-viewing Phase
30,130,82.6136,2.76,69,357.09,344.12,3.19,0.029,0.1374,-0.0241,-0.9898,0,,Free-viewing Phase
30,130,82.6364,2.8,70,356.4,344.51,3.25,0.035,0.1338,-0.0239,-0.9901,0,,Free-viewing Phase
30,130,82.6582,2.84,71,355.85,344.9,3.33,0.0397,0.1302,-0.0241,-0.9904,0,,Free-viewing Phase
30,130,82.6808,2.84,71,355.23,345.26,3.43,0.0451,0.1269,-0.0243,-0.9906,0,,Free-viewing Phase
30,130,82.7025,2.88,72,354.66,345.63,3.53,0.0501,0.1234,-0.0247,-0.9908,0,,Free-viewing Phase
30,130,82.7249,2.88,72,354.18,346.02,3.63,0.0542,0.1199,-0.0252,-0.991,0,,Free-viewing Phase
30,130,82.7475,2.92,73,353.82,346.43,3.7,0.0573,0.1162,-0.0256,-0.9912,0,,Free-viewing Phase
30,130,82.7692,2.92,73,353.51,346.78,3.74,0.0599,0.113,-0.0258,-0.9915,0,,Free-viewing Phase
30,130,82.7921,2.96,74,353.32,347.07,3.73,0.0615,0.1105,-0.0258,-0.9916,0,,Free-viewing Phase
30,130,82.8136,2.96,74,353.26,347.35,3.71,0.062,0.1081,-0.0256,-0.9919,0,,Free-viewing Phase
30,130,82.8366,3.0,75,353.2,347.56,3.66,0.0624,0.1062,-0.0253,-0.9921,0,,Free-viewing Phase
30,130,82.858,3.04,76,353.1,347.72,3.57,0.0631,0.1049,-0.0244,-0.9922,0,,Free-viewing Phase
30,130,82.8808,3.04,76,353.03,347.8,3.52,0.0637,0.1042,-0.024,-0.9922,0,,Free-viewing Phase
30,130,82.9026,3.08,77,353.0,347.85,3.5,0.0639,0.1037,-0.0238,-0.9923,0,,Free-viewing Phase
30,130,82.9248,3.08,77,353.02,347.9,3.45,0.0637,0.1033,-0.0235,-0.9923,0,,Free-viewing Phase
30,130,82.9477,3.12,78,352.98,347.94,3.42,0.064,0.103,-0.0232,-0.9924,0,,Free-viewing Phase
30,130,82.9693,3.12,78,352.96,347.96,3.44,0.0642,0.1028,-0.0234,-0.9924,0,,Free-viewing Phase
30,130,82.9923,3.16,79,352.98,347.99,3.46,0.064,0.1026,-0.0235,-0.9924,0,,Free-viewing Phase
30,130,83.0137,3.16,79,353.01,348.02,3.44,0.0637,0.1023,-0.0235,-0.9924,0,,Free-viewing Phase
30,130,83.0366,3.2,80,353.0,348.09,3.39,0.0638,0.1017,-0.023,-0.9925,0,,Free-viewing Phase
30,130,83.0583,3.24,81,353.01,348.15,3.38,0.0637,0.1012,-0.0229,-0.9926,0,,Free-viewing Phase
30,130,83.0809,3.24,81,353.04,348.2,3.37,0.0634,0.1008,-0.023,-0.9926,0,,Free-viewing Phase
30,130,83.1026,3.28,82,353.06,348.26,3.36,0.0631,0.1003,-0.0229,-0.9927,0,,Free-viewing Phase
30,130,83.125,3.28,82,353.1,348.31,3.34,0.0628,0.0999,-0.0228,-0.9928,0,,Free-viewing Phase
30,130,83.1479,3.32,83,353.1,348.34,3.33,0.0628,0.0996,-0.0228,-0.9928,0,,Free-viewing Phase
30,130,83.1693,3.32,83,353.1,348.38,3.34,0.0628,0.0993,-0.0229,-0.9928,0,,Free-viewing Phase
30,130,83.1923,3.36,84,353.12,348.43,3.33,0.0626,0.0989,-0.0228,-0.9929,0,,Free-viewing Phase
30,130,83.2138,3.36,84,353.13,348.46,3.32,0.0625,0.0986,-0.0228,-0.9929,0,,Free-viewing Phase
30,130,83.2366,3.4,85,353.13,348.46,3.33,0.0625,0.0986,-0.0228,-0.9929,0,,Free-viewing Phase
30,130,83.2583,3.44,86,353.14,348.45,3.32,0.0624,0.0987,-0.0228,-0.9929,0,,Free-viewing Phase
30,130,83.2809,3.44,86,353.17,348.44,3.31,0.0622,0.0987,-0.0227,-0.9929,0,,Free-viewing Phase
30,130,83.3027,3.48,87,353.19,348.45,3.29,0.0619,0.0987,-0.0225,-0.9929,0,,Free-viewing Phase
30,130,83.325,3.48,87,353.19,348.44,3.32,0.062,0.0988,-0.0228,-0.9929,0,,Free-viewing Phase
30,130,83.3478,3.52,88,353.17,348.42,3.33,0.0621,0.0989,-0.0229,-0.9929,0,,Free-viewing Phase
30,130,83.3694,3.52,88,353.16,348.41,3.33,0.0622,0.099,-0.0229,-0.9929,0,,Free-viewing Phase
30,130,83.3923,3.56,89,353.16,348.41,3.32,0.0623,0.099,-0.0228,-0.9929,0,,Free-viewing Phase
30,130,83.4138,3.56,89,353.15,348.39,3.32,0.0624,0.0992,-0.0227,-0.9929,0,,Free-viewing Phase
30,130,83.4367,3.6,90,353.12,348.39,3.35,0.0626,0.0992,-0.023,-0.9928,0,,Free-viewing Phase
30,130,83.4584,3.64,91,353.1,348.41,3.38,0.0628,0.099,-0.0232,-0.9928,0,,Free-viewing Phase
30,130,83.4809,3.64,91,353.08,348.44,3.39,0.063,0.0987,-0.0233,-0.9928,0,,Free-viewing Phase
30,130,83.5027,3.68,92,353.07,348.46,3.4,0.0631,0.0985,-0.0234,-0.9929,0,,Free-viewing Phase
30,130,83.5252,3.68,92,353.05,348.46,3.42,0.0632,0.0985,-0.0235,-0.9928,0,,Free-viewing Phase
30,130,83.5478,3.72,93,353.05,348.47,3.41,0.0632,0.0984,-0.0234,-0.9929,0,,Free-viewing Phase
30,130,83.5695,3.72,93,353.05,348.49,3.4,0.0633,0.0982,-0.0234,-0.9929,0,,Free-viewing Phase
30,130,83.5922,3.76,94,353.06,348.5,3.39,0.0632,0.0981,-0.0233,-0.9929,0,,Free-viewing Phase
30,130,83.6139,3.76,94,353.06,348.5,3.39,0.0631,0.0982,-0.0233,-0.9929,0,,Free-viewing Phase
30,130,83.6366,3.8,95,353.07,348.49,3.39,0.0631,0.0983,-0.0233,-0.9929,0,,Free-viewing Phase
30,130,83.6586,3.84,96,353.06,348.51,3.41,0.0632,0.0981,-0.0235,-0.9929,0,,Free-viewing Phase
30,130,83.6809,3.84,96,353.06,348.51,3.42,0.0632,0.0981,-0.0236,-0.9929,0,,Free-viewing Phase
30,130,83.7029,3.88,97,353.07,348.51,3.45,0.0631,0.098,-0.0238,-0.9929,0,,Free-viewing Phase
30,130,83.7251,3.88,97,353.06,348.52,3.48,0.0632,0.098,-0.0241,-0.9929,0,,Free-viewing Phase
30,130,83.7477,3.92,98,353.03,348.54,3.49,0.0635,0.0977,-0.0242,-0.9929,0,,Free-viewing Phase
30,130,83.7694,3.92,98,353.02,348.57,3.5,0.0636,0.0975,-0.0243,-0.9929,0,,Free-viewing Phase
30,130,83.7923,3.96,99,353.03,348.61,3.5,0.0635,0.0972,-0.0243,-0.9929,0,,Free-viewing Phase
30,130,83.8138,3.96,99,353.02,348.64,3.52,0.0636,0.0969,-0.0244,-0.993,0,,Free-viewing Phase
30,130,83.8365,4.0,100,353.04,348.68,3.52,0.0634,0.0965,-0.0245,-0.993,0,,Free-viewing Phase
30,130,83.8583,4.04,101,353.07,348.75,3.53,0.0631,0.0959,-0.0247,-0.9931,0,,Free-viewing Phase
30,130,83.8809,4.04,101,353.1,348.81,3.54,0.0629,0.0954,-0.0248,-0.9931,0,,Free-viewing Phase
30,130,83.9027,4.08,102,353.12,348.88,3.57,0.0627,0.0948,-0.0252,-0.9932,0,,Free-viewing Phase
30,130,83.9251,4.08,102,353.16,349.02,3.6,0.0623,0.0936,-0.0255,-0.9933,0,,Free-viewing Phase
30,130,83.9479,4.12,103,353.19,349.19,3.63,0.0621,0.0921,-0.0258,-0.9935,0,,Free-viewing Phase
30,130,83.9694,4.12,103,353.26,349.37,3.67,0.0615,0.0906,-0.0263,-0.9936,0,,Free-viewing Phase
30,130,83.9923,4.16,104,353.29,349.6,3.74,0.0612,0.0886,-0.0271,-0.9938,0,,Free-viewing Phase
30,130,84.0139,4.16,104,353.33,349.91,3.79,0.0608,0.0858,-0.0278,-0.9941,0,,Free-viewing Phase
30,130,84.0366,4.2,105,353.36,350.3,3.84,0.0605,0.0824,-0.0285,-0.9944,0,,Free-viewing Phase
30,130,84.0584,4.24,106,353.42,350.72,3.94,0.0599,0.0787,-0.0295,-0.9947,0,,Free-viewing Phase
30,130,84.0809,4.24,106,353.51,351.28,4.04,0.0591,0.0739,-0.0308,-0.995,0,,Free-viewing Phase
30,130,84.1028,4.28,107,353.6,351.93,4.2,0.0583,0.0681,-0.0326,-0.9954,0,,Free-viewing Phase
30,130,84.1252,4.28,107,353.64,352.63,4.36,0.0578,0.062,-0.0343,-0.9958,0,,Free-viewing Phase
30,130,84.148,4.32,108,353.72,353.35,4.54,0.0569,0.0557,-0.0363,-0.9962,0,,Free-viewing Phase
30,130,84.1695,4.32,108,353.84,354.16,4.72,0.0557,0.0486,-0.0384,-0.9965,0,,Free-viewing Phase
30,130,84.1925,4.36,109,353.85,354.98,4.83,0.0554,0.0414,-0.0397,-0.9968,0,,Free-viewing Phase
30,130,84.2139,4.36,109,353.85,355.82,4.84,0.0551,0.0341,-0.0402,-0.9971,0,,Free-viewing Phase
30,130,84.2368,4.4,110,353.88,356.67,4.82,0.0545,0.0267,-0.0404,-0.9973,0,,Free-viewing Phase
30,130,84.2585,4.44,111,353.94,357.48,4.81,0.0537,0.0197,-0.0408,-0.9975,0,,Free-viewing Phase
30,130,84.2809,4.44,111,353.99,358.21,4.81,0.0531,0.0134,-0.0411,-0.9977,0,,Free-viewing Phase
30,130,84.3029,4.48,112,354.06,358.82,4.84,0.0522,0.0081,-0.0416,-0.9977,0,,Free-viewing Phase
30,130,84.3251,4.48,112,354.17,359.34,4.86,0.051,0.0036,-0.0421,-0.9978,0,,Free-viewing Phase
30,130,84.3479,4.52,113,354.34,359.77,4.89,0.0494,-0.0001,-0.0425,-0.9979,0,,Free-viewing Phase
30,130,84.3695,4.52,113,354.52,0.11,4.89,0.0477,-0.003,-0.0426,-0.9979,0,,Free-viewing Phase
30,130,84.3924,4.56,114,354.74,0.38,4.85,0.0457,-0.0052,-0.0424,-0.998,0,,Free-viewing Phase
30,130,84.4141,4.56,114,355.05,0.56,4.84,0.043,-0.0067,-0.0424,-0.9982,0,,Free-viewing Phase
30,130,84.437,4.6,115,355.43,0.78,4.84,0.0395,-0.0085,-0.0424,-0.9983,0,,Free-viewing Phase
30,130,84.4585,4.64,116,355.93,1.16,4.8,0.035,-0.0116,-0.0422,-0.9984,0,,Free-viewing Phase
30,130,84.481,4.64,116,356.33,1.62,4.71,0.0314,-0.0155,-0.0415,-0.9985,0,,Free-viewing Phase
30,130,84.5029,4.68,117,356.66,2.13,4.65,0.0284,-0.0198,-0.0411,-0.9986,0,,Free-viewing Phase
30,130,84.5252,4.68,117,356.96,2.72,4.62,0.0255,-0.0248,-0.041,-0.9985,0,,Free-viewing Phase
30,130,84.548,4.72,118,357.34,3.44,4.58,0.022,-0.0309,-0.0407,-0.9985,0,,Free-viewing Phase
30,130,84.5696,4.72,118,357.76,4.32,4.55,0.018,-0.0384,-0.0404,-0.9983,0,,Free-viewing Phase
30,130,84.5925,4.76,119,358.19,5.35,4.55,0.0139,-0.0472,-0.0404,-0.998,0,,Free-viewing Phase
30,130,84.614,4.76,119,358.4,6.46,4.54,0.0117,-0.0568,-0.0403,-0.9975,0,,Free-viewing Phase
30,130,84.6369,4.8,120,358.57,7.7,4.55,0.0097,-0.0676,-0.0405,-0.9968,0,,Free-viewing Phase
30,130,84.6587,4.84,121,358.73,9.04,4.57,0.0079,-0.0792,-0.0406,-0.996,0,,Free-viewing Phase
30,130,84.6812,4.84,121,358.88,10.44,4.62,0.0061,-0.0913,-0.041,-0.995,0,,Free-viewing Phase
30,130,84.7029,4.88,122,359.07,11.86,4.74,0.0038,-0.1035,-0.042,-0.9937,0,,Free-viewing Phase
30,130,84.7251,4.88,122,359.08,13.83,4.74,0.003,-0.1207,-0.042,-0.9918,0,,Free-viewing Phase
30,130,84.748,4.92,123,359.03,16.13,4.58,0.0028,-0.1405,-0.0407,-0.9892,0,,Free-viewing Phase
30,130,84.7695,4.92,123,358.93,18.64,4.47,0.0029,-0.1621,-0.04,-0.986,0,,Free-viewing Phase
30,130,84.7922,4.96,124,358.82,21.09,4.53,0.0029,-0.1833,-0.0407,-0.9822,0,,Free-viewing Phase
30,130,84.814,4.96,124,358.74,23.38,4.73,0.0024,-0.2029,-0.0426,-0.9783,0,,Free-viewing Phase
30,130,84.837,5.0,125,358.55,25.63,4.89,0.0028,-0.2221,-0.0444,-0.974,0,,Free-viewing Phase
30,130,84.8586,5.04,126,358.31,28.11,4.83,0.0041,-0.2432,-0.0445,-0.969,0,,Free-viewing Phase
30,130,84.8811,5.04,126,358.13,30.43,4.68,0.005,-0.2628,-0.0437,-0.9638,0,,Free-viewing Phase
30,130,84.9031,5.08,127,357.94,32.69,4.62,0.0059,-0.2819,-0.0437,-0.9584,0,,Free-viewing Phase
30,130,84.9252,5.08,127,357.76,34.68,4.74,0.0063,-0.2985,-0.0453,-0.9533,0,,Free-viewing Phase
30,130,84.948,5.12,128,357.59,36.43,4.86,0.0067,-0.3131,-0.0468,-0.9485,0,,Free-viewing Phase
30,130,84.9697,5.12,128,357.44,37.96,4.92,0.0071,-0.3258,-0.0479,-0.9442,0,,Free-viewing Phase
30,130,84.9926,5.16,129,357.24,39.32,4.96,0.0081,-0.337,-0.0489,-0.9402,0,,Free-viewing Phase
30,130,85.0141,5.16,129,357.04,40.63,4.92,0.0093,-0.3478,-0.0492,-0.9362,0,,Free-viewing Phase
30,130,85.037,5.2,130,356.92,41.71,4.83,0.0101,-0.3566,-0.0489,-0.9329,0,,Free-viewing Phase
30,130,85.0589,5.24,131,356.86,42.6,4.83,0.0102,-0.3638,-0.0492,-0.9301,0,,Free-viewing Phase
30,130,85.0812,5.24,131,356.76,43.24,4.88,0.0106,-0.3691,-0.05,-0.928,0,,Free-viewing Phase
30,130,85.1029,5.28,132,356.64,43.67,4.89,0.0113,-0.3726,-0.0505,-0.9266,0,,Free-viewing Phase
30,130,85.1253,5.28,132,356.55,43.87,4.89,0.012,-0.3743,-0.0508,-0.9258,0,,Free-viewing Phase
30,130,85.1481,5.32,133,356.53,43.85,4.9,0.0121,-0.3741,-0.051,-0.9259,0,,Free-viewing Phase
30,130,85.1697,5.32,133,356.56,43.68,4.91,0.0119,-0.3727,-0.0509,-0.9265,0,,Free-viewing Phase
30,130,85.1926,5.36,134,356.58,43.45,4.85,0.012,-0.3708,-0.0503,-0.9273,0,,Free-viewing Phase
30,130,85.214,5.36,134,356.62,43.2,4.75,0.0121,-0.3688,-0.0493,-0.9281,0,,Free-viewing Phase
30,130,85.2369,5.4,135,356.7,42.92,4.69,0.0118,-0.3665,-0.0486,-0.9291,0,,Free-viewing Phase
30,130,85.2588,5.44,136,356.72,42.65,4.66,0.0119,-0.3643,-0.0483,-0.93,0,,Free-viewing Phase
30,130,85.2811,5.44,136,356.72,42.43,4.64,0.012,-0.3625,-0.048,-0.9307,0,,Free-viewing Phase
30,130,85.303,5.48,137,356.74,42.29,4.61,0.012,-0.3613,-0.0477,-0.9311,0,,Free-viewing Phase
30,130,85.3252,5.48,137,356.82,42.19,4.6,0.0114,-0.3605,-0.0474,-0.9315,0,,Free-viewing Phase
30,130,85.348,5.52,138,356.86,42.14,4.64,0.011,-0.3601,-0.0476,-0.9316,0,,Free-viewing Phase
30,130,85.3699,5.52,138,356.88,42.18,4.66,0.0108,-0.3604,-0.0477,-0.9315,0,,Free-viewing Phase
30,130,85.3925,5.56,139,356.91,42.26,4.67,0.0105,-0.3611,-0.0477,-0.9312,0,,Free-viewing Phase
30,130,85.4141,5.56,139,356.94,42.34,4.71,0.01,-0.3617,-0.0479,-0.931,0,,Free-viewing Phase
30,130,85.4365,5.6,140,356.96,42.46,4.75,0.0097,-0.3627,-0.0482,-0.9306,0,,Free-viewing Phase
30,130,85.4589,5.64,141,356.95,42.62,4.77,0.0097,-0.364,-0.0484,-0.9301,0,,Free-viewing Phase
30,130,85.4812,5.64,141,356.98,42.76,4.81,0.0092,-0.3651,-0.0486,-0.9296,0,,Free-viewing Phase
30,130,85.503,5.68,142,356.96,42.94,4.85,0.0092,-0.3666,-0.0491,-0.929,0,,Free-viewing Phase
30,130,85.5253,5.68,142,356.94,43.15,4.83,0.0093,-0.3683,-0.049,-0.9284,0,,Free-viewing Phase
30,130,85.548,5.72,143,356.94,43.34,4.83,0.0093,-0.3699,-0.049,-0.9278,0,,Free-viewing Phase
