UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
19,041,71.5461,16.6998,501,349.12,38.22,347.59,0.1243,-0.3143,0.0708,-0.9385,0,,Recovery Phase
19,041,71.5684,16.6998,501,349.39,38.5,347.41,0.1228,-0.3167,0.0728,-0.9377,0,,Recovery Phase
19,041,71.5917,16.7332,502,349.61,38.76,347.12,0.122,-0.3188,0.0755,-0.9369,0,,Recovery Phase
19,041,71.613,16.7665,503,349.91,39.0,346.82,0.1205,-0.3208,0.0786,-0.9361,0,,Recovery Phase
19,041,71.6354,16.7665,503,350.21,39.27,346.52,0.1191,-0.323,0.0817,-0.9353,0,,Recovery Phase
19,041,71.6582,16.7998,504,350.52,39.55,346.23,0.1176,-0.3254,0.0846,-0.9344,0,,Recovery Phase
19,041,71.6797,16.8332,505,350.85,39.83,345.98,0.1159,-0.3278,0.0874,-0.9335,0,,Recovery Phase
19,041,71.702,16.8332,505,351.18,40.09,345.72,0.1142,-0.3301,0.0902,-0.9327,0,,Recovery Phase
19,041,71.7249,16.8665,506,351.48,40.34,345.5,0.1126,-0.3323,0.0927,-0.9318,0,,Recovery Phase
19,041,71.7462,16.8998,507,351.75,40.58,345.31,0.1111,-0.3344,0.0949,-0.931,0,,Recovery Phase
19,041,71.7686,16.8998,507,352.02,40.81,345.18,0.1095,-0.3365,0.0966,-0.9303,0,,Recovery Phase
19,041,71.7918,16.9332,508,352.22,41.08,345.04,0.1086,-0.3388,0.098,-0.9294,0,,Recovery Phase
19,041,71.813,16.9665,509,352.39,41.31,344.9,0.1078,-0.3408,0.0995,-0.9286,0,,Recovery Phase
19,041,71.8354,16.9665,509,352.57,41.51,344.76,0.107,-0.3425,0.101,-0.9279,0,,Recovery Phase
19,041,71.8581,16.9998,510,352.72,41.7,344.63,0.1062,-0.3441,0.1023,-0.9273,0,,Recovery Phase
19,041,71.8798,17.0332,511,352.85,41.85,344.55,0.1057,-0.3454,0.1033,-0.9268,0,,Recovery Phase
19,041,71.9019,17.0332,511,352.97,41.98,344.49,0.1049,-0.3465,0.104,-0.9263,0,,Recovery Phase
19,041,71.9249,17.0665,512,353.06,42.09,344.45,0.1045,-0.3475,0.1045,-0.926,0,,Recovery Phase
19,041,71.9463,17.0998,513,353.15,42.16,344.43,0.1038,-0.3481,0.1049,-0.9258,0,,Recovery Phase
19,041,71.9688,17.0998,513,353.23,42.2,344.41,0.1033,-0.3486,0.1052,-0.9256,0,,Recovery Phase
19,041,71.992,17.1332,514,353.27,42.24,344.42,0.103,-0.3489,0.1053,-0.9255,0,,Recovery Phase
19,041,72.013,17.1665,515,353.31,42.26,344.42,0.1027,-0.3492,0.1054,-0.9254,0,,Recovery Phase
19,041,72.0354,17.1665,515,353.32,42.28,344.42,0.1027,-0.3494,0.1054,-0.9254,0,,Recovery Phase
19,041,72.0582,17.1998,516,353.33,42.31,344.41,0.1026,-0.3496,0.1054,-0.9253,0,,Recovery Phase
19,041,72.0798,17.2332,517,353.34,42.34,344.41,0.1026,-0.3498,0.1055,-0.9252,0,,Recovery Phase
19,041,72.1021,17.2332,517,353.34,42.37,344.42,0.1026,-0.3501,0.1054,-0.9251,0,,Recovery Phase
19,041,72.125,17.2665,518,353.34,42.41,344.44,0.1026,-0.3504,0.1052,-0.925,0,,Recovery Phase
19,041,72.1462,17.2998,519,353.32,42.46,344.47,0.1026,-0.3509,0.1048,-0.9249,0,,Recovery Phase
19,041,72.1687,17.2998,519,353.32,42.49,344.48,0.1026,-0.3511,0.1047,-0.9248,0,,Recovery Phase
19,041,72.1918,17.3332,520,353.3,42.52,344.52,0.1027,-0.3513,0.1043,-0.9247,0,,Recovery Phase
19,041,72.2138,17.3665,521,353.29,42.54,344.55,0.1027,-0.3515,0.104,-0.9247,0,,Recovery Phase
19,041,72.2354,17.3665,521,353.24,42.54,344.59,0.103,-0.3515,0.1035,-0.9247,0,,Recovery Phase
19,041,72.2581,17.3998,522,353.23,42.54,344.61,0.1031,-0.3515,0.1033,-0.9248,0,,Recovery Phase
19,041,72.2799,17.4332,523,353.21,42.54,344.64,0.1031,-0.3515,0.1031,-0.9248,0,,Recovery Phase
19,041,72.302,17.4332,523,353.2,42.54,344.66,0.1031,-0.3515,0.1029,-0.9248,0,,Recovery Phase
19,041,72.325,17.4665,524,353.17,42.53,344.68,0.1033,-0.3514,0.1026,-0.9248,0,,Recovery Phase
19,041,72.3463,17.4998,525,353.16,42.53,344.67,0.1034,-0.3514,0.1026,-0.9248,0,,Recovery Phase
19,041,72.3689,17.5332,526,353.14,42.53,344.68,0.1035,-0.3514,0.1025,-0.9248,0,,Recovery Phase
19,041,72.3911,17.5332,526,353.16,42.53,344.68,0.1034,-0.3514,0.1025,-0.9248,0,,Recovery Phase
19,041,72.4131,17.5665,527,353.16,42.56,344.67,0.1034,-0.3516,0.1026,-0.9247,0,,Recovery Phase
19,041,72.4356,17.5998,528,353.17,42.56,344.67,0.1033,-0.3517,0.1027,-0.9247,0,,Recovery Phase
19,041,72.4576,17.5998,528,353.17,42.59,344.67,0.1034,-0.3519,0.1026,-0.9246,0,,Recovery Phase
19,041,72.4798,17.6332,529,353.18,42.58,344.67,0.1033,-0.3518,0.1027,-0.9247,0,,Recovery Phase
19,041,72.502,17.6332,529,353.19,42.6,344.65,0.1033,-0.3519,0.1028,-0.9246,0,,Recovery Phase
19,041,72.5249,17.6665,530,353.21,42.59,344.66,0.1031,-0.3519,0.1029,-0.9246,0,,Recovery Phase
19,041,72.5463,17.6998,531,353.23,42.6,344.66,0.1029,-0.352,0.1029,-0.9246,0,,Recovery Phase
19,041,72.5688,17.6998,531,353.23,42.61,344.68,0.1029,-0.3521,0.1027,-0.9246,0,,Recovery Phase
19,041,72.5921,17.7332,532,353.24,42.6,344.68,0.1028,-0.3521,0.1027,-0.9246,0,,Recovery Phase
19,041,72.613,17.7665,533,353.23,42.6,344.69,0.1029,-0.3521,0.1026,-0.9246,0,,Recovery Phase
19,041,72.6356,17.7998,534,353.24,42.61,344.69,0.1027,-0.3522,0.1027,-0.9246,0,,Recovery Phase
19,041,72.6576,17.7998,534,353.25,42.64,344.7,0.1027,-0.3524,0.1026,-0.9245,0,,Recovery Phase
19,041,72.6798,17.8332,535,353.26,42.66,344.7,0.1026,-0.3526,0.1026,-0.9244,0,,Recovery Phase
19,041,72.702,17.8332,535,353.25,42.7,344.72,0.1026,-0.3529,0.1024,-0.9244,0,,Recovery Phase
19,041,72.7249,17.8665,536,353.25,42.71,344.74,0.1026,-0.353,0.1022,-0.9243,0,,Recovery Phase
19,041,72.7463,17.8998,537,353.25,42.73,344.76,0.1026,-0.3532,0.102,-0.9243,0,,Recovery Phase
19,041,72.7689,17.9332,538,353.24,42.74,344.77,0.1026,-0.3533,0.1019,-0.9243,0,,Recovery Phase
19,041,72.7911,17.9332,538,353.23,42.74,344.78,0.1027,-0.3532,0.1018,-0.9243,0,,Recovery Phase
19,041,72.8132,17.9665,539,353.23,42.75,344.77,0.1027,-0.3533,0.1019,-0.9243,0,,Recovery Phase
19,041,72.8354,17.9665,539,353.22,42.74,344.78,0.1028,-0.3533,0.1018,-0.9243,0,,Recovery Phase
19,041,72.858,17.9998,540,353.21,42.74,344.77,0.1028,-0.3532,0.1018,-0.9243,0,,Recovery Phase
19,041,72.8799,18.0332,541,353.2,42.73,344.78,0.1029,-0.3532,0.1017,-0.9243,0,,Recovery Phase
19,041,72.9023,18.0665,542,353.17,42.74,344.79,0.1031,-0.3532,0.1015,-0.9243,0,,Recovery Phase
19,041,72.9243,18.0665,542,353.16,42.74,344.79,0.1032,-0.3532,0.1015,-0.9243,0,,Recovery Phase
19,041,72.947,18.0998,543,353.14,42.75,344.8,0.1033,-0.3533,0.1014,-0.9243,0,,Recovery Phase
19,041,72.9688,18.0998,543,353.14,42.75,344.8,0.1034,-0.3533,0.1013,-0.9243,0,,Recovery Phase
19,041,72.9921,18.1332,544,353.12,42.77,344.8,0.1035,-0.3534,0.1013,-0.9242,0,,Recovery Phase
19,041,73.0139,18.1665,545,353.13,42.77,344.8,0.1035,-0.3534,0.1013,-0.9242,0,,Recovery Phase
19,041,73.0354,18.1665,545,353.12,42.78,344.8,0.1036,-0.3535,0.1012,-0.9242,0,,Recovery Phase
19,041,73.0583,18.1998,546,353.11,42.77,344.81,0.1036,-0.3534,0.1012,-0.9242,0,,Recovery Phase
19,041,73.0805,18.2332,547,353.1,42.78,344.8,0.1037,-0.3534,0.1012,-0.9242,0,,Recovery Phase
19,041,73.102,18.2332,547,353.09,42.78,344.8,0.1038,-0.3534,0.1011,-0.9242,0,,Recovery Phase
19,041,73.1247,18.2665,548,353.09,42.78,344.8,0.1038,-0.3534,0.1012,-0.9242,0,,Recovery Phase
19,041,73.147,18.2998,549,353.08,42.77,344.8,0.1038,-0.3534,0.1011,-0.9242,0,,Recovery Phase
19,041,73.1691,18.3332,550,353.1,42.78,344.79,0.1037,-0.3534,0.1012,-0.9242,0,,Recovery Phase
19,041,73.1913,18.3332,550,353.11,42.79,344.8,0.1037,-0.3535,0.1012,-0.9241,0,,Recovery Phase
19,041,73.2141,18.3665,551,353.11,42.79,344.79,0.1037,-0.3536,0.1013,-0.9241,0,,Recovery Phase
19,041,73.2355,18.3665,551,353.11,42.8,344.8,0.1036,-0.3536,0.1012,-0.9241,0,,Recovery Phase
19,041,73.2583,18.3998,552,353.12,42.81,344.81,0.1036,-0.3538,0.1011,-0.9241,0,,Recovery Phase
19,041,73.2806,18.4332,553,353.12,42.83,344.81,0.1036,-0.3539,0.1011,-0.924,0,,Recovery Phase
19,041,73.3022,18.4665,554,353.12,42.84,344.81,0.1036,-0.354,0.1011,-0.924,0,,Recovery Phase
19,041,73.3247,18.4665,554,353.11,42.84,344.81,0.1036,-0.354,0.1011,-0.924,0,,Recovery Phase
19,041,73.3467,18.4998,555,353.11,42.84,344.81,0.1036,-0.3539,0.1011,-0.924,0,,Recovery Phase
19,041,73.3691,18.5332,556,353.1,42.84,344.81,0.1037,-0.3539,0.101,-0.924,0,,Recovery Phase
19,041,73.3913,18.5332,556,353.09,42.83,344.81,0.1037,-0.3538,0.101,-0.924,0,,Recovery Phase
19,041,73.414,18.5665,557,353.09,42.83,344.82,0.1038,-0.3539,0.101,-0.924,0,,Recovery Phase
19,041,73.4355,18.5665,557,353.09,42.83,344.81,0.1038,-0.3538,0.101,-0.924,0,,Recovery Phase
19,041,73.4582,18.5998,558,353.1,42.83,344.82,0.1037,-0.3539,0.101,-0.924,0,,Recovery Phase
19,041,73.4807,18.6332,559,353.1,42.83,344.83,0.1036,-0.3539,0.1009,-0.924,0,,Recovery Phase
19,041,73.5021,18.6332,559,353.1,42.84,344.83,0.1036,-0.3539,0.1008,-0.924,0,,Recovery Phase
19,041,73.5251,18.6665,560,353.1,42.83,344.83,0.1037,-0.3539,0.1008,-0.924,0,,Recovery Phase
19,041,73.547,18.6998,561,353.1,42.84,344.83,0.1036,-0.354,0.1009,-0.924,0,,Recovery Phase
19,041,73.5689,18.7332,562,353.09,42.87,344.83,0.1037,-0.3542,0.1009,-0.9239,0,,Recovery Phase
19,041,73.5914,18.7332,562,353.1,42.87,344.82,0.1037,-0.3542,0.1009,-0.9239,0,,Recovery Phase
19,041,73.614,18.7665,563,353.1,42.88,344.82,0.1037,-0.3542,0.1009,-0.9239,0,,Recovery Phase
19,041,73.6356,18.7998,564,353.09,42.88,344.83,0.1038,-0.3543,0.1008,-0.9239,0,,Recovery Phase
19,041,73.6578,18.7998,564,353.1,42.88,344.84,0.1037,-0.3543,0.1008,-0.9239,0,,Recovery Phase
19,041,73.6807,18.8332,565,353.09,42.88,344.84,0.1037,-0.3543,0.1007,-0.9239,0,,Recovery Phase
19,041,73.7021,18.8332,565,353.1,42.88,344.85,0.1036,-0.3543,0.1007,-0.9239,0,,Recovery Phase
19,041,73.7252,18.8665,566,353.08,42.88,344.82,0.1039,-0.3542,0.1008,-0.9239,0,,Recovery Phase
19,041,73.747,18.8998,567,353.08,42.87,344.82,0.1038,-0.3542,0.1009,-0.9239,0,,Recovery Phase
19,041,73.7691,18.9331,568,353.08,42.86,344.81,0.1038,-0.3541,0.1009,-0.9239,0,,Recovery Phase
19,041,73.7913,18.9331,568,353.08,42.85,344.82,0.1038,-0.354,0.1009,-0.924,0,,Recovery Phase
19,041,73.8139,18.9665,569,353.09,42.87,344.82,0.1038,-0.3541,0.1009,-0.9239,0,,Recovery Phase
19,041,73.8356,18.9998,570,353.1,42.87,344.81,0.1037,-0.3542,0.101,-0.9239,0,,Recovery Phase
19,041,73.8579,18.9998,570,353.1,42.89,344.8,0.1038,-0.3543,0.101,-0.9238,0,,Recovery Phase
19,041,73.8808,19.0331,571,353.1,42.9,344.8,0.1038,-0.3544,0.101,-0.9238,0,,Recovery Phase
19,041,73.9021,19.0331,571,353.11,42.9,344.79,0.1037,-0.3545,0.1011,-0.9238,0,,Recovery Phase
19,041,73.9249,19.0665,572,353.11,42.92,344.8,0.1038,-0.3545,0.1011,-0.9238,0,,Recovery Phase
19,041,73.9472,19.0998,573,353.1,42.91,344.8,0.1038,-0.3545,0.101,-0.9238,0,,Recovery Phase
19,041,73.9694,19.1331,574,353.1,42.91,344.8,0.1038,-0.3545,0.101,-0.9238,0,,Recovery Phase
19,041,73.9915,19.1331,574,353.1,42.91,344.81,0.1038,-0.3545,0.101,-0.9238,0,,Recovery Phase
19,041,74.014,19.1665,575,353.09,42.9,344.81,0.1038,-0.3544,0.1009,-0.9238,0,,Recovery Phase
19,041,74.0356,19.1998,576,353.08,42.9,344.81,0.1039,-0.3544,0.1009,-0.9238,0,,Recovery Phase
19,041,74.0578,19.1998,576,353.08,42.9,344.82,0.1039,-0.3544,0.1008,-0.9238,0,,Recovery Phase
19,041,74.0807,19.2331,577,353.08,42.91,344.82,0.1039,-0.3545,0.1008,-0.9238,0,,Recovery Phase
19,041,74.1021,19.2331,577,353.06,42.9,344.82,0.104,-0.3544,0.1008,-0.9238,0,,Recovery Phase
19,041,74.1251,19.2665,578,353.07,42.9,344.82,0.104,-0.3544,0.1008,-0.9238,0,,Recovery Phase
19,041,74.147,19.2998,579,353.07,42.9,344.82,0.104,-0.3544,0.1008,-0.9238,0,,Recovery Phase
19,041,74.169,19.3331,580,353.07,42.9,344.81,0.104,-0.3544,0.1008,-0.9238,0,,Recovery Phase
19,041,74.1914,19.3331,580,353.07,42.9,344.82,0.104,-0.3544,0.1008,-0.9238,0,,Recovery Phase
19,041,74.214,19.3665,581,353.07,42.91,344.82,0.104,-0.3545,0.1008,-0.9238,0,,Recovery Phase
19,041,74.2356,19.3998,582,353.07,42.91,344.82,0.104,-0.3545,0.1008,-0.9238,0,,Recovery Phase
19,041,74.2578,19.3998,582,353.06,42.92,344.82,0.104,-0.3546,0.1007,-0.9238,0,,Recovery Phase
19,041,74.2805,19.4331,583,353.08,42.93,344.81,0.104,-0.3546,0.1009,-0.9237,0,,Recovery Phase
19,041,74.3021,19.4331,583,353.07,42.92,344.82,0.104,-0.3545,0.1008,-0.9238,0,,Recovery Phase
19,041,74.3249,19.4665,584,353.07,42.91,344.82,0.104,-0.3544,0.1008,-0.9238,0,,Recovery Phase
19,041,74.3471,19.4998,585,353.07,42.91,344.81,0.104,-0.3545,0.1008,-0.9238,0,,Recovery Phase
19,041,74.3691,19.5331,586,353.09,42.93,344.79,0.104,-0.3547,0.101,-0.9237,0,,Recovery Phase
19,041,74.3915,19.5331,586,353.1,42.94,344.8,0.1038,-0.3548,0.1011,-0.9237,0,,Recovery Phase
19,130,79.8391,0.0,0,337.53,359.8,3.84,0.1948,-0.0048,-0.0325,-0.9803,0,,Free-viewing Phase
19,130,79.8599,0.0,0,337.56,0.01,3.59,0.1945,-0.0062,-0.0308,-0.9804,0,,Free-viewing Phase
19,130,79.8823,0.04,1,337.59,0.26,3.34,0.1941,-0.0079,-0.029,-0.9805,0,,Free-viewing Phase
19,130,79.9036,0.04,1,337.63,0.53,3.05,0.1938,-0.0097,-0.027,-0.9806,0,,Free-viewing Phase
19,130,79.9267,0.08,2,337.69,0.8,2.73,0.1932,-0.0115,-0.0247,-0.9808,0,,Free-viewing Phase
19,130,79.9476,0.12,3,337.74,1.09,2.35,0.1928,-0.0133,-0.0219,-0.9809,0,,Free-viewing Phase
19,130,79.9699,0.12,3,337.86,1.42,2.0,0.1917,-0.0155,-0.0195,-0.9811,0,,Free-viewing Phase
19,130,79.9922,0.16,4,337.91,1.7,1.52,0.1913,-0.0171,-0.0159,-0.9813,0,,Free-viewing Phase
19,130,80.0141,0.16,4,338.01,2.02,1.09,0.1905,-0.0192,-0.0127,-0.9814,0,,Free-viewing Phase
19,130,80.0364,0.2,5,338.17,2.42,0.62,0.1892,-0.0217,-0.0093,-0.9816,0,,Free-viewing Phase
19,130,80.0586,0.2,5,338.31,2.86,0.05,0.1881,-0.0246,-0.0052,-0.9818,0,,Free-viewing Phase
19,130,80.0813,0.24,6,338.47,3.35,359.46,0.1868,-0.0278,-0.0008,-0.982,0,,Free-viewing Phase
19,130,80.1028,0.24,6,338.65,3.91,358.81,0.1854,-0.0316,0.0039,-0.9821,0,,Free-viewing Phase
19,130,80.1259,0.28,7,338.88,4.54,358.07,0.1838,-0.0358,0.0093,-0.9823,0,,Free-viewing Phase
19,130,80.1472,0.28,7,339.06,5.21,357.31,0.1825,-0.0404,0.0148,-0.9823,0,,Free-viewing Phase
19,130,80.1703,0.32,8,339.3,5.89,356.54,0.1809,-0.0451,0.0205,-0.9823,0,,Free-viewing Phase
19,130,80.192,0.36,9,339.53,6.59,355.78,0.1793,-0.05,0.026,-0.9822,0,,Free-viewing Phase
19,130,80.2141,0.36,9,339.78,7.3,355.02,0.1777,-0.055,0.0315,-0.982,0,,Free-viewing Phase
19,130,80.2364,0.4,10,340.03,8.02,354.27,0.1762,-0.0602,0.037,-0.9818,0,,Free-viewing Phase
19,130,80.2585,0.4,10,340.31,8.73,353.57,0.1744,-0.0653,0.0421,-0.9816,0,,Free-viewing Phase
19,130,80.2814,0.44,11,340.61,9.36,352.91,0.1725,-0.0699,0.0471,-0.9814,0,,Free-viewing Phase
19,130,80.3028,0.44,11,340.88,9.88,352.36,0.1708,-0.0737,0.0512,-0.9812,0,,Free-viewing Phase
19,130,80.3257,0.48,12,341.17,10.28,351.86,0.1688,-0.0766,0.0551,-0.9811,0,,Free-viewing Phase
19,130,80.3472,0.48,12,341.48,10.54,351.47,0.1665,-0.0784,0.0583,-0.9812,0,,Free-viewing Phase
19,130,80.3704,0.52,13,341.79,10.63,351.16,0.1642,-0.079,0.0611,-0.9814,0,,Free-viewing Phase
19,130,80.392,0.56,14,342.18,10.58,350.9,0.161,-0.0786,0.0638,-0.9818,0,,Free-viewing Phase
19,130,80.414,0.56,14,342.52,10.35,350.69,0.1581,-0.0766,0.0663,-0.9822,0,,Free-viewing Phase
19,130,80.4364,0.6,15,342.67,9.99,350.36,0.1568,-0.0732,0.0697,-0.9824,0,,Free-viewing Phase
19,130,80.4585,0.6,15,342.98,9.58,350.35,0.1539,-0.0699,0.0706,-0.9831,0,,Free-viewing Phase
19,130,80.4813,0.64,16,343.06,9.11,350.21,0.153,-0.0657,0.0725,-0.9834,0,,Free-viewing Phase
19,130,80.5028,0.64,16,343.15,8.52,350.21,0.1518,-0.0608,0.0733,-0.9838,0,,Free-viewing Phase
19,130,80.526,0.68,17,343.22,7.87,350.25,0.1508,-0.0553,0.0739,-0.9842,0,,Free-viewing Phase
19,130,80.5473,0.72,18,343.29,7.13,350.33,0.1497,-0.0491,0.0742,-0.9847,0,,Free-viewing Phase
19,130,80.5697,0.72,18,343.37,6.38,350.41,0.1485,-0.0428,0.0745,-0.9852,0,,Free-viewing Phase
19,130,80.5922,0.76,19,343.44,5.67,350.45,0.1474,-0.0368,0.0752,-0.9855,0,,Free-viewing Phase
19,130,80.6142,0.76,19,343.52,5.04,350.43,0.1463,-0.0314,0.0762,-0.9858,0,,Free-viewing Phase
19,130,80.6363,0.8,20,343.6,4.47,350.4,0.1453,-0.0265,0.0772,-0.986,0,,Free-viewing Phase
19,130,80.6586,0.8,20,343.68,4.0,350.35,0.1442,-0.0225,0.0783,-0.9862,0,,Free-viewing Phase
19,130,80.6814,0.84,21,343.81,3.6,350.32,0.1428,-0.0191,0.0791,-0.9864,0,,Free-viewing Phase
19,130,80.7028,0.84,21,343.97,3.23,350.29,0.1413,-0.016,0.0799,-0.9866,0,,Free-viewing Phase
19,130,80.726,0.88,22,344.14,2.88,350.25,0.1395,-0.0131,0.0807,-0.9868,0,,Free-viewing Phase
19,130,80.7472,0.92,23,344.44,2.54,350.34,0.1367,-0.0105,0.0804,-0.9873,0,,Free-viewing Phase
19,130,80.77,0.92,23,344.62,2.17,350.25,0.1349,-0.0073,0.0817,-0.9875,0,,Free-viewing Phase
19,130,80.7921,0.96,24,345.01,1.68,350.39,0.1312,-0.0036,0.0811,-0.988,0,,Free-viewing Phase
19,130,80.814,0.96,24,345.27,1.12,350.47,0.1285,0.001,0.0811,-0.9884,0,,Free-viewing Phase
19,130,80.8364,1.0,25,345.73,0.4,350.56,0.124,0.0068,0.0812,-0.9889,0,,Free-viewing Phase
19,130,80.8586,1.0,25,346.18,359.52,350.73,0.1196,0.0138,0.0807,-0.9894,0,,Free-viewing Phase
19,130,80.8814,1.04,26,346.63,358.46,350.88,0.115,0.0226,0.0806,-0.9898,0,,Free-viewing Phase
19,130,80.9029,1.04,26,347.12,357.19,351.09,0.1099,0.033,0.0799,-0.9902,0,,Free-viewing Phase
19,130,80.9259,1.08,27,347.59,355.85,351.32,0.105,0.0441,0.079,-0.9903,0,,Free-viewing Phase
19,130,80.9473,1.12,28,347.89,354.43,351.42,0.1015,0.0561,0.0795,-0.9901,0,,Free-viewing Phase
19,130,80.9697,1.12,28,348.29,353.0,351.62,0.0971,0.068,0.0787,-0.9898,0,,Free-viewing Phase
19,130,80.9921,1.16,29,348.62,351.6,351.68,0.0933,0.0799,0.0792,-0.9893,0,,Free-viewing Phase
19,130,81.0142,1.16,29,348.98,350.19,351.81,0.0894,0.0917,0.0791,-0.9886,0,,Free-viewing Phase
19,130,81.0364,1.2,30,349.22,348.9,351.83,0.0864,0.1027,0.0796,-0.9878,0,,Free-viewing Phase
19,130,81.0586,1.2,30,349.54,347.74,351.86,0.0829,0.1125,0.08,-0.987,0,,Free-viewing Phase
19,130,81.0815,1.24,31,349.77,346.74,351.92,0.0802,0.1209,0.08,-0.9862,0,,Free-viewing Phase
19,130,81.1029,1.24,31,350.05,345.83,352.08,0.0773,0.1286,0.079,-0.9855,0,,Free-viewing Phase
19,130,81.1256,1.28,32,350.22,345.01,352.13,0.0754,0.1355,0.0789,-0.9848,0,,Free-viewing Phase
19,130,81.1474,1.32,33,350.49,344.29,352.28,0.0728,0.1414,0.0777,-0.9842,0,,Free-viewing Phase
19,130,81.1699,1.32,33,350.58,343.66,352.47,0.0718,0.1467,0.0764,-0.9836,0,,Free-viewing Phase
19,130,81.1921,1.36,34,350.76,343.03,352.69,0.0701,0.1519,0.0747,-0.9831,0,,Free-viewing Phase
19,130,81.2141,1.36,34,350.88,342.5,352.83,0.0689,0.1563,0.0737,-0.9826,0,,Free-viewing Phase
19,130,81.2364,1.4,35,350.98,342.05,352.97,0.068,0.16,0.0727,-0.9821,0,,Free-viewing Phase
19,130,81.2587,1.4,35,351.26,341.84,353.18,0.0658,0.1616,0.0706,-0.9821,0,,Free-viewing Phase
19,130,81.2814,1.44,36,351.11,341.77,353.25,0.0671,0.1621,0.0702,-0.982,0,,Free-viewing Phase
19,130,81.303,1.44,36,351.06,341.78,353.33,0.0676,0.162,0.0695,-0.982,0,,Free-viewing Phase
19,130,81.3257,1.48,37,351.01,342.0,353.45,0.0684,0.1601,0.0685,-0.9823,0,,Free-viewing Phase
19,130,81.3474,1.52,38,350.95,342.24,353.54,0.0691,0.158,0.0677,-0.9827,0,,Free-viewing Phase
19,130,81.3699,1.52,38,350.9,342.39,353.6,0.0697,0.1567,0.0671,-0.9829,0,,Free-viewing Phase
19,130,81.3922,1.56,39,351.0,342.42,353.5,0.0688,0.1565,0.0678,-0.9829,0,,Free-viewing Phase
19,130,81.4142,1.56,39,350.9,342.38,353.43,0.0695,0.1569,0.0686,-0.9828,0,,Free-viewing Phase
19,130,81.4365,1.6,40,350.9,342.33,353.59,0.0697,0.1572,0.0673,-0.9828,0,,Free-viewing Phase
19,130,81.4588,1.6,40,350.95,342.17,353.54,0.0691,0.1586,0.0677,-0.9826,0,,Free-viewing Phase
19,130,81.4814,1.64,41,350.96,342.0,353.49,0.0689,0.1601,0.0682,-0.9823,0,,Free-viewing Phase
19,130,81.503,1.64,41,350.92,341.88,353.44,0.069,0.1612,0.0688,-0.9821,0,,Free-viewing Phase
19,130,81.526,1.68,42,350.88,341.81,353.42,0.0693,0.1618,0.069,-0.982,0,,Free-viewing Phase
19,130,81.5474,1.72,43,350.85,341.76,353.39,0.0696,0.1623,0.0694,-0.9818,0,,Free-viewing Phase
19,130,81.5702,1.72,43,350.78,341.74,353.35,0.07,0.1625,0.0698,-0.9817,0,,Free-viewing Phase
19,130,81.5923,1.76,44,350.76,341.76,353.29,0.0702,0.1624,0.0703,-0.9817,0,,Free-viewing Phase
19,130,81.6142,1.76,44,350.75,341.74,353.19,0.07,0.1626,0.0712,-0.9816,0,,Free-viewing Phase
19,130,81.6365,1.8,45,350.78,341.67,353.12,0.0696,0.1633,0.0719,-0.9815,0,,Free-viewing Phase
19,130,81.6587,1.8,45,350.82,341.57,353.03,0.0692,0.1642,0.0726,-0.9813,0,,Free-viewing Phase
19,130,81.681,1.84,46,350.83,341.47,352.96,0.0689,0.165,0.0733,-0.9812,0,,Free-viewing Phase
19,130,81.703,1.84,46,350.82,341.41,352.89,0.0689,0.1656,0.0739,-0.981,0,,Free-viewing Phase
19,130,81.7257,1.88,47,350.78,341.42,352.86,0.0691,0.1655,0.0742,-0.981,0,,Free-viewing Phase
19,130,81.7474,1.92,48,350.72,341.54,352.83,0.0697,0.1646,0.0745,-0.9811,0,,Free-viewing Phase
19,130,81.7699,1.92,48,350.65,341.8,352.86,0.0705,0.1624,0.0742,-0.9814,0,,Free-viewing Phase
19,130,81.7922,1.96,49,350.54,342.2,352.89,0.0718,0.1589,0.0737,-0.9819,0,,Free-viewing Phase
19,130,81.8143,1.96,49,350.41,342.71,352.91,0.0732,0.1546,0.0735,-0.9825,0,,Free-viewing Phase
19,130,81.8367,2.0,50,350.25,343.37,352.94,0.0751,0.149,0.073,-0.9833,0,,Free-viewing Phase
19,130,81.8587,2.0,50,350.08,344.25,352.94,0.0771,0.1415,0.0726,-0.9843,0,,Free-viewing Phase
19,130,81.8817,2.04,51,349.92,345.34,352.94,0.0791,0.1322,0.072,-0.9854,0,,Free-viewing Phase
19,130,81.9029,2.04,51,349.77,346.66,353.0,0.0813,0.1209,0.0707,-0.9868,0,,Free-viewing Phase
19,130,81.926,2.08,52,349.56,348.23,353.15,0.0842,0.1073,0.0685,-0.9883,0,,Free-viewing Phase
19,130,81.9474,2.12,53,349.29,350.11,353.46,0.088,0.091,0.0646,-0.9899,0,,Free-viewing Phase
19,130,81.9698,2.12,53,348.99,352.29,353.82,0.092,0.072,0.06,-0.9913,0,,Free-viewing Phase
19,130,81.9922,2.16,54,348.84,354.68,354.21,0.0947,0.051,0.0547,-0.9927,0,,Free-viewing Phase
19,130,82.0142,2.16,54,348.72,357.2,354.62,0.097,0.0289,0.049,-0.9937,0,,Free-viewing Phase
19,130,82.0364,2.2,55,348.58,359.93,355.17,0.0994,0.0048,0.042,-0.9941,0,,Free-viewing Phase
