UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
04,041,68.5739,13.7332,412,358.33,50.07,356.7,0.0254,-0.4225,0.0199,-0.9058,0,,Recovery Phase
04,041,68.5969,13.7665,413,358.48,49.14,356.66,0.0242,-0.4152,0.021,-0.9092,0,,Recovery Phase
04,041,68.6184,13.7999,414,358.46,48.27,356.52,0.0246,-0.4083,0.0222,-0.9122,0,,Recovery Phase
04,041,68.6406,13.7999,414,358.39,47.54,356.53,0.0251,-0.4025,0.022,-0.9148,0,,Recovery Phase
04,041,68.663,13.8332,415,358.33,46.8,356.6,0.0252,-0.3965,0.0215,-0.9174,0,,Recovery Phase
04,041,68.6852,13.8665,416,358.28,45.99,356.58,0.0254,-0.39,0.0216,-0.9202,0,,Recovery Phase
04,041,68.7072,13.8665,416,358.23,45.27,356.54,0.0259,-0.3842,0.0219,-0.9226,0,,Recovery Phase
04,041,68.73,13.8999,417,358.13,44.62,356.65,0.0262,-0.379,0.0208,-0.9248,0,,Recovery Phase
04,041,68.7517,13.9332,418,358.07,43.96,356.74,0.0262,-0.3736,0.0201,-0.927,0,,Recovery Phase
04,041,68.7739,13.9332,418,358.07,43.24,356.74,0.0262,-0.3678,0.0202,-0.9293,0,,Recovery Phase
04,041,68.7971,13.9665,419,358.07,42.54,356.76,0.0259,-0.3621,0.0203,-0.9315,0,,Recovery Phase
04,041,68.8183,13.9999,420,358.07,41.9,356.86,0.0255,-0.357,0.0195,-0.9336,0,,Recovery Phase
04,041,68.8407,13.9999,420,358.1,41.25,356.96,0.0249,-0.3517,0.019,-0.9356,0,,Recovery Phase
04,041,68.8632,14.0332,421,358.1,40.57,357.02,0.0245,-0.3461,0.0187,-0.9377,0,,Recovery Phase
04,041,68.885,14.0665,422,358.12,39.9,357.05,0.0242,-0.3406,0.0186,-0.9397,0,,Recovery Phase
04,041,68.9072,14.0665,422,358.15,39.28,357.09,0.0238,-0.3356,0.0185,-0.9415,0,,Recovery Phase
04,041,68.9302,14.0999,423,358.18,38.7,357.1,0.0234,-0.3308,0.0187,-0.9432,0,,Recovery Phase
04,041,68.9517,14.1332,424,358.22,38.12,357.1,0.023,-0.3261,0.0188,-0.9449,0,,Recovery Phase
04,041,68.9739,14.1332,424,358.26,37.56,357.13,0.0224,-0.3214,0.0188,-0.9465,0,,Recovery Phase
04,041,68.997,14.1665,425,358.31,37.07,357.17,0.0218,-0.3174,0.0187,-0.9478,0,,Recovery Phase
04,041,69.0183,14.1999,426,358.39,36.65,357.24,0.0209,-0.3139,0.0184,-0.949,0,,Recovery Phase
04,041,69.0406,14.1999,426,358.45,36.22,357.32,0.0201,-0.3104,0.018,-0.9502,0,,Recovery Phase
04,041,69.0634,14.2332,427,358.49,35.77,357.33,0.0197,-0.3067,0.0181,-0.9514,0,,Recovery Phase
04,041,69.085,14.2665,428,358.53,35.37,357.37,0.0192,-0.3034,0.018,-0.9525,0,,Recovery Phase
04,041,69.1072,14.2665,428,358.57,34.97,357.48,0.0185,-0.3001,0.0173,-0.9536,0,,Recovery Phase
04,041,69.1298,14.2999,429,358.64,34.5,357.54,0.0177,-0.2962,0.017,-0.9548,0,,Recovery Phase
04,041,69.1519,14.3332,430,358.67,34.0,357.52,0.0174,-0.292,0.0173,-0.9561,0,,Recovery Phase
04,041,69.1741,14.3332,430,358.68,33.54,357.53,0.0172,-0.2882,0.0173,-0.9573,0,,Recovery Phase
04,041,69.1971,14.3665,431,358.68,33.1,357.56,0.0171,-0.2845,0.0171,-0.9584,0,,Recovery Phase
04,041,69.2184,14.3999,432,358.7,32.65,357.59,0.0168,-0.2808,0.017,-0.9595,0,,Recovery Phase
04,041,69.2408,14.3999,432,358.74,32.2,357.57,0.0164,-0.277,0.0173,-0.9606,0,,Recovery Phase
04,041,69.2634,14.4332,433,358.75,31.82,357.55,0.0163,-0.2738,0.0176,-0.9615,0,,Recovery Phase
04,041,69.2851,14.4665,434,358.76,31.47,357.54,0.0162,-0.2709,0.0177,-0.9623,0,,Recovery Phase
04,041,69.3073,14.4665,434,358.77,31.13,357.54,0.0161,-0.268,0.0178,-0.9631,0,,Recovery Phase
04,041,69.3301,14.4999,435,358.79,30.78,357.51,0.0159,-0.2651,0.0181,-0.9639,0,,Recovery Phase
04,041,69.3519,14.5332,436,358.78,30.44,357.49,0.016,-0.2623,0.0183,-0.9647,0,,Recovery Phase
04,041,69.374,14.5332,436,358.8,30.12,357.5,0.0158,-0.2595,0.0184,-0.9654,0,,Recovery Phase
04,041,69.3969,14.5665,437,358.85,29.76,357.51,0.0153,-0.2565,0.0184,-0.9662,0,,Recovery Phase
04,041,69.4184,14.5999,438,358.91,29.35,357.5,0.0147,-0.2531,0.0187,-0.9672,0,,Recovery Phase
04,041,69.4407,14.5999,438,358.97,28.9,357.46,0.0142,-0.2493,0.0192,-0.9681,0,,Recovery Phase
04,041,69.4634,14.6332,439,359.02,28.42,357.43,0.0138,-0.2452,0.0197,-0.9692,0,,Recovery Phase
04,041,69.485,14.6665,440,359.06,27.89,357.39,0.0135,-0.2407,0.0201,-0.9703,0,,Recovery Phase
04,041,69.5073,14.6665,440,359.09,27.34,357.35,0.0132,-0.2361,0.0206,-0.9714,0,,Recovery Phase
04,041,69.5302,14.6999,441,359.13,26.81,357.31,0.0128,-0.2316,0.0211,-0.9725,0,,Recovery Phase
04,041,69.5518,14.7332,442,359.17,26.33,357.3,0.0124,-0.2275,0.0213,-0.9735,0,,Recovery Phase
04,041,69.574,14.7332,442,359.21,25.85,357.29,0.012,-0.2234,0.0215,-0.9744,0,,Recovery Phase
04,041,69.597,14.7665,443,359.24,25.34,357.26,0.0117,-0.2191,0.0219,-0.9754,0,,Recovery Phase
04,041,69.6184,14.7999,444,359.23,24.84,357.23,0.0118,-0.2149,0.0222,-0.9763,0,,Recovery Phase
04,041,69.6407,14.7999,444,359.23,24.36,357.21,0.0117,-0.2108,0.0224,-0.9772,0,,Recovery Phase
04,041,69.6634,14.8332,445,359.25,23.86,357.19,0.0115,-0.2065,0.0226,-0.9781,0,,Recovery Phase
04,041,69.6851,14.8665,446,359.27,23.31,357.17,0.0113,-0.2018,0.0229,-0.9791,0,,Recovery Phase
04,041,69.7072,14.8665,446,359.3,22.71,357.15,0.0108,-0.1967,0.0232,-0.9801,0,,Recovery Phase
04,041,69.7302,14.8999,447,359.35,22.04,357.14,0.0103,-0.191,0.0234,-0.9813,0,,Recovery Phase
04,041,69.7519,14.9332,448,359.4,21.32,357.14,0.0098,-0.1848,0.0236,-0.9825,0,,Recovery Phase
04,041,69.774,14.9332,448,359.46,20.52,357.11,0.0091,-0.1779,0.024,-0.9837,0,,Recovery Phase
04,041,69.7971,14.9665,449,359.52,19.68,357.08,0.0084,-0.1707,0.0244,-0.985,0,,Recovery Phase
04,041,69.8184,14.9999,450,359.59,18.8,357.05,0.0077,-0.1632,0.0248,-0.9863,0,,Recovery Phase
04,041,69.8408,14.9999,450,359.65,17.94,357.03,0.0071,-0.1558,0.0252,-0.9874,0,,Recovery Phase
04,041,69.8634,15.0332,451,359.71,17.08,357.03,0.0064,-0.1484,0.0252,-0.9886,0,,Recovery Phase
04,041,69.8851,15.0665,452,359.79,16.21,357.02,0.0055,-0.1409,0.0255,-0.9897,0,,Recovery Phase
04,041,69.9073,15.0665,452,359.85,15.42,356.94,0.0049,-0.1341,0.0263,-0.9906,0,,Recovery Phase
04,041,69.9303,15.0999,453,359.88,14.73,356.9,0.0045,-0.1281,0.0267,-0.9914,0,,Recovery Phase
04,041,69.9519,15.1332,454,359.91,14.09,356.91,0.0041,-0.1226,0.0267,-0.9921,0,,Recovery Phase
04,041,69.974,15.1332,454,359.93,13.5,356.89,0.0038,-0.1175,0.0269,-0.9927,0,,Recovery Phase
04,041,69.9972,15.1665,455,359.95,12.95,356.85,0.0035,-0.1127,0.0273,-0.9932,0,,Recovery Phase
04,041,70.0184,15.1999,456,359.98,12.46,356.81,0.0032,-0.1085,0.0277,-0.9937,0,,Recovery Phase
04,041,70.0407,15.1999,456,0.01,12.0,356.8,0.0028,-0.1045,0.0277,-0.9941,0,,Recovery Phase
04,041,70.0633,15.2332,457,0.04,11.53,356.85,0.0024,-0.1004,0.0274,-0.9946,0,,Recovery Phase
04,041,70.0851,15.2665,458,0.07,11.06,356.86,0.002,-0.0963,0.0273,-0.995,0,,Recovery Phase
04,041,70.1073,15.2665,458,0.09,10.62,356.86,0.0018,-0.0925,0.0274,-0.9953,0,,Recovery Phase
04,041,70.1302,15.2999,459,0.11,10.2,356.88,0.0014,-0.0889,0.0272,-0.9957,0,,Recovery Phase
04,041,70.1518,15.3332,460,0.14,9.76,356.9,0.0011,-0.0851,0.0271,-0.996,0,,Recovery Phase
04,041,70.1742,15.3332,460,0.19,9.32,356.92,0.0006,-0.0812,0.0269,-0.9963,0,,Recovery Phase
04,041,70.1972,15.3665,461,0.22,8.88,356.9,0.0002,-0.0774,0.0271,-0.9966,0,,Recovery Phase
04,041,70.2184,15.3999,462,0.24,8.48,356.89,0.0,-0.0739,0.0273,-0.9969,0,,Recovery Phase
04,041,70.2408,15.3999,462,0.26,8.09,356.89,-0.0003,-0.0706,0.0272,-0.9971,0,,Recovery Phase
04,041,70.2635,15.4332,463,0.3,7.73,356.91,-0.0008,-0.0674,0.0271,-0.9974,0,,Recovery Phase
04,041,70.2851,15.4665,464,0.35,7.38,356.92,-0.0013,-0.0644,0.027,-0.9976,0,,Recovery Phase
04,041,70.3072,15.4665,464,0.42,7.1,356.93,-0.002,-0.062,0.027,-0.9977,0,,Recovery Phase
04,041,70.3301,15.4999,465,0.53,6.88,356.95,-0.003,-0.0601,0.0269,-0.9978,0,,Recovery Phase
04,041,70.3519,15.5332,466,0.71,6.67,356.98,-0.0046,-0.0583,0.0266,-0.9979,0,,Recovery Phase
04,041,70.3742,15.5332,466,0.95,6.49,357.01,-0.0068,-0.0568,0.0265,-0.998,0,,Recovery Phase
04,041,70.3972,15.5665,467,1.25,6.33,357.04,-0.0095,-0.0555,0.0264,-0.9981,0,,Recovery Phase
04,041,70.4184,15.5998,468,1.61,6.18,357.14,-0.0126,-0.0542,0.0257,-0.9981,0,,Recovery Phase
04,041,70.4408,15.5998,468,1.96,6.0,357.25,-0.0158,-0.0527,0.0249,-0.9982,0,,Recovery Phase
04,041,70.4637,15.6332,469,2.32,5.79,357.28,-0.019,-0.051,0.0247,-0.9982,0,,Recovery Phase
04,041,70.4852,15.6665,470,2.63,5.59,357.3,-0.0218,-0.0493,0.0246,-0.9982,0,,Recovery Phase
04,041,70.5074,15.6665,470,2.84,5.38,357.35,-0.0236,-0.0475,0.0243,-0.9983,0,,Recovery Phase
04,041,70.5303,15.6998,471,2.97,5.15,357.39,-0.0249,-0.0454,0.0239,-0.9984,0,,Recovery Phase
04,041,70.552,15.7332,472,3.08,4.9,357.38,-0.0258,-0.0433,0.024,-0.9984,0,,Recovery Phase
04,041,70.5741,15.7332,472,3.2,4.69,357.39,-0.0269,-0.0415,0.0239,-0.9985,0,,Recovery Phase
04,041,70.5972,15.7665,473,3.35,4.5,357.45,-0.0283,-0.0398,0.0233,-0.9985,0,,Recovery Phase
04,041,70.6184,15.7998,474,3.5,4.3,357.53,-0.0297,-0.0382,0.0226,-0.9986,0,,Recovery Phase
04,041,70.6409,15.7998,474,3.64,4.09,357.58,-0.031,-0.0363,0.0222,-0.9986,0,,Recovery Phase
04,041,70.6635,15.8332,475,3.76,3.87,357.6,-0.0321,-0.0344,0.0221,-0.9986,0,,Recovery Phase
04,041,70.6851,15.8665,476,3.88,3.67,357.62,-0.0331,-0.0327,0.0218,-0.9987,0,,Recovery Phase
04,041,70.7077,15.8665,476,3.97,3.46,357.68,-0.034,-0.0308,0.0213,-0.9987,0,,Recovery Phase
04,041,70.7304,15.8998,477,4.04,3.22,357.7,-0.0347,-0.0287,0.021,-0.9988,0,,Recovery Phase
04,041,70.752,15.9332,478,4.1,2.98,357.72,-0.0352,-0.0267,0.0208,-0.9988,0,,Recovery Phase
04,041,70.7742,15.9332,478,4.16,2.74,357.74,-0.0358,-0.0246,0.0206,-0.9988,0,,Recovery Phase
04,041,70.7973,15.9665,479,4.22,2.49,357.77,-0.0364,-0.0225,0.0202,-0.9989,0,,Recovery Phase
04,041,70.8184,15.9998,480,4.27,2.23,357.81,-0.0369,-0.0201,0.0198,-0.9989,0,,Recovery Phase
04,041,70.8408,15.9998,480,4.34,1.95,357.84,-0.0375,-0.0177,0.0194,-0.9989,0,,Recovery Phase
04,041,70.8635,16.0332,481,4.42,1.66,357.87,-0.0383,-0.0152,0.0191,-0.999,0,,Recovery Phase
04,041,70.8852,16.0665,482,4.49,1.37,357.92,-0.0389,-0.0127,0.0186,-0.999,0,,Recovery Phase
04,041,70.9075,16.0665,482,4.52,1.04,357.98,-0.0393,-0.0098,0.018,-0.999,0,,Recovery Phase
04,041,70.9304,16.0998,483,4.52,0.65,358.0,-0.0393,-0.0063,0.0177,-0.999,0,,Recovery Phase
04,041,70.9519,16.1332,484,4.51,0.21,357.99,-0.0393,-0.0026,0.0176,-0.9991,0,,Recovery Phase
04,041,70.9742,16.1332,484,4.49,359.77,358.01,-0.0392,0.0014,0.0173,-0.9991,0,,Recovery Phase
04,041,70.9972,16.1665,485,4.46,359.27,358.01,-0.039,0.0056,0.0171,-0.9991,0,,Recovery Phase
04,041,71.0185,16.1998,486,4.42,358.75,357.96,-0.0388,0.0102,0.0174,-0.999,0,,Recovery Phase
04,041,71.0409,16.1998,486,4.4,358.23,357.89,-0.0386,0.0147,0.0178,-0.999,0,,Recovery Phase
04,041,71.0636,16.2332,487,4.38,357.73,357.84,-0.0386,0.0191,0.0181,-0.9989,0,,Recovery Phase
04,041,71.0853,16.2665,488,4.32,357.17,357.79,-0.0382,0.024,0.0183,-0.9988,0,,Recovery Phase
04,041,71.1074,16.2665,488,4.25,356.54,357.68,-0.0377,0.0295,0.0191,-0.9987,0,,Recovery Phase
04,041,71.1302,16.2998,489,4.18,355.91,357.57,-0.0372,0.0348,0.0199,-0.9985,0,,Recovery Phase
04,041,71.152,16.3332,490,4.12,355.36,357.52,-0.0368,0.0397,0.0202,-0.9983,0,,Recovery Phase
04,041,71.1743,16.3332,490,4.07,354.84,357.52,-0.0364,0.0442,0.02,-0.9982,0,,Recovery Phase
04,041,71.1973,16.3665,491,4.01,354.32,357.48,-0.036,0.0487,0.0203,-0.998,0,,Recovery Phase
04,041,71.2186,16.3998,492,3.95,353.86,357.45,-0.0356,0.0528,0.0204,-0.9978,0,,Recovery Phase
04,041,71.2409,16.3998,492,3.87,353.44,357.45,-0.035,0.0565,0.0203,-0.9976,0,,Recovery Phase
04,041,71.2633,16.4332,493,3.78,352.99,357.48,-0.0342,0.0604,0.0199,-0.9974,0,,Recovery Phase
04,041,71.2853,16.4665,494,3.69,352.53,357.49,-0.0336,0.0644,0.0198,-0.9972,0,,Recovery Phase
04,041,71.3075,16.4665,494,3.58,352.09,357.5,-0.0327,0.0682,0.0196,-0.9969,0,,Recovery Phase
04,041,71.3304,16.4998,495,3.42,351.63,357.49,-0.0314,0.0722,0.0197,-0.9967,0,,Recovery Phase
04,041,71.352,16.5332,496,3.24,351.12,357.47,-0.0299,0.0768,0.0198,-0.9964,0,,Recovery Phase
04,041,71.3744,16.5332,496,3.09,350.56,357.42,-0.0287,0.0816,0.0202,-0.996,0,,Recovery Phase
04,041,71.3975,16.5665,497,2.97,350.02,357.37,-0.0278,0.0863,0.0206,-0.9957,0,,Recovery Phase
04,041,71.4185,16.5998,498,2.85,349.49,357.33,-0.0269,0.091,0.0209,-0.9953,0,,Recovery Phase
04,041,71.4409,16.5998,498,2.72,348.91,357.28,-0.0259,0.096,0.0213,-0.9948,0,,Recovery Phase
04,041,71.4637,16.6332,499,2.59,348.33,357.22,-0.0249,0.1011,0.0218,-0.9943,0,,Recovery Phase
04,041,71.4852,16.6665,500,2.47,347.78,357.17,-0.0241,0.1058,0.0222,-0.9938,0,,Recovery Phase
04,041,71.5075,16.6665,500,2.35,347.24,357.19,-0.0231,0.1106,0.0221,-0.9934,0,,Recovery Phase
04,041,71.5304,16.6998,501,2.25,346.68,357.21,-0.0224,0.1154,0.0219,-0.9928,0,,Recovery Phase
04,041,71.552,16.7332,502,2.18,346.16,357.23,-0.0218,0.12,0.0217,-0.9923,0,,Recovery Phase
04,041,71.5743,16.7332,502,2.09,345.68,357.27,-0.0211,0.1241,0.0213,-0.9918,0,,Recovery Phase
04,041,71.5973,16.7665,503,1.98,345.19,357.3,-0.0201,0.1284,0.0211,-0.9913,0,,Recovery Phase
04,041,71.6186,16.7998,504,1.86,344.67,357.32,-0.0192,0.133,0.021,-0.9907,0,,Recovery Phase
04,041,71.6409,16.7998,504,1.75,344.16,357.34,-0.0183,0.1374,0.0209,-0.9901,0,,Recovery Phase
04,041,71.6638,16.8332,505,1.65,343.7,357.36,-0.0175,0.1414,0.0208,-0.9896,0,,Recovery Phase
04,041,71.6853,16.8665,506,1.55,343.24,357.4,-0.0167,0.1454,0.0205,-0.989,0,,Recovery Phase
04,041,71.7075,16.8665,506,1.46,342.77,357.43,-0.0159,0.1495,0.0202,-0.9884,0,,Recovery Phase
04,041,71.7304,16.8998,507,1.42,342.32,357.47,-0.0156,0.1533,0.0199,-0.9879,0,,Recovery Phase
04,041,71.752,16.9332,508,1.4,341.9,357.51,-0.0155,0.157,0.0195,-0.9873,0,,Recovery Phase
04,041,71.7743,16.9332,508,1.35,341.48,357.55,-0.0151,0.1606,0.0192,-0.9867,0,,Recovery Phase
04,041,71.7973,16.9665,509,1.28,341.02,357.55,-0.0146,0.1646,0.0192,-0.9861,0,,Recovery Phase
04,041,71.8186,16.9998,510,1.21,340.55,357.53,-0.014,0.1687,0.0194,-0.9854,0,,Recovery Phase
04,041,71.841,16.9998,510,1.14,340.1,357.55,-0.0135,0.1726,0.0193,-0.9847,0,,Recovery Phase
04,041,71.8637,17.0332,511,1.09,339.67,357.54,-0.0131,0.1763,0.0194,-0.9841,0,,Recovery Phase
04,041,71.8855,17.0665,512,1.01,339.22,357.52,-0.0126,0.1801,0.0197,-0.9834,0,,Recovery Phase
04,041,71.9075,17.0665,512,0.96,338.79,357.48,-0.0123,0.1838,0.0201,-0.9827,0,,Recovery Phase
04,041,71.9304,17.0998,513,0.94,338.4,357.47,-0.0122,0.1871,0.0202,-0.9821,0,,Recovery Phase
04,041,71.952,17.1332,514,0.88,338.01,357.47,-0.0118,0.1905,0.0202,-0.9814,0,,Recovery Phase
04,041,71.9743,17.1332,514,0.8,337.55,357.44,-0.0112,0.1944,0.0205,-0.9806,0,,Recovery Phase
04,041,71.9974,17.1665,515,0.73,337.06,357.39,-0.0108,0.1987,0.0211,-0.9798,0,,Recovery Phase
04,041,72.0186,17.1998,516,0.67,336.58,357.34,-0.0105,0.2027,0.0215,-0.9789,0,,Recovery Phase
04,041,72.0411,17.1998,516,0.61,336.09,357.31,-0.0101,0.207,0.0218,-0.9781,0,,Recovery Phase
04,041,72.0637,17.2332,517,0.53,335.54,357.26,-0.0096,0.2116,0.0224,-0.977,0,,Recovery Phase
04,041,72.0854,17.2665,518,0.47,334.96,357.2,-0.0093,0.2166,0.023,-0.9759,0,,Recovery Phase
04,041,72.1079,17.2665,518,0.4,334.41,357.15,-0.0089,0.2213,0.0234,-0.9749,0,,Recovery Phase
04,041,72.1306,17.2998,519,0.3,333.86,357.1,-0.0083,0.226,0.0241,-0.9738,0,,Recovery Phase
04,041,72.152,17.3332,520,0.2,333.23,357.03,-0.0077,0.2314,0.0249,-0.9725,0,,Recovery Phase
04,041,72.1743,17.3332,520,0.12,332.57,356.91,-0.0074,0.237,0.026,-0.9711,0,,Recovery Phase
04,041,72.1974,17.3665,521,0.08,331.98,356.81,-0.0074,0.242,0.0268,-0.9699,0,,Recovery Phase
04,041,72.2186,17.3998,522,0.05,331.42,356.71,-0.0075,0.2467,0.0277,-0.9687,0,,Recovery Phase
04,041,72.241,17.3998,522,0.03,330.9,356.65,-0.0076,0.2511,0.0283,-0.9675,0,,Recovery Phase
04,041,72.2639,17.4332,523,0.01,330.44,356.58,-0.0077,0.255,0.0288,-0.9665,0,,Recovery Phase
04,041,72.2853,17.4665,524,0.0,330.06,356.56,-0.0077,0.2582,0.029,-0.9656,0,,Recovery Phase
04,041,72.3077,17.4665,524,359.98,329.75,356.55,-0.0077,0.2608,0.0291,-0.9649,0,,Recovery Phase
04,041,72.3305,17.4998,525,359.95,329.47,356.55,-0.0075,0.2632,0.0291,-0.9643,0,,Recovery Phase
04,041,72.3522,17.5332,526,359.94,329.23,356.57,-0.0075,0.2652,0.029,-0.9637,0,,Recovery Phase
04,041,72.3743,17.5332,526,359.95,329.06,356.61,-0.0075,0.2666,0.0287,-0.9633,0,,Recovery Phase
04,041,72.3973,17.5665,527,359.95,328.95,356.64,-0.0074,0.2675,0.0284,-0.9631,0,,Recovery Phase
04,041,72.4186,17.5998,528,359.92,328.86,356.68,-0.0071,0.2683,0.0281,-0.9629,0,,Recovery Phase
04,041,72.4411,17.5998,528,359.91,328.79,356.71,-0.0069,0.2689,0.0279,-0.9627,0,,Recovery Phase
04,041,72.4636,17.6332,529,359.88,328.76,356.75,-0.0066,0.2692,0.0276,-0.9627,0,,Recovery Phase
04,041,72.4854,17.6665,530,359.8,328.72,356.76,-0.0059,0.2695,0.0277,-0.9626,0,,Recovery Phase
04,041,72.5082,17.6665,530,359.69,328.69,356.77,-0.005,0.2698,0.0278,-0.9625,0,,Recovery Phase
04,041,72.5304,17.6998,531,359.55,328.66,356.76,-0.0039,0.2701,0.0282,-0.9624,0,,Recovery Phase
04,041,72.5521,17.7332,532,359.36,328.66,356.76,-0.0022,0.2701,0.0287,-0.9624,0,,Recovery Phase
04,041,72.5743,17.7332,532,359.1,328.66,356.76,-0.0001,0.2702,0.0294,-0.9623,0,,Recovery Phase
04,041,72.5973,17.7665,533,358.84,328.64,356.76,0.0021,0.2705,0.03,-0.9623,0,,Recovery Phase
04,041,72.6187,17.7998,534,358.63,328.61,356.76,0.0038,0.2707,0.0304,-0.9622,0,,Recovery Phase
04,041,72.641,17.7998,534,358.48,328.59,356.77,0.0051,0.2709,0.0307,-0.9621,0,,Recovery Phase
04,041,72.6638,17.8332,535,358.34,328.54,356.77,0.0063,0.2714,0.0311,-0.9619,0,,Recovery Phase
04,041,72.6854,17.8665,536,358.24,328.47,356.77,0.0071,0.2719,0.0313,-0.9618,0,,Recovery Phase
04,041,72.7078,17.8665,536,358.17,328.42,356.78,0.0077,0.2724,0.0314,-0.9616,0,,Recovery Phase
04,041,72.7306,17.8998,537,358.12,328.38,356.79,0.0081,0.2727,0.0314,-0.9615,0,,Recovery Phase
04,041,72.7521,17.9332,538,358.08,328.33,356.82,0.0086,0.2732,0.0312,-0.9614,0,,Recovery Phase
04,041,72.7744,17.9332,538,358.01,328.28,356.83,0.0091,0.2736,0.0313,-0.9613,0,,Recovery Phase
04,041,72.7974,17.9665,539,357.93,328.26,356.85,0.0099,0.2738,0.0314,-0.9612,0,,Recovery Phase
04,041,72.8189,17.9998,540,357.84,328.26,356.87,0.0107,0.2738,0.0314,-0.9612,0,,Recovery Phase
04,041,72.8411,17.9998,540,357.76,328.27,356.9,0.0114,0.2738,0.0314,-0.9612,0,,Recovery Phase
04,041,72.8638,18.0332,541,357.73,328.27,356.93,0.0117,0.2737,0.0312,-0.9612,0,,Recovery Phase
04,041,72.8855,18.0665,542,357.71,328.29,356.97,0.012,0.2735,0.0309,-0.9613,0,,Recovery Phase
04,041,72.9078,18.0665,542,357.69,328.33,357.02,0.0122,0.2732,0.0305,-0.9614,0,,Recovery Phase
04,041,72.9304,18.0998,543,357.67,328.39,357.07,0.0126,0.2727,0.0301,-0.9615,0,,Recovery Phase
04,041,72.9522,18.1332,544,357.67,328.45,357.14,0.0128,0.2722,0.0296,-0.9617,0,,Recovery Phase
04,041,72.9745,18.1332,544,357.67,328.51,357.15,0.0128,0.2717,0.0294,-0.9619,0,,Recovery Phase
04,041,72.9975,18.1665,545,357.67,328.6,357.15,0.0129,0.271,0.0294,-0.9621,0,,Recovery Phase
04,041,73.0188,18.1998,546,357.69,328.7,357.16,0.0128,0.2701,0.0293,-0.9623,0,,Recovery Phase
04,041,73.0413,18.1998,546,357.72,328.77,357.15,0.0125,0.2695,0.0293,-0.9625,0,,Recovery Phase
04,041,73.0638,18.2332,547,357.77,328.86,357.14,0.0121,0.2688,0.0292,-0.9627,0,,Recovery Phase
04,041,73.0854,18.2665,548,357.82,328.96,357.13,0.0117,0.2679,0.0292,-0.9629,0,,Recovery Phase
04,041,73.1081,18.2665,548,357.85,329.07,357.13,0.0114,0.267,0.0292,-0.9632,0,,Recovery Phase
04,041,73.1307,18.2998,549,357.88,329.16,357.12,0.0112,0.2662,0.0291,-0.9634,0,,Recovery Phase
04,041,73.1522,18.3332,550,357.91,329.25,357.13,0.0109,0.2654,0.029,-0.9636,0,,Recovery Phase
04,041,73.1745,18.3332,550,357.96,329.35,357.14,0.0106,0.2646,0.0288,-0.9639,0,,Recovery Phase
04,041,73.1974,18.3665,551,357.99,329.44,357.16,0.0104,0.2638,0.0285,-0.9641,0,,Recovery Phase
04,041,73.2188,18.3998,552,358.01,329.52,357.18,0.0103,0.2632,0.0283,-0.9643,0,,Recovery Phase
04,041,73.2411,18.3998,552,358.02,329.59,357.19,0.0102,0.2626,0.0282,-0.9644,0,,Recovery Phase
04,041,73.2638,18.4332,553,358.03,329.68,357.2,0.0102,0.2618,0.0281,-0.9647,0,,Recovery Phase
04,041,73.2857,18.4665,554,358.03,329.79,357.22,0.0102,0.2609,0.0279,-0.9649,0,,Recovery Phase
04,041,73.3079,18.4665,554,358.06,329.9,357.24,0.0101,0.2599,0.0277,-0.9652,0,,Recovery Phase
04,041,73.3304,18.4998,555,358.1,330.03,357.26,0.0098,0.2588,0.0274,-0.9655,0,,Recovery Phase
04,041,73.3522,18.5332,556,358.16,330.19,357.28,0.0094,0.2575,0.0271,-0.9658,0,,Recovery Phase
04,041,73.3744,18.5332,556,358.23,330.37,357.31,0.0089,0.256,0.0266,-0.9663,0,,Recovery Phase
04,041,73.3974,18.5665,557,358.29,330.56,357.34,0.0086,0.2543,0.0263,-0.9667,0,,Recovery Phase
04,041,73.4188,18.5998,558,358.33,330.76,357.37,0.0083,0.2526,0.0259,-0.9672,0,,Recovery Phase
04,041,73.4411,18.5998,558,358.41,330.98,357.41,0.0078,0.2508,0.0254,-0.9677,0,,Recovery Phase
04,041,73.4639,18.6332,559,358.49,331.21,357.46,0.0073,0.2488,0.0248,-0.9682,0,,Recovery Phase
04,041,73.4855,18.6665,560,358.56,331.47,357.51,0.0068,0.2466,0.0242,-0.9688,0,,Recovery Phase
04,041,73.5081,18.6665,560,358.64,331.72,357.58,0.0063,0.2445,0.0234,-0.9693,0,,Recovery Phase
04,041,73.5305,18.6998,561,358.73,331.98,357.65,0.0058,0.2423,0.0226,-0.9699,0,,Recovery Phase
04,041,73.5523,18.7332,562,358.82,332.26,357.74,0.0053,0.2398,0.0216,-0.9706,0,,Recovery Phase
04,041,73.5744,18.7332,562,358.89,332.54,357.83,0.0049,0.2374,0.0207,-0.9712,0,,Recovery Phase
04,041,73.5975,18.7665,563,358.93,332.81,357.93,0.0048,0.2352,0.0197,-0.9717,0,,Recovery Phase
04,041,73.6188,18.7998,564,358.99,333.06,358.03,0.0045,0.233,0.0188,-0.9723,0,,Recovery Phase
04,041,73.6411,18.7998,564,359.07,333.32,358.12,0.0041,0.2308,0.0178,-0.9728,0,,Recovery Phase
04,041,73.6638,18.8332,565,359.15,333.57,358.22,0.0037,0.2287,0.0168,-0.9734,0,,Recovery Phase
