UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
05,041,70.2609,15.3999,462,3.69,8.23,2.68,-0.0338,-0.0709,-0.021,-0.9967,0,,Recovery Phase
05,041,70.2829,15.4332,463,3.82,8.57,2.7,-0.035,-0.0739,-0.021,-0.9964,0,,Recovery Phase
05,041,70.3047,15.4332,463,3.96,8.9,2.7,-0.0362,-0.0767,-0.0208,-0.9962,0,,Recovery Phase
05,041,70.3272,15.4665,464,4.08,9.26,2.73,-0.0374,-0.0798,-0.0208,-0.9959,0,,Recovery Phase
05,041,70.3496,15.4999,465,4.19,9.64,2.76,-0.0385,-0.0831,-0.0209,-0.9956,0,,Recovery Phase
05,041,70.371,15.4999,465,4.29,10.04,2.8,-0.0394,-0.0865,-0.0211,-0.9953,0,,Recovery Phase
05,041,70.394,15.5332,466,4.39,10.41,2.83,-0.0404,-0.0897,-0.0211,-0.9949,0,,Recovery Phase
05,041,70.4155,15.5665,467,4.47,10.78,2.86,-0.0411,-0.0929,-0.0211,-0.9946,0,,Recovery Phase
05,041,70.4379,15.5665,467,4.55,11.15,2.89,-0.0419,-0.096,-0.0212,-0.9943,0,,Recovery Phase
05,041,70.4608,15.5998,468,4.63,11.53,2.92,-0.0428,-0.0994,-0.0213,-0.9939,0,,Recovery Phase
05,041,70.483,15.6332,469,4.73,11.91,2.94,-0.0437,-0.1025,-0.0213,-0.9935,0,,Recovery Phase
05,041,70.5046,15.6332,469,4.83,12.29,2.96,-0.0446,-0.1058,-0.0211,-0.9932,0,,Recovery Phase
05,041,70.5275,15.6665,470,4.89,12.69,2.98,-0.0453,-0.1093,-0.0211,-0.9928,0,,Recovery Phase
05,041,70.5496,15.6998,471,4.94,13.1,3.01,-0.0458,-0.1128,-0.0211,-0.9923,0,,Recovery Phase
05,041,70.571,15.6998,471,5.0,13.51,3.03,-0.0464,-0.1163,-0.0211,-0.9919,0,,Recovery Phase
05,041,70.5936,15.7332,472,5.05,13.91,3.04,-0.0469,-0.1197,-0.021,-0.9915,0,,Recovery Phase
05,041,70.6163,15.7665,473,5.07,14.3,3.06,-0.0472,-0.1232,-0.021,-0.991,0,,Recovery Phase
05,041,70.6378,15.7665,473,5.06,14.7,3.09,-0.0472,-0.1266,-0.021,-0.9906,0,,Recovery Phase
05,041,70.6609,15.7998,474,4.98,15.08,3.1,-0.0466,-0.1299,-0.0211,-0.9902,0,,Recovery Phase
05,041,70.683,15.8332,475,4.9,15.46,3.11,-0.046,-0.1332,-0.0211,-0.9898,0,,Recovery Phase
05,041,70.7047,15.8332,475,4.81,15.83,3.09,-0.0452,-0.1364,-0.0209,-0.9894,0,,Recovery Phase
05,041,70.7274,15.8665,476,4.7,16.19,3.1,-0.0444,-0.1395,-0.021,-0.989,0,,Recovery Phase
05,041,70.7497,15.8998,477,4.57,16.53,3.13,-0.0433,-0.1425,-0.0212,-0.9886,0,,Recovery Phase
05,041,70.771,15.8998,477,4.42,16.88,3.15,-0.0422,-0.1456,-0.0215,-0.9882,0,,Recovery Phase
05,041,70.794,15.9332,478,4.26,17.21,3.16,-0.0409,-0.1485,-0.0217,-0.9878,0,,Recovery Phase
05,041,70.8164,15.9665,479,4.1,17.53,3.17,-0.0395,-0.1512,-0.0219,-0.9875,0,,Recovery Phase
05,041,70.8379,15.9665,479,3.89,17.84,3.19,-0.0378,-0.154,-0.0222,-0.9871,0,,Recovery Phase
05,041,70.8609,15.9998,480,3.66,18.17,3.24,-0.0359,-0.1568,-0.0228,-0.9867,0,,Recovery Phase
05,041,70.8824,16.0332,481,3.41,18.48,3.29,-0.0339,-0.1596,-0.0235,-0.9863,0,,Recovery Phase
05,041,70.9048,16.0665,482,3.16,18.8,3.33,-0.0319,-0.1624,-0.0241,-0.9859,0,,Recovery Phase
05,041,70.9267,16.0665,482,2.87,19.11,3.37,-0.0296,-0.1651,-0.0248,-0.9855,0,,Recovery Phase
05,041,70.9496,16.0998,483,2.55,19.44,3.43,-0.027,-0.1681,-0.0257,-0.9851,0,,Recovery Phase
05,041,70.971,16.0998,483,2.24,19.78,3.47,-0.0244,-0.1711,-0.0265,-0.9846,0,,Recovery Phase
05,041,70.9941,16.1332,484,1.96,20.13,3.5,-0.0222,-0.1741,-0.0271,-0.9841,0,,Recovery Phase
05,041,71.0163,16.1665,485,1.67,20.46,3.55,-0.0198,-0.1771,-0.0279,-0.9836,0,,Recovery Phase
05,041,71.0379,16.1665,485,1.4,20.81,3.61,-0.0177,-0.1801,-0.0287,-0.9831,0,,Recovery Phase
05,041,71.061,16.1998,486,1.15,21.15,3.67,-0.0157,-0.1831,-0.0296,-0.9825,0,,Recovery Phase
05,041,71.0829,16.2332,487,0.93,21.47,3.71,-0.014,-0.1859,-0.0303,-0.982,0,,Recovery Phase
05,041,71.1047,16.2332,487,0.72,21.76,3.75,-0.0123,-0.1885,-0.031,-0.9815,0,,Recovery Phase
05,041,71.1275,16.2665,488,0.52,22.03,3.78,-0.0108,-0.1909,-0.0315,-0.9811,0,,Recovery Phase
05,041,71.1495,16.2998,489,0.36,22.27,3.81,-0.0095,-0.1929,-0.032,-0.9806,0,,Recovery Phase
05,041,71.1711,16.2998,489,0.23,22.47,3.82,-0.0084,-0.1946,-0.0323,-0.9803,0,,Recovery Phase
05,041,71.1941,16.3332,490,0.11,22.63,3.82,-0.0075,-0.196,-0.0325,-0.98,0,,Recovery Phase
05,041,71.2163,16.3665,491,359.99,22.76,3.83,-0.0065,-0.1972,-0.0328,-0.9798,0,,Recovery Phase
05,041,71.2381,16.3998,492,359.88,22.85,3.83,-0.0056,-0.198,-0.033,-0.9796,0,,Recovery Phase
05,041,71.2602,16.3998,492,359.81,22.93,3.82,-0.005,-0.1987,-0.033,-0.9795,0,,Recovery Phase
05,041,71.2825,16.4332,493,359.74,22.98,3.79,-0.0044,-0.1992,-0.0329,-0.9794,0,,Recovery Phase
05,041,71.3048,16.4665,494,359.68,23.05,3.78,-0.0038,-0.1997,-0.0329,-0.9793,0,,Recovery Phase
05,041,71.3268,16.4665,494,359.61,23.12,3.77,-0.0033,-0.2004,-0.0329,-0.9791,0,,Recovery Phase
05,041,71.3497,16.4998,495,359.55,23.23,3.76,-0.0027,-0.2014,-0.0329,-0.979,0,,Recovery Phase
05,041,71.3711,16.4998,495,359.49,23.36,3.74,-0.0023,-0.2025,-0.0329,-0.9787,0,,Recovery Phase
05,041,71.3943,16.5332,496,359.39,23.51,3.74,-0.0014,-0.2038,-0.033,-0.9785,0,,Recovery Phase
05,041,71.4164,16.5665,497,359.26,23.7,3.74,-0.0004,-0.2055,-0.0333,-0.9781,0,,Recovery Phase
05,041,71.4379,16.5665,497,359.15,23.92,3.73,0.0006,-0.2073,-0.0334,-0.9777,0,,Recovery Phase
05,041,71.461,16.5998,498,359.05,24.17,3.72,0.0013,-0.2095,-0.0335,-0.9772,0,,Recovery Phase
05,041,71.4831,16.6332,499,358.95,24.43,3.74,0.0021,-0.2118,-0.0338,-0.9767,0,,Recovery Phase
05,041,71.5048,16.6665,500,358.84,24.76,3.75,0.0028,-0.2146,-0.0341,-0.9761,0,,Recovery Phase
05,041,71.5267,16.6665,500,358.75,25.11,3.75,0.0036,-0.2176,-0.0343,-0.9754,0,,Recovery Phase
05,041,71.5495,16.6998,501,358.69,25.44,3.74,0.0039,-0.2204,-0.0344,-0.9748,0,,Recovery Phase
05,041,71.5712,16.6998,501,358.65,25.76,3.75,0.0042,-0.2232,-0.0345,-0.9742,0,,Recovery Phase
05,041,71.5941,16.7332,502,358.6,26.1,3.77,0.0044,-0.2261,-0.0348,-0.9735,0,,Recovery Phase
05,041,71.6165,16.7665,503,358.57,26.43,3.81,0.0046,-0.2289,-0.0352,-0.9728,0,,Recovery Phase
05,041,71.6381,16.7998,504,358.55,26.75,3.8,0.0046,-0.2316,-0.0352,-0.9722,0,,Recovery Phase
05,041,71.6603,16.7998,504,358.58,27.08,3.78,0.0043,-0.2343,-0.035,-0.9715,0,,Recovery Phase
05,041,71.683,16.8332,505,358.63,27.45,3.81,0.0037,-0.2375,-0.0352,-0.9708,0,,Recovery Phase
05,041,71.7049,16.8665,506,358.68,27.84,3.84,0.0031,-0.2408,-0.0353,-0.9699,0,,Recovery Phase
05,041,71.7267,16.8665,506,358.76,28.24,3.87,0.0023,-0.2442,-0.0354,-0.9691,0,,Recovery Phase
05,041,71.7497,16.8998,507,358.87,28.65,3.89,0.0011,-0.2476,-0.0353,-0.9682,0,,Recovery Phase
05,041,71.7712,16.8998,507,359.03,29.06,3.89,-0.0003,-0.251,-0.0349,-0.9673,0,,Recovery Phase
05,041,71.7939,16.9332,508,359.2,29.46,3.92,-0.002,-0.2543,-0.0348,-0.9665,0,,Recovery Phase
05,041,71.8161,16.9665,509,359.41,29.83,3.94,-0.0039,-0.2574,-0.0345,-0.9657,0,,Recovery Phase
05,041,71.8381,16.9998,510,359.67,30.19,3.92,-0.0061,-0.2604,-0.0337,-0.9649,0,,Recovery Phase
05,041,71.8604,16.9998,510,0.01,30.54,3.89,-0.009,-0.2632,-0.0327,-0.9642,0,,Recovery Phase
05,041,71.8831,17.0332,511,0.38,30.83,3.85,-0.0121,-0.2655,-0.0315,-0.9635,0,,Recovery Phase
05,041,71.9047,17.0332,511,0.76,31.08,3.81,-0.0153,-0.2675,-0.0302,-0.9629,0,,Recovery Phase
05,041,71.9275,17.0665,512,1.13,31.28,3.75,-0.0183,-0.2692,-0.0289,-0.9625,0,,Recovery Phase
05,041,71.9496,17.0998,513,1.46,31.45,3.7,-0.021,-0.2705,-0.0276,-0.9621,0,,Recovery Phase
05,041,71.9712,17.0998,513,1.75,31.61,3.64,-0.0233,-0.2717,-0.0264,-0.9617,0,,Recovery Phase
05,041,71.9942,17.1332,514,2.02,31.76,3.58,-0.0255,-0.2729,-0.0252,-0.9614,0,,Recovery Phase
05,041,72.0165,17.1665,515,2.29,31.88,3.53,-0.0277,-0.2738,-0.0241,-0.9611,0,,Recovery Phase
05,041,72.0382,17.1998,516,2.56,31.99,3.48,-0.0298,-0.2747,-0.0231,-0.9608,0,,Recovery Phase
05,041,72.0603,17.1998,516,2.82,32.09,3.42,-0.0319,-0.2755,-0.0219,-0.9605,0,,Recovery Phase
05,041,72.0829,17.2332,517,3.11,32.2,3.37,-0.0342,-0.2763,-0.0207,-0.9602,0,,Recovery Phase
05,041,72.105,17.2665,518,3.43,32.29,3.32,-0.0368,-0.277,-0.0195,-0.96,0,,Recovery Phase
05,041,72.1268,17.2665,518,3.75,32.4,3.28,-0.0394,-0.2778,-0.0183,-0.9597,0,,Recovery Phase
05,041,72.1497,17.2998,519,4.08,32.53,3.26,-0.0421,-0.2788,-0.0173,-0.9593,0,,Recovery Phase
05,041,72.1713,17.2998,519,4.48,32.59,3.26,-0.0455,-0.2792,-0.0163,-0.959,0,,Recovery Phase
05,041,72.1943,17.3332,520,4.97,32.56,3.25,-0.0496,-0.2788,-0.015,-0.959,0,,Recovery Phase
05,041,72.2168,17.3665,521,5.54,32.51,3.23,-0.0542,-0.2782,-0.0136,-0.9589,0,,Recovery Phase
05,041,72.238,17.3665,521,6.16,32.49,3.2,-0.0594,-0.2778,-0.0117,-0.9587,0,,Recovery Phase
05,041,72.261,17.3998,522,6.7,32.46,3.07,-0.0636,-0.2774,-0.0093,-0.9586,0,,Recovery Phase
05,041,72.283,17.4332,523,7.15,32.48,2.9,-0.0669,-0.2775,-0.0068,-0.9584,0,,Recovery Phase
05,041,72.3049,17.4665,524,7.41,32.59,2.79,-0.0688,-0.2784,-0.0052,-0.958,0,,Recovery Phase
05,041,72.3271,17.4665,524,7.72,32.71,2.77,-0.0714,-0.2793,-0.0042,-0.9575,0,,Recovery Phase
05,041,72.3495,17.4998,525,7.98,32.81,2.73,-0.0734,-0.2801,-0.0031,-0.9572,0,,Recovery Phase
05,041,72.3712,17.4998,525,8.16,32.93,2.66,-0.0748,-0.2811,-0.0021,-0.9568,0,,Recovery Phase
05,041,72.3938,17.5332,526,8.31,33.08,2.62,-0.0759,-0.2822,-0.0012,-0.9563,0,,Recovery Phase
05,041,72.4165,17.5665,527,8.45,33.18,2.56,-0.0769,-0.2831,-0.0003,-0.956,0,,Recovery Phase
05,041,72.4381,17.5665,527,8.56,33.25,2.46,-0.0777,-0.2837,0.0008,-0.9557,0,,Recovery Phase
05,041,72.4611,17.5998,528,8.64,33.3,2.39,-0.0781,-0.2841,0.0017,-0.9556,0,,Recovery Phase
05,041,72.4831,17.6332,529,8.7,33.34,2.32,-0.0784,-0.2845,0.0024,-0.9554,0,,Recovery Phase
05,041,72.5049,17.6665,530,8.76,33.39,2.25,-0.0787,-0.2849,0.0032,-0.9553,0,,Recovery Phase
05,041,72.5269,17.6665,530,8.83,33.44,2.2,-0.0792,-0.2853,0.0038,-0.9551,0,,Recovery Phase
05,041,72.5496,17.6998,531,8.86,33.51,2.17,-0.0794,-0.2859,0.0042,-0.9549,0,,Recovery Phase
05,041,72.5712,17.6998,531,8.89,33.57,2.13,-0.0795,-0.2865,0.0046,-0.9548,0,,Recovery Phase
05,041,72.5939,17.7332,532,8.92,33.63,2.1,-0.0797,-0.287,0.005,-0.9546,0,,Recovery Phase
05,041,72.6166,17.7665,533,8.95,33.69,2.06,-0.0799,-0.2875,0.0054,-0.9544,0,,Recovery Phase
05,041,72.6381,17.7998,534,8.96,33.75,2.04,-0.0799,-0.2881,0.0057,-0.9543,0,,Recovery Phase
05,041,72.6604,17.7998,534,8.92,33.82,2.01,-0.0794,-0.2886,0.0059,-0.9541,0,,Recovery Phase
05,041,72.6833,17.8332,535,8.85,33.9,1.97,-0.0788,-0.2893,0.0061,-0.954,0,,Recovery Phase
05,041,72.7049,17.8665,536,8.77,33.98,1.94,-0.0781,-0.29,0.0062,-0.9538,0,,Recovery Phase
05,041,72.7268,17.8665,536,8.69,34.06,1.93,-0.0773,-0.2908,0.0062,-0.9536,0,,Recovery Phase
05,041,72.7498,17.8998,537,8.57,34.13,1.9,-0.0763,-0.2914,0.0061,-0.9535,0,,Recovery Phase
05,041,72.7712,17.8998,537,8.41,34.22,1.91,-0.0749,-0.2922,0.0057,-0.9534,0,,Recovery Phase
05,041,72.7942,17.9332,538,8.24,34.34,1.92,-0.0735,-0.2933,0.0052,-0.9532,0,,Recovery Phase
05,041,72.8162,17.9665,539,8.07,34.48,1.94,-0.0722,-0.2945,0.0047,-0.9529,0,,Recovery Phase
05,041,72.8381,17.9998,540,7.86,34.63,1.95,-0.0705,-0.2957,0.0042,-0.9527,0,,Recovery Phase
05,041,72.8604,17.9998,540,7.58,34.86,2.02,-0.0683,-0.2977,0.003,-0.9522,0,,Recovery Phase
05,041,72.8834,18.0332,541,7.28,35.16,2.08,-0.066,-0.3003,0.0019,-0.9516,0,,Recovery Phase
05,041,72.9049,18.0665,542,7.01,35.48,2.13,-0.0639,-0.303,0.0009,-0.9509,0,,Recovery Phase
05,041,72.927,18.0665,542,6.72,35.8,2.21,-0.0617,-0.3057,-0.0003,-0.9501,0,,Recovery Phase
05,041,72.95,18.0998,543,6.44,36.17,2.29,-0.0596,-0.3088,-0.0015,-0.9492,0,,Recovery Phase
05,041,72.9713,18.0998,543,6.17,36.56,2.35,-0.0576,-0.3121,-0.0026,-0.9483,0,,Recovery Phase
05,041,72.9942,18.1332,544,5.92,36.9,2.39,-0.0556,-0.3149,-0.0034,-0.9475,0,,Recovery Phase
05,041,73.0167,18.1665,545,5.64,37.23,2.42,-0.0534,-0.3177,-0.0043,-0.9467,0,,Recovery Phase
05,041,73.0381,18.1998,546,5.35,37.61,2.42,-0.0509,-0.321,-0.005,-0.9457,0,,Recovery Phase
05,041,73.0605,18.1998,546,5.03,38.01,2.44,-0.0484,-0.3244,-0.0058,-0.9447,0,,Recovery Phase
05,041,73.0831,18.2332,547,4.69,38.36,2.45,-0.0457,-0.3274,-0.0068,-0.9438,0,,Recovery Phase
05,041,73.1049,18.2665,548,4.27,38.7,2.48,-0.0423,-0.3303,-0.008,-0.9429,0,,Recovery Phase
05,041,73.1269,18.2665,548,3.74,39.08,2.52,-0.0381,-0.3335,-0.0098,-0.9419,0,,Recovery Phase
05,041,73.1499,18.2998,549,3.21,39.47,2.51,-0.0337,-0.3369,-0.0111,-0.9409,0,,Recovery Phase
05,041,73.1713,18.2998,549,2.69,39.86,2.48,-0.0295,-0.3402,-0.0123,-0.9398,0,,Recovery Phase
05,041,73.1942,18.3332,550,2.19,40.2,2.46,-0.0253,-0.3431,-0.0136,-0.9389,0,,Recovery Phase
05,041,73.2168,18.3665,551,1.74,40.5,2.45,-0.0216,-0.3457,-0.0148,-0.938,0,,Recovery Phase
05,041,73.2381,18.3998,552,1.37,40.75,2.44,-0.0186,-0.3478,-0.0158,-0.9372,0,,Recovery Phase
05,041,73.2605,18.3998,552,1.04,40.95,2.43,-0.0159,-0.3495,-0.0167,-0.9367,0,,Recovery Phase
05,041,73.2834,18.4332,553,0.72,41.1,2.43,-0.0133,-0.3509,-0.0176,-0.9362,0,,Recovery Phase
05,041,73.3049,18.4665,554,0.45,41.25,2.43,-0.0112,-0.3521,-0.0184,-0.9357,0,,Recovery Phase
05,041,73.3271,18.4665,554,0.19,41.36,2.4,-0.009,-0.353,-0.019,-0.9354,0,,Recovery Phase
05,041,73.3496,18.4998,555,359.93,41.45,2.4,-0.0068,-0.3538,-0.0198,-0.9351,0,,Recovery Phase
05,041,73.3713,18.4998,555,359.65,41.53,2.37,-0.0045,-0.3545,-0.0204,-0.9348,0,,Recovery Phase
05,041,73.3943,18.5332,556,359.39,41.6,2.34,-0.0023,-0.3551,-0.021,-0.9346,0,,Recovery Phase
05,041,73.4168,18.5665,557,359.16,41.69,2.33,-0.0004,-0.3559,-0.0216,-0.9343,0,,Recovery Phase
05,041,73.4382,18.5998,558,358.96,41.75,2.31,0.0013,-0.3564,-0.0221,-0.9341,0,,Recovery Phase
05,041,73.4605,18.5998,558,358.76,41.82,2.29,0.003,-0.357,-0.0226,-0.9338,0,,Recovery Phase
05,041,73.4834,18.6332,559,358.6,41.88,2.24,0.0044,-0.3575,-0.0226,-0.9336,0,,Recovery Phase
05,041,73.5049,18.6665,560,358.46,41.9,2.19,0.0057,-0.3577,-0.0227,-0.9336,0,,Recovery Phase
05,041,73.527,18.6665,560,358.34,41.89,2.16,0.0068,-0.3576,-0.0227,-0.9336,0,,Recovery Phase
05,041,73.5499,18.6998,561,358.24,41.86,2.12,0.0077,-0.3574,-0.0227,-0.9337,0,,Recovery Phase
05,041,73.5714,18.6998,561,358.16,41.82,2.09,0.0085,-0.357,-0.0228,-0.9338,0,,Recovery Phase
05,041,73.5943,18.7332,562,358.11,41.77,2.06,0.009,-0.3566,-0.0227,-0.9339,0,,Recovery Phase
05,041,73.6167,18.7665,563,358.05,41.69,2.02,0.0096,-0.356,-0.0225,-0.9342,0,,Recovery Phase
05,041,73.6382,18.7998,564,358.0,41.62,1.98,0.0102,-0.3554,-0.0224,-0.9344,0,,Recovery Phase
05,041,73.6605,18.7998,564,357.93,41.54,1.94,0.0109,-0.3548,-0.0222,-0.9346,0,,Recovery Phase
05,041,73.6833,18.8332,565,357.91,41.45,1.88,0.0113,-0.354,-0.0218,-0.9349,0,,Recovery Phase
05,041,73.705,18.8665,566,357.93,41.33,1.83,0.0112,-0.3531,-0.0213,-0.9353,0,,Recovery Phase
05,041,73.7271,18.8665,566,357.95,41.21,1.79,0.0112,-0.3521,-0.0209,-0.9357,0,,Recovery Phase
05,041,73.7496,18.8998,567,357.96,41.11,1.75,0.0113,-0.3513,-0.0205,-0.936,0,,Recovery Phase
05,041,73.7714,18.9331,568,357.98,41.05,1.7,0.0113,-0.3508,-0.0201,-0.9362,0,,Recovery Phase
05,041,73.794,18.9331,568,358.03,41.0,1.64,0.011,-0.3504,-0.0195,-0.9363,0,,Recovery Phase
05,041,73.817,18.9665,569,358.06,40.92,1.6,0.011,-0.3497,-0.019,-0.9366,0,,Recovery Phase
05,041,73.8383,18.9998,570,358.05,40.82,1.56,0.0112,-0.3489,-0.0187,-0.9369,0,,Recovery Phase
05,041,73.8606,18.9998,570,358.06,40.75,1.52,0.0112,-0.3483,-0.0183,-0.9372,0,,Recovery Phase
05,041,73.8835,19.0331,571,358.09,40.65,1.48,0.0111,-0.3475,-0.0179,-0.9374,0,,Recovery Phase
05,041,73.905,19.0665,572,358.1,40.51,1.45,0.0112,-0.3463,-0.0176,-0.9379,0,,Recovery Phase
05,041,73.9273,19.0665,572,358.08,40.38,1.45,0.0114,-0.3453,-0.0177,-0.9383,0,,Recovery Phase
05,041,73.9499,19.0998,573,358.06,40.28,1.43,0.0116,-0.3444,-0.0175,-0.9386,0,,Recovery Phase
05,041,73.9715,19.1331,574,358.07,40.2,1.4,0.0116,-0.3437,-0.0173,-0.9388,0,,Recovery Phase
05,041,73.9937,19.1331,574,358.07,40.1,1.4,0.0116,-0.343,-0.0172,-0.9391,0,,Recovery Phase
05,041,74.0167,19.1665,575,358.08,40.02,1.41,0.0115,-0.3423,-0.0173,-0.9394,0,,Recovery Phase
05,041,74.0382,19.1998,576,358.1,39.95,1.41,0.0114,-0.3417,-0.0172,-0.9396,0,,Recovery Phase
05,041,74.0606,19.1998,576,358.13,39.87,1.41,0.0111,-0.3411,-0.0171,-0.9398,0,,Recovery Phase
05,041,74.0833,19.2331,577,358.16,39.74,1.41,0.011,-0.34,-0.017,-0.9402,0,,Recovery Phase
05,041,74.105,19.2665,578,358.16,39.6,1.41,0.0109,-0.3389,-0.017,-0.9406,0,,Recovery Phase
05,041,74.127,19.2665,578,358.19,39.46,1.38,0.0109,-0.3377,-0.0166,-0.941,0,,Recovery Phase
05,041,74.1498,19.2998,579,358.23,39.3,1.34,0.0106,-0.3364,-0.0162,-0.9415,0,,Recovery Phase
05,041,74.1715,19.3331,580,358.27,39.08,1.31,0.0104,-0.3346,-0.0158,-0.9422,0,,Recovery Phase
05,041,74.1939,19.3331,580,358.3,38.82,1.26,0.0103,-0.3324,-0.0153,-0.9429,0,,Recovery Phase
05,041,74.217,19.3665,581,358.33,38.55,1.2,0.0103,-0.3302,-0.0147,-0.9437,0,,Recovery Phase
05,041,74.2383,19.3998,582,358.38,38.28,1.15,0.0101,-0.328,-0.0141,-0.9445,0,,Recovery Phase
05,041,74.2605,19.3998,582,358.45,37.99,1.07,0.0098,-0.3256,-0.0132,-0.9454,0,,Recovery Phase
05,041,74.2833,19.4331,583,358.47,37.7,1.02,0.0097,-0.3232,-0.0127,-0.9462,0,,Recovery Phase
05,041,74.305,19.4665,584,358.48,37.47,0.99,0.0098,-0.3213,-0.0125,-0.9469,0,,Recovery Phase
05,041,74.3273,19.4665,584,358.5,37.31,0.98,0.0097,-0.32,-0.0123,-0.9473,0,,Recovery Phase
05,041,74.3499,19.4998,585,358.56,37.21,0.95,0.0093,-0.3191,-0.0119,-0.9476,0,,Recovery Phase
05,041,74.3716,19.5331,586,358.6,37.12,0.94,0.009,-0.3183,-0.0117,-0.9479,0,,Recovery Phase
05,041,74.3938,19.5331,586,358.59,37.08,0.97,0.009,-0.3181,-0.0119,-0.948,0,,Recovery Phase
05,130,79.8407,0.0,0,359.59,7.98,4.9,0.0006,-0.0697,-0.0429,-0.9966,0,,Free-viewing Phase
05,130,79.8621,0.04,1,359.41,7.88,4.93,0.0022,-0.0688,-0.0433,-0.9967,0,,Free-viewing Phase
05,130,79.8844,0.04,1,359.26,7.76,4.92,0.0035,-0.0679,-0.0433,-0.9967,0,,Free-viewing Phase
05,130,79.9061,0.08,2,359.1,7.64,4.88,0.005,-0.0669,-0.043,-0.9968,0,,Free-viewing Phase
05,130,79.928,0.08,2,358.98,7.56,4.84,0.0061,-0.0663,-0.0427,-0.9969,0,,Free-viewing Phase
05,130,79.9508,0.12,3,358.89,7.47,4.84,0.0069,-0.0655,-0.0427,-0.9969,0,,Free-viewing Phase
05,130,79.9723,0.12,3,358.83,7.4,4.84,0.0074,-0.0649,-0.0428,-0.9969,0,,Free-viewing Phase
05,130,79.9956,0.16,4,358.77,7.36,4.84,0.008,-0.0645,-0.0428,-0.997,0,,Free-viewing Phase
05,130,80.0171,0.16,4,358.74,7.33,4.86,0.0082,-0.0643,-0.043,-0.997,0,,Free-viewing Phase
05,130,80.0396,0.2,5,358.69,7.31,4.89,0.0087,-0.0642,-0.0433,-0.997,0,,Free-viewing Phase
05,130,80.0611,0.24,6,358.57,7.31,4.94,0.0097,-0.0642,-0.0438,-0.9969,0,,Free-viewing Phase
05,130,80.0833,0.24,6,358.41,7.26,4.92,0.0111,-0.0638,-0.0438,-0.9969,0,,Free-viewing Phase
05,130,80.1055,0.28,7,358.3,7.19,4.89,0.0121,-0.0632,-0.0435,-0.997,0,,Free-viewing Phase
05,130,80.1277,0.28,7,358.29,7.07,4.9,0.0123,-0.0622,-0.0435,-0.997,0,,Free-viewing Phase
05,130,80.1505,0.32,8,358.32,6.95,4.89,0.012,-0.0612,-0.0435,-0.9971,0,,Free-viewing Phase
05,130,80.1721,0.32,8,358.32,6.84,4.89,0.0121,-0.0602,-0.0435,-0.9972,0,,Free-viewing Phase
05,130,80.1958,0.36,9,358.28,6.74,4.9,0.0124,-0.0594,-0.0435,-0.9972,0,,Free-viewing Phase
05,130,80.2169,0.36,9,358.24,6.67,4.93,0.0128,-0.0588,-0.0438,-0.9972,0,,Free-viewing Phase
05,130,80.2395,0.4,10,358.25,6.63,4.96,0.0127,-0.0584,-0.0441,-0.9972,0,,Free-viewing Phase
05,130,80.261,0.44,11,358.26,6.62,4.98,0.0126,-0.0583,-0.0443,-0.9972,0,,Free-viewing Phase
05,130,80.2832,0.44,11,358.3,6.63,4.99,0.0123,-0.0584,-0.0443,-0.9972,0,,Free-viewing Phase
05,130,80.3055,0.48,12,358.39,6.66,5.04,0.0115,-0.0586,-0.0447,-0.9972,0,,Free-viewing Phase
05,130,80.3277,0.48,12,358.48,6.67,5.06,0.0106,-0.0587,-0.0448,-0.9972,0,,Free-viewing Phase
05,130,80.3506,0.52,13,358.54,6.62,5.05,0.0101,-0.0582,-0.0447,-0.9972,0,,Free-viewing Phase
05,130,80.3722,0.52,13,358.57,6.49,5.07,0.0099,-0.0571,-0.0449,-0.9973,0,,Free-viewing Phase
05,130,80.3955,0.56,14,358.62,6.34,5.11,0.0096,-0.0558,-0.0452,-0.9974,0,,Free-viewing Phase
05,130,80.4172,0.56,14,358.62,6.14,5.17,0.0096,-0.054,-0.0457,-0.9974,0,,Free-viewing Phase
05,130,80.4398,0.6,15,358.64,5.83,5.18,0.0096,-0.0513,-0.0457,-0.9976,0,,Free-viewing Phase
05,130,80.4612,0.64,16,358.71,5.45,5.17,0.0091,-0.048,-0.0456,-0.9978,0,,Free-viewing Phase
05,130,80.4834,0.64,16,358.8,5.01,5.17,0.0084,-0.0442,-0.0455,-0.998,0,,Free-viewing Phase
05,130,80.5056,0.68,17,358.91,4.55,5.14,0.0077,-0.0401,-0.0452,-0.9981,0,,Free-viewing Phase
05,130,80.5278,0.68,17,359.0,4.04,5.06,0.0072,-0.0356,-0.0444,-0.9984,0,,Free-viewing Phase
05,130,80.5507,0.72,18,359.08,3.47,4.96,0.0067,-0.0306,-0.0435,-0.9986,0,,Free-viewing Phase
05,130,80.5721,0.72,18,359.15,2.81,4.84,0.0064,-0.0248,-0.0424,-0.9988,0,,Free-viewing Phase
05,130,80.5955,0.76,19,359.2,2.06,4.68,0.0062,-0.0183,-0.0409,-0.999,0,,Free-viewing Phase
05,130,80.6171,0.76,19,359.29,1.18,4.48,0.0058,-0.0105,-0.0391,-0.9992,0,,Free-viewing Phase
05,130,80.6397,0.8,20,359.41,0.23,4.33,0.0051,-0.0022,-0.0378,-0.9993,0,,Free-viewing Phase
