UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
34,010,9.8135,4.769,119,359.17,303.98,353.96,0.0499,-0.0183,0.4693,-0.8814,0,,Free-viewing Phase
34,010,9.8352,4.791,119,359.06,305.98,353.11,0.0573,-0.0200,0.4538,-0.8891,0,,Free-viewing Phase
34,010,9.8578,4.812,120,357.56,307.00,354.09,0.0556,-0.0040,0.4465,-0.8931,0,,Free-viewing Phase
34,010,9.8788,4.834,120,356.78,308.63,354.83,0.0528,0.0058,0.4340,-0.8994,0,,Free-viewing Phase
34,010,9.9000,4.857,121,355.53,308.98,353.93,0.0645,0.0124,0.4316,-0.8997,0,,Free-viewing Phase
34,010,9.9238,4.881,122,355.71,309.58,354.34,0.0605,0.0128,0.4268,-0.9022,0,,Free-viewing Phase
34,010,9.9477,4.904,122,356.00,310.93,353.51,0.0659,0.0082,0.4161,-0.9069,0,,Free-viewing Phase
34,010,9.9705,4.928,123,354.50,309.40,352.51,0.0794,0.0154,0.4288,-0.8998,0,,Free-viewing Phase
34,010,9.9946,4.948,123,355.56,310.63,353.39,0.0685,0.0110,0.4187,-0.9055,0,,Free-viewing Phase
34,010,10.0142,4.969,124,356.89,308.73,352.70,0.0691,-0.0031,0.4332,-0.8986,0,,Free-viewing Phase
34,010,10.0353,4.988,124,355.39,309.17,353.70,0.0668,0.0127,0.4302,-0.9002,0,,Free-viewing Phase
34,010,10.0546,5.009,125,354.55,310.62,354.42,0.0640,0.0228,0.4189,-0.9055,0,,Free-viewing Phase
34,010,10.0760,5.031,125,356.05,308.65,355.42,0.0509,0.0137,0.4339,-0.8994,0,,Free-viewing Phase
34,010,10.0974,5.053,126,356.63,309.79,356.42,0.0407,0.0134,0.4247,-0.9043,0,,Free-viewing Phase
34,010,10.1198,5.076,126,357.18,311.70,355.44,0.0463,0.0062,0.4095,-0.9111,0,,Free-viewing Phase
34,010,10.1422,5.096,127,355.68,313.51,354.44,0.0594,0.0155,0.3956,-0.9164,0,,Free-viewing Phase
34,010,10.1628,5.115,127,355.66,311.84,355.09,0.0545,0.0171,0.4089,-0.9108,0,,Free-viewing Phase
34,010,10.1811,5.138,128,355.84,313.37,356.09,0.0457,0.0198,0.3964,-0.9167,0,,Free-viewing Phase
34,010,10.2044,5.158,128,355.12,312.34,357.09,0.0404,0.0287,0.4046,-0.9132,0,,Free-viewing Phase
34,010,10.2249,5.183,129,356.62,311.19,357.70,0.0305,0.0185,0.4135,-0.9098,0,,Free-viewing Phase
34,010,10.2490,5.207,130,358.12,309.34,358.70,0.0173,0.0100,0.4279,-0.9036,0,,Free-viewing Phase
34,010,10.2740,5.231,130,359.62,307.70,358.34,0.0144,-0.0034,0.4407,-0.8975,0,,Free-viewing Phase
34,010,10.2970,5.253,131,1.01,306.56,359.34,-0.0011,0.0105,-0.4495,0.8932,0,,Free-viewing Phase
34,010,10.3196,5.278,131,359.88,307.81,0.25,0.0015,-0.0020,-0.4398,0.8981,0,,Free-viewing Phase
34,010,10.3445,5.301,132,358.38,307.39,1.25,0.0035,-0.0176,-0.4430,0.8964,0,,Free-viewing Phase
34,010,10.3673,5.322,133,358.32,309.39,0.25,-0.0043,-0.0142,-0.4274,0.9039,0,,Free-viewing Phase
34,010,10.3886,5.344,133,356.82,311.39,0.24,-0.0095,-0.0262,-0.4114,0.9110,0,,Free-viewing Phase
34,010,10.4109,5.364,134,356.42,311.34,359.43,0.0174,0.0264,0.4119,-0.9107,0,,Free-viewing Phase
34,010,10.4307,5.388,134,356.31,311.39,358.43,0.0257,0.0237,0.4117,-0.9106,0,,Free-viewing Phase
34,010,10.4541,5.412,135,357.38,313.39,359.32,0.0145,0.0187,0.3956,-0.9181,0,,Free-viewing Phase
34,010,10.4784,5.431,135,358.88,312.99,0.32,-0.0013,-0.0101,-0.3988,0.9170,0,,Free-viewing Phase
34,010,10.4972,5.451,136,359.85,311.38,359.39,0.0054,-0.0009,0.4117,-0.9113,0,,Free-viewing Phase
34,010,10.5174,5.472,136,1.35,309.38,358.39,-0.0076,0.0166,-0.4273,0.9039,0,,Free-viewing Phase
34,010,10.5383,5.492,137,2.82,310.74,359.11,0.0032,0.0256,-0.4164,0.9088,0,,Free-viewing Phase
34,010,10.5590,5.517,137,2.84,308.74,0.11,-0.0116,-0.0219,0.4324,-0.9013,0,,Free-viewing Phase
34,010,10.5833,5.535,138,1.34,310.74,359.72,0.0026,0.0117,-0.4167,0.9090,0,,Free-viewing Phase
34,010,10.6017,5.559,138,0.01,311.69,0.72,-0.0058,0.0025,0.4092,-0.9124,0,,Free-viewing Phase
34,010,10.6252,5.581,139,359.24,312.31,0.22,-0.0009,-0.0069,-0.4042,0.9146,0,,Free-viewing Phase
34,010,10.6475,5.602,140,359.17,314.10,1.17,0.0066,-0.0106,-0.3898,0.9208,0,,Free-viewing Phase
34,010,10.6688,5.621,140,359.55,315.76,0.24,0.0005,-0.0044,-0.3765,0.9264,0,,Free-viewing Phase
34,010,10.6879,5.646,141,0.83,313.76,359.58,-0.0005,0.0081,-0.3926,0.9197,0,,Free-viewing Phase
34,010,10.7121,5.67,141,0.70,311.76,359.65,-0.0003,0.0068,-0.4086,0.9127,0,,Free-viewing Phase
34,010,10.7361,5.694,142,1.66,312.92,0.65,-0.0110,-0.0110,0.3994,-0.9166,0,,Free-viewing Phase
34,010,10.7600,5.713,142,0.16,312.50,1.43,-0.0120,0.0038,0.4028,-0.9152,0,,Free-viewing Phase
34,010,10.7792,5.735,143,359.47,311.07,2.43,0.0174,-0.0130,-0.4139,0.9100,0,,Free-viewing Phase
34,010,10.8018,5.758,143,0.97,309.33,2.41,-0.0226,0.0014,0.4279,-0.9035,0,,Free-viewing Phase
34,010,10.8246,5.778,144,0.91,308.27,1.41,-0.0146,-0.0018,0.4363,-0.8997,0,,Free-viewing Phase
34,010,10.8442,5.798,144,0.52,307.76,2.41,-0.0209,0.0052,0.4402,-0.8976,0,,Free-viewing Phase
34,010,10.8646,5.817,145,359.19,307.18,3.41,0.0235,-0.0195,-0.4444,0.8953,0,,Free-viewing Phase
34,010,10.8838,5.839,145,358.74,307.92,2.78,0.0170,-0.0205,-0.4386,0.8983,0,,Free-viewing Phase
34,010,10.9060,5.858,146,0.06,306.79,3.20,-0.0252,0.0120,0.4476,-0.8938,0,,Free-viewing Phase
34,010,10.9242,5.88,147,359.87,307.54,4.20,0.0323,-0.0172,-0.4416,0.8965,0,,Free-viewing Phase
34,010,10.9469,5.899,147,0.64,309.53,3.94,-0.0335,0.0096,0.4263,-0.9039,0,,Free-viewing Phase
34,010,10.9652,5.917,147,359.22,307.92,2.94,0.0201,-0.0174,-0.4387,0.8982,0,,Free-viewing Phase
34,010,10.9835,5.941,148,0.43,308.07,3.04,-0.0255,0.0082,0.4378,-0.8987,0,,Free-viewing Phase
34,010,11.0077,5.965,149,359.76,307.90,2.21,0.0164,-0.0103,-0.4390,0.8983,0,,Free-viewing Phase
34,010,11.0318,5.987,149,1.26,305.90,3.04,-0.0286,0.0022,0.4548,-0.8901,0,,Free-viewing Phase
34,010,11.0534,6.01,150,0.60,306.69,2.26,-0.0200,0.0042,0.4486,-0.8935,0,,Free-viewing Phase
34,010,11.0762,6.03,150,359.24,305.46,1.99,0.0124,-0.0138,-0.4580,0.8888,0,,Free-viewing Phase
34,010,11.0970,6.052,151,0.40,307.46,1.74,-0.0152,0.0036,0.4426,-0.8966,0,,Free-viewing Phase
34,010,11.1185,6.072,151,359.39,308.82,1.93,0.0129,-0.0121,-0.4318,0.9018,0,,Free-viewing Phase
34,010,11.1385,6.096,152,358.91,310.82,2.11,0.0128,-0.0163,-0.4159,0.9092,0,,Free-viewing Phase
34,010,11.1625,6.118,152,359.25,311.98,1.28,0.0076,-0.0105,-0.4068,0.9134,0,,Free-viewing Phase
34,010,11.1846,6.141,153,359.17,310.00,2.17,0.0141,-0.0146,-0.4224,0.9062,0,,Free-viewing Phase
34,010,11.2077,6.163,154,358.88,312.00,3.17,0.0213,-0.0201,-0.4063,0.9133,0,,Free-viewing Phase
34,010,11.2297,6.182,154,359.89,314.00,4.05,0.0322,-0.0147,-0.3904,0.9199,0,,Free-viewing Phase
34,010,11.2480,6.202,155,358.39,316.00,4.65,0.0324,-0.0283,-0.3737,0.9265,0,,Free-viewing Phase
34,010,11.2687,6.221,155,359.17,316.61,3.91,0.0290,-0.0193,-0.3692,0.9287,0,,Free-viewing Phase
34,010,11.2872,6.245,156,359.44,317.19,3.51,0.0267,-0.0157,-0.3646,0.9306,0,,Free-viewing Phase
34,010,11.3118,6.269,156,0.34,315.19,2.62,-0.0223,0.0059,0.3811,-0.9242,0,,Free-viewing Phase
34,010,11.3357,6.291,157,359.20,313.19,3.62,0.0262,-0.0190,-0.3968,0.9173,0,,Free-viewing Phase
34,010,11.3573,6.311,157,0.46,314.13,2.62,-0.0226,0.0052,0.3897,-0.9207,0,,Free-viewing Phase
34,010,11.3773,6.333,158,359.27,316.13,2.25,0.0159,-0.0132,-0.3734,0.9275,0,,Free-viewing Phase
34,010,11.3995,6.353,158,0.35,314.14,1.26,-0.0113,0.0014,0.3896,-0.9209,0,,Free-viewing Phase
34,010,11.4198,6.371,159,358.87,314.03,0.50,0.0002,-0.0108,-0.3904,0.9206,0,,Free-viewing Phase
34,010,11.4378,6.39,159,359.00,312.77,0.48,0.0004,-0.0097,-0.4006,0.9162,0,,Free-viewing Phase
34,010,11.4565,6.409,160,0.14,311.25,0.78,-0.0067,0.0017,0.4127,-0.9108,0,,Free-viewing Phase
34,010,11.4757,6.431,160,358.64,312.65,0.69,0.0008,-0.0133,-0.4015,0.9158,0,,Free-viewing Phase
34,010,11.4977,6.455,161,358.28,313.68,1.69,0.0077,-0.0196,-0.3930,0.9193,0,,Free-viewing Phase
34,010,11.5219,6.479,161,356.78,312.09,1.25,-0.0014,-0.0301,-0.4056,0.9136,0,,Free-viewing Phase
34,010,11.5458,6.499,162,357.78,311.61,1.96,0.0076,-0.0247,-0.4094,0.9120,0,,Free-viewing Phase
34,010,11.5659,6.521,163,356.31,309.68,2.00,0.0021,-0.0366,-0.4244,0.9047,0,,Free-viewing Phase
34,010,11.5876,6.539,163,355.03,311.04,3.00,0.0059,-0.0503,-0.4128,0.9094,0,,Free-viewing Phase
34,010,11.6060,6.56,163,354.09,313.04,4.00,0.0115,-0.0611,-0.3960,0.9161,0,,Free-viewing Phase
34,010,11.6261,6.579,164,354.44,314.33,5.00,0.0214,-0.0616,-0.3853,0.9205,0,,Free-viewing Phase
34,010,11.6450,6.603,165,354.00,315.09,5.76,0.0264,-0.0674,-0.3785,0.9227,0,,Free-viewing Phase
34,010,11.6698,6.625,165,354.90,316.40,6.09,0.0327,-0.0609,-0.3682,0.9272,0,,Free-viewing Phase
34,010,11.6912,6.644,166,355.66,317.09,6.38,0.0379,-0.0555,-0.3630,0.9294,0,,Free-viewing Phase
34,010,11.7101,6.663,166,356.00,319.09,5.90,0.0360,-0.0506,-0.3471,0.9358,0,,Free-viewing Phase
34,010,11.7294,6.686,167,355.85,320.83,5.01,0.0290,-0.0487,-0.3331,0.9412,0,,Free-viewing Phase
34,010,11.7528,6.706,167,355.58,320.63,4.66,0.0252,-0.0500,-0.3348,0.9406,0,,Free-viewing Phase
34,010,11.7730,6.728,168,355.09,318.63,4.16,0.0188,-0.0528,-0.3512,0.9346,0,,Free-viewing Phase
34,010,11.7945,6.752,168,356.54,316.63,4.15,0.0224,-0.0414,-0.3681,0.9286,0,,Free-viewing Phase
34,010,11.8189,6.773,169,355.04,318.63,5.15,0.0267,-0.0563,-0.3507,0.9344,0,,Free-viewing Phase
34,010,11.8397,6.793,169,353.82,316.63,6.15,0.0298,-0.0698,-0.3657,0.9276,0,,Free-viewing Phase
34,010,11.8591,6.815,170,353.11,318.20,5.28,0.0216,-0.0725,-0.3531,0.9325,0,,Free-viewing Phase
34,010,11.8811,6.833,170,352.02,320.20,4.90,0.0165,-0.0799,-0.3364,0.9382,0,,Free-viewing Phase
34,010,11.8994,6.856,171,352.96,322.20,5.90,0.0287,-0.0746,-0.3199,0.9441,0,,Free-viewing Phase
34,010,11.9222,6.88,171,351.61,320.53,6.90,0.0318,-0.0890,-0.3320,0.9385,0,,Free-viewing Phase
34,010,11.9461,6.9,172,353.11,322.33,7.70,0.0441,-0.0784,-0.3177,0.9439,0,,Free-viewing Phase
34,010,11.9669,6.92,172,354.61,320.80,7.73,0.0477,-0.0668,-0.3313,0.9400,0,,Free-viewing Phase
34,010,11.9862,6.942,173,354.18,318.80,7.85,0.0461,-0.0715,-0.3473,0.9339,0,,Free-viewing Phase
34,010,12.0082,6.962,174,352.96,319.42,7.82,0.0426,-0.0811,-0.3414,0.9355,0,,Free-viewing Phase
34,010,12.0282,6.986,174,351.46,317.42,8.01,0.0380,-0.0945,-0.3563,0.9288,0,,Free-viewing Phase
34,010,12.0524,7.011,175,350.64,315.42,7.27,0.0276,-0.0993,-0.3725,0.9223,0,,Free-viewing Phase
34,010,12.0773,7.031,175,359.00,314.84,6.27,0.0471,-0.0290,-0.3829,0.9221,0,,Free-viewing Phase
34,010,12.0972,7.054,176,357.64,314.32,5.27,0.0344,-0.0368,-0.3868,0.9208,0,,Free-viewing Phase
34,010,12.1200,7.074,176,357.81,316.32,4.27,0.0274,-0.0316,-0.3710,0.9277,0,,Free-viewing Phase
34,010,12.1409,7.098,177,357.63,318.18,4.62,0.0302,-0.0337,-0.3558,0.9335,0,,Free-viewing Phase
34,010,12.1645,7.119,177,358.75,316.94,3.62,0.0253,-0.0217,-0.3665,0.9298,0,,Free-viewing Phase
34,010,12.1855,7.138,178,359.00,318.17,3.88,0.0285,-0.0202,-0.3565,0.9336,0,,Free-viewing Phase
34,010,12.2043,7.161,179,359.18,319.46,4.77,0.0365,-0.0211,-0.3459,0.9373,0,,Free-viewing Phase
34,010,12.2273,7.181,179,358.03,317.46,3.77,0.0244,-0.0279,-0.3620,0.9314,0,,Free-viewing Phase
34,010,12.2477,7.206,180,357.09,315.46,4.77,0.0289,-0.0392,-0.3776,0.9247,0,,Free-viewing Phase
34,010,12.2725,7.226,180,358.59,316.15,3.77,0.0259,-0.0237,-0.3728,0.9273,0,,Free-viewing Phase
34,010,12.2925,7.247,181,358.94,316.16,4.77,0.0352,-0.0241,-0.3726,0.9270,0,,Free-viewing Phase
34,010,12.3136,7.265,181,357.44,316.92,5.77,0.0386,-0.0392,-0.3656,0.9292,0,,Free-viewing Phase
34,010,12.3318,7.286,182,356.00,314.92,6.77,0.0411,-0.0548,-0.3805,0.9222,0,,Free-viewing Phase
34,010,12.3526,7.308,182,355.69,316.92,5.77,0.0330,-0.0534,-0.3647,0.9290,0,,Free-viewing Phase
34,010,12.3749,7.331,183,356.37,317.51,4.77,0.0273,-0.0446,-0.3606,0.9313,0,,Free-viewing Phase
34,010,12.3979,7.353,183,354.99,316.54,4.17,0.0176,-0.0540,-0.3681,0.9280,0,,Free-viewing Phase
34,010,12.4193,7.378,184,354.96,315.28,5.15,0.0248,-0.0577,-0.3779,0.9237,0,,Free-viewing Phase
34,010,12.4440,7.396,184,355.04,313.31,5.38,0.0259,-0.0583,-0.3936,0.9171,0,,Free-viewing Phase
34,010,12.4629,7.415,185,354.72,314.00,6.18,0.0316,-0.0633,-0.3874,0.9192,0,,Free-viewing Phase
34,010,12.4815,7.439,185,354.51,315.19,6.38,0.0332,-0.0654,-0.3776,0.9230,0,,Free-viewing Phase
34,010,12.5056,7.46,186,356.01,316.28,5.38,0.0306,-0.0497,-0.3702,0.9271,0,,Free-viewing Phase
34,010,12.5267,7.484,187,357.23,314.88,5.66,0.0363,-0.0412,-0.3820,0.9225,0,,Free-viewing Phase
34,010,12.5508,7.504,187,356.36,312.88,6.66,0.0406,-0.0523,-0.3972,0.9154,0,,Free-viewing Phase
34,010,12.5710,7.528,188,354.86,313.48,5.66,0.0276,-0.0606,-0.3920,0.9175,0,,Free-viewing Phase
34,010,12.5943,7.551,188,354.19,313.97,5.84,0.0270,-0.0665,-0.3876,0.9190,0,,Free-viewing Phase
34,010,12.6173,7.572,189,355.69,311.97,6.33,0.0351,-0.0568,-0.4042,0.9122,0,,Free-viewing Phase
34,010,12.6390,7.592,189,354.19,313.48,6.73,0.0339,-0.0696,-0.3910,0.9171,0,,Free-viewing Phase
34,010,12.6588,7.616,190,353.06,313.82,6.91,0.0317,-0.0792,-0.3874,0.9180,0,,Free-viewing Phase
34,010,12.6825,7.635,190,353.38,311.82,7.91,0.0393,-0.0807,-0.4028,0.9109,0,,Free-viewing Phase
34,010,12.7014,7.653,191,353.38,309.82,8.91,0.0458,-0.0850,-0.4180,0.9033,0,,Free-viewing Phase
34,010,12.7200,7.672,191,354.88,309.30,9.91,0.0589,-0.0772,-0.4226,0.9011,0,,Free-viewing Phase
34,010,12.7382,7.691,192,356.01,309.37,9.35,0.0587,-0.0662,-0.4234,0.9016,0,,Free-viewing Phase
34,010,12.7571,7.715,192,355.63,309.94,8.35,0.0498,-0.0652,-0.4192,0.9042,0,,Free-viewing Phase
34,010,12.7818,7.736,193,356.13,311.79,8.33,0.0525,-0.0604,-0.4048,0.9109,0,,Free-viewing Phase
34,010,12.8022,7.756,193,356.07,311.14,7.33,0.0440,-0.0576,-0.4105,0.9090,0,,Free-viewing Phase
34,010,12.8225,7.781,194,357.57,312.90,8.33,0.0581,-0.0484,-0.3970,0.9147,0,,Free-viewing Phase
34,010,12.8474,7.804,195,356.50,314.21,9.33,0.0630,-0.0597,-0.3853,0.9187,0,,Free-viewing Phase
34,010,12.8704,7.827,195,357.00,312.88,8.47,0.0572,-0.0535,-0.3967,0.9146,0,,Free-viewing Phase
34,010,12.8938,7.847,196,355.53,313.65,8.20,0.0504,-0.0639,-0.3897,0.9173,0,,Free-viewing Phase
34,010,12.9133,7.867,196,354.03,311.91,8.42,0.0458,-0.0773,-0.4023,0.9111,0,,Free-viewing Phase
34,010,12.9337,7.891,197,354.18,309.91,8.35,0.0445,-0.0767,-0.4183,0.9040,0,,Free-viewing Phase
34,010,12.9575,7.909,197,355.68,307.91,8.93,0.0534,-0.0679,-0.4348,0.8964,0,,Free-viewing Phase
34,010,12.9758,7.934,198,354.69,309.79,9.61,0.0562,-0.0773,-0.4188,0.9030,0,,Free-viewing Phase
34,010,13.0004,7.954,198,355.91,309.89,9.30,0.0583,-0.0665,-0.4192,0.9036,0,,Free-viewing Phase
34,010,13.0206,7.977,199,357.39,309.17,9.85,0.0678,-0.0573,-0.4257,0.9005,0,,Free-viewing Phase
34,010,13.0432,7.996,199,358.16,309.83,0.00,-0.0068,-0.0145,-0.4239,0.9056,0,,Free-viewing Phase
34,010,13.0623,8.018,200,356.66,311.83,359.00,0.0198,0.0230,0.4081,-0.9124,1,Weather,Interaction Phase
34,010,13.0840,8.039,200,356.12,312.61,0.00,-0.0136,-0.0310,-0.4016,0.9152,1,Weather,Interaction Phase
34,010,13.1059,8.059,201,357.62,314.61,359.00,0.0161,0.0158,0.3859,-0.9223,1,Weather,Interaction Phase
34,010,13.1250,8.077,201,358.83,312.61,358.00,0.0201,0.0023,0.4019,-0.9155,1,Weather,Interaction Phase
34,010,13.1434,8.101,202,357.33,311.98,359.00,0.0174,0.0177,0.4070,-0.9131,1,Weather,Interaction Phase
34,010,13.1680,8.123,203,356.36,313.98,359.02,0.0203,0.0259,0.3910,-0.9198,1,Weather,Interaction Phase
34,010,13.1891,8.143,203,357.86,311.98,0.02,-0.0075,-0.0171,-0.4069,0.9133,1,Weather,Interaction Phase
34,010,13.2098,8.164,204,358.76,312.64,0.37,-0.0014,-0.0112,-0.4016,0.9158,1,Weather,Interaction Phase
34,010,13.2303,8.188,204,357.81,310.64,0.50,-0.0041,-0.0192,-0.4174,0.9085,1,Weather,Interaction Phase
34,010,13.2546,8.208,205,359.31,311.53,0.42,0.0009,-0.0070,-0.4104,0.9119,1,Weather,Interaction Phase
34,010,13.2750,8.227,205,357.81,312.98,1.42,0.0037,-0.0225,-0.3986,0.9168,1,Weather,Interaction Phase
34,010,13.2933,8.245,206,356.31,314.32,0.70,-0.0069,-0.0321,-0.3878,0.9212,1,Weather,Interaction Phase
34,010,13.3115,8.265,206,355.31,312.32,1.70,-0.0030,-0.0434,-0.4032,0.9141,1,Weather,Interaction Phase
34,010,13.3313,8.285,207,354.51,314.28,2.70,0.0031,-0.0533,-0.3869,0.9206,1,Weather,Interaction Phase
34,010,13.3516,8.31,207,353.01,316.18,3.70,0.0072,-0.0686,-0.3704,0.9263,1,Weather,Interaction Phase
34,010,13.3762,8.329,208,351.67,317.75,4.64,0.0115,-0.0822,-0.3564,0.9306,1,Weather,Interaction Phase
34,010,13.3958,8.354,208,352.01,319.75,5.45,0.0206,-0.0816,-0.3398,0.9367,1,Weather,Interaction Phase
34,010,13.4203,8.375,209,353.51,317.75,4.68,0.0177,-0.0674,-0.3574,0.9313,1,Weather,Interaction Phase
34,010,13.4420,8.396,209,355.01,318.47,3.68,0.0146,-0.0520,-0.3527,0.9342,1,Weather,Interaction Phase
34,010,13.4627,8.418,210,354.73,320.47,2.85,0.0079,-0.0516,-0.3366,0.9402,1,Weather,Interaction Phase
34,010,13.4845,8.441,211,354.45,322.42,3.03,0.0094,-0.0543,-0.3204,0.9457,1,Weather,Interaction Phase
34,010,13.5079,8.461,211,352.95,324.42,2.74,0.0040,-0.0658,-0.3035,0.9506,1,Weather,Interaction Phase
34,010,13.5275,8.481,212,353.16,324.21,1.74,-0.0039,-0.0614,-0.3058,0.9501,1,Weather,Interaction Phase
34,010,13.5478,8.501,212,353.41,326.21,2.52,0.0043,-0.0614,-0.2888,0.9554,1,Weather,Interaction Phase
34,010,13.5678,8.526,213,354.57,327.51,2.70,0.0094,-0.0521,-0.2783,0.9590,1,Weather,Interaction Phase
34,010,13.5923,8.544,213,356.07,325.51,2.41,0.0099,-0.0390,-0.2956,0.9545,1,Weather,Interaction Phase
34,010,13.6109,8.564,214,354.62,323.51,1.49,-0.0024,-0.0486,-0.3122,0.9488,1,Weather,Interaction Phase
34,010,13.6303,8.584,214,356.12,324.99,2.01,0.0065,-0.0376,-0.3000,0.9532,1,Weather,Interaction Phase
34,010,13.6506,8.609,215,354.71,324.77,1.68,0.0000,-0.0484,-0.3016,0.9522,1,Weather,Interaction Phase
34,010,13.6752,8.629,215,356.21,324.06,0.68,-0.0045,-0.0333,-0.3082,0.9507,1,Weather,Interaction Phase
34,010,13.6956,8.653,216,355.42,322.06,1.68,0.0009,-0.0425,-0.3242,0.9450,1,Weather,Interaction Phase
34,010,13.7199,8.676,216,353.92,320.71,0.96,-0.0099,-0.0527,-0.3353,0.9406,1,Weather,Interaction Phase
34,010,13.7425,8.699,217,353.85,319.35,1.75,-0.0043,-0.0556,-0.3461,0.9366,1,Weather,Interaction Phase
34,010,13.7658,8.722,218,355.35,321.35,2.69,0.0087,-0.0460,-0.3297,0.9429,1,Weather,Interaction Phase
34,010,13.7883,8.744,218,356.33,320.50,3.32,0.0165,-0.0399,-0.3367,0.9406,1,Weather,Interaction Phase
34,010,13.8105,8.763,219,356.78,318.50,2.32,0.0090,-0.0334,-0.3536,0.9348,1,Weather,Interaction Phase
34,010,13.8300,8.786,219,358.28,319.59,2.78,0.0176,-0.0224,-0.3449,0.9382,1,Weather,Interaction Phase
34,010,13.8523,8.808,220,356.88,321.59,1.83,0.0061,-0.0310,-0.3284,0.9440,1,Weather,Interaction Phase
34,010,13.8748,8.829,220,357.37,320.94,2.83,0.0156,-0.0299,-0.3336,0.9421,1,Weather,Interaction Phase
34,010,13.8953,8.847,221,358.87,322.60,3.59,0.0265,-0.0194,-0.3201,0.9468,1,Weather,Interaction Phase
34,010,13.9137,8.871,221,358.23,320.60,4.59,0.0325,-0.0281,-0.3362,0.9408,1,Weather,Interaction Phase
34,010,13.9371,8.895,222,358.64,318.60,4.78,0.0348,-0.0259,-0.3526,0.9347,1,Weather,Interaction Phase
34,010,13.9610,8.914,222,357.14,316.76,3.81,0.0217,-0.0355,-0.3673,0.9292,1,Weather,Interaction Phase
34,010,13.9806,8.933,223,358.64,318.76,4.75,0.0346,-0.0257,-0.3514,0.9353,1,Weather,Interaction Phase
34,010,13.9994,8.956,223,357.14,320.76,5.75,0.0388,-0.0403,-0.3341,0.9409,1,Weather,Interaction Phase
34,010,14.0224,8.976,224,356.54,320.71,6.70,0.0449,-0.0480,-0.3338,0.9403,1,Weather,Interaction Phase
34,010,14.0425,8.995,224,355.64,322.71,7.34,0.0484,-0.0564,-0.3165,0.9457,1,Weather,Interaction Phase
34,010,14.0619,9.015,225,357.14,324.71,8.34,0.0617,-0.0458,-0.3005,0.9507,1,Weather,Interaction Phase
34,010,14.0820,9.034,225,355.64,325.71,9.28,0.0660,-0.0601,-0.2906,0.9527,1,Weather,Interaction Phase
34,010,14.1005,9.056,226,356.45,325.95,9.45,0.0697,-0.0537,-0.2892,0.9532,1,Weather,Interaction Phase
34,010,14.1226,9.076,226,356.31,323.95,8.45,0.0601,-0.0533,-0.3062,0.9486,1,Weather,Interaction Phase
34,010,14.1429,9.097,227,356.74,321.95,7.59,0.0533,-0.0484,-0.3234,0.9435,1,Weather,Interaction Phase
34,010,14.1635,9.118,227,357.71,321.03,7.27,0.0531,-0.0399,-0.3316,0.9411,1,Weather,Interaction Phase
34,010,14.1842,9.139,228,357.13,323.03,6.80,0.0483,-0.0426,-0.3150,0.9469,1,Weather,Interaction Phase
34,010,14.2056,9.164,229,358.30,321.63,7.03,0.0530,-0.0341,-0.3271,0.9429,1,Weather,Interaction Phase
34,010,14.2302,9.187,229,357.90,320.96,7.33,0.0541,-0.0386,-0.3323,0.9408,1,Weather,Interaction Phase
34,010,14.2536,9.208,230,357.03,320.20,6.99,0.0485,-0.0450,-0.3382,0.9388,1,Weather,Interaction Phase
34,010,14.2746,9.228,230,357.38,318.20,7.83,0.0556,-0.0456,-0.3544,0.9323,1,Weather,Interaction Phase
34,010,14.2940,9.25,231,357.39,320.20,8.76,0.0641,-0.0474,-0.3377,0.9379,1,Calculation,Interaction Phase
34,010,14.3169,9.272,231,356.12,319.08,7.76,0.0516,-0.0553,-0.3464,0.9350,1,Calculation,Interaction Phase
34,010,14.3385,9.295,232,357.62,317.08,8.20,0.0589,-0.0454,-0.3634,0.9286,1,Calculation,Interaction Phase
34,010,14.3619,9.314,232,359.12,317.72,7.24,0.0561,-0.0299,-0.3595,0.9310,1,Calculation,Interaction Phase
34,010,14.3800,9.333,233,358.14,319.49,7.97,0.0595,-0.0393,-0.3443,0.9362,1,Calculation,Interaction Phase
34,010,14.3998,9.355,233,358.78,317.49,8.17,0.0625,-0.0357,-0.3609,0.9298,1,Calculation,Interaction Phase
34,010,14.4220,9.378,234,357.35,319.43,8.35,0.0603,-0.0469,-0.3441,0.9358,1,Calculation,Interaction Phase
34,010,14.4440,9.399,234,358.85,317.43,8.44,0.0649,-0.0361,-0.3613,0.9295,1,Calculation,Interaction Phase
34,010,14.4655,9.424,235,358.29,316.97,7.44,0.0549,-0.0377,-0.3650,0.9286,1,Calculation,Interaction Phase
34,010,14.4903,9.443,236,357.81,314.97,7.55,0.0535,-0.0428,-0.3808,0.9221,1,Calculation,Interaction Phase
34,010,14.5095,9.465,236,358.18,316.91,7.06,0.0514,-0.0374,-0.3656,0.9286,1,Calculation,Interaction Phase
34,010,14.5320,9.488,237,357.12,318.91,6.92,0.0477,-0.0447,-0.3488,0.9349,1,Calculation,Interaction Phase
34,010,14.5544,9.512,237,358.57,318.01,6.20,0.0461,-0.0310,-0.3571,0.9324,1,Calculation,Interaction Phase
34,010,14.5780,9.536,238,357.07,316.01,6.49,0.0429,-0.0449,-0.3724,0.9260,1,Calculation,Interaction Phase
