UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
17,BTSRun,134.3258,4.5045,135,3.54,291.13,5.54,0.0019,0.5657,-0.0573,-0.8226,0,,Free-viewing Phase
17,BTSRun,134.3482,4.5379,136,3.79,291.18,5.37,-0.0008,0.5654,-0.0573,-0.8228,0,,Free-viewing Phase
17,BTSRun,134.3703,4.5712,137,4.03,291.27,5.19,-0.0034,0.5649,-0.0571,-0.8232,0,,Free-viewing Phase
17,BTSRun,134.3927,4.5712,137,4.26,291.36,5.05,-0.0058,0.5642,-0.0573,-0.8236,0,,Free-viewing Phase
17,BTSRun,134.4156,4.6046,138,4.49,291.44,4.92,-0.0082,0.5637,-0.0574,-0.824,0,,Free-viewing Phase
17,BTSRun,134.4371,4.638,139,4.63,291.51,4.72,-0.0102,0.5631,-0.0567,-0.8244,0,,Free-viewing Phase
17,BTSRun,134.4594,4.638,139,4.69,291.61,4.56,-0.0115,0.5624,-0.0559,-0.8249,0,,Free-viewing Phase
17,BTSRun,134.4823,4.6713,140,4.74,291.79,4.41,-0.0127,0.5612,-0.055,-0.8258,0,,Free-viewing Phase
17,BTSRun,134.5036,4.7047,141,4.69,292.1,4.28,-0.0131,0.5589,-0.0538,-0.8274,0,,Free-viewing Phase
17,BTSRun,134.5258,4.7047,141,4.59,292.62,4.08,-0.0135,0.5551,-0.0518,-0.8301,0,,Free-viewing Phase
17,BTSRun,134.5483,4.7381,142,4.4,293.47,3.89,-0.0135,0.5489,-0.0494,-0.8343,0,,Free-viewing Phase
17,BTSRun,134.5703,4.7714,143,4.19,294.57,3.74,-0.0131,0.5408,-0.0472,-0.8397,0,,Free-viewing Phase
17,BTSRun,134.5926,4.7714,143,4.01,295.83,3.53,-0.0133,0.5315,-0.0447,-0.8458,0,,Free-viewing Phase
17,BTSRun,134.6151,4.8048,144,3.9,297.15,3.33,-0.0139,0.5217,-0.0425,-0.8519,0,,Free-viewing Phase
17,BTSRun,134.6371,4.8382,145,3.86,298.44,3.21,-0.0146,0.5121,-0.0413,-0.8578,0,,Free-viewing Phase
17,BTSRun,134.6593,4.8382,145,3.82,299.65,3.14,-0.015,0.503,-0.0405,-0.8632,0,,Free-viewing Phase
17,BTSRun,134.6822,4.8715,146,3.79,300.72,3.11,-0.0153,0.4949,-0.0399,-0.8679,0,,Free-viewing Phase
17,BTSRun,134.7037,4.9049,147,3.8,301.73,3.06,-0.0159,0.4872,-0.0395,-0.8722,0,,Free-viewing Phase
17,BTSRun,134.7259,4.9049,147,3.89,302.62,3.01,-0.0171,0.4804,-0.0393,-0.876,0,,Free-viewing Phase
17,BTSRun,134.7487,4.9383,148,3.99,303.39,2.99,-0.0183,0.4745,-0.0394,-0.8792,0,,Free-viewing Phase
17,BTSRun,134.7703,4.9716,149,4.06,304.02,2.97,-0.0192,0.4697,-0.0395,-0.8817,0,,Free-viewing Phase
17,BTSRun,134.7926,4.9716,149,4.13,304.47,2.93,-0.02,0.4662,-0.0394,-0.8836,0,,Free-viewing Phase
17,BTSRun,134.8153,5.005,150,4.19,304.79,2.86,-0.0208,0.4637,-0.039,-0.8849,0,,Free-viewing Phase
17,BTSRun,134.8371,5.0384,151,4.2,304.99,2.73,-0.0215,0.4622,-0.038,-0.8857,0,,Free-viewing Phase
17,BTSRun,134.8594,5.0384,151,4.18,305.11,2.61,-0.0218,0.4612,-0.037,-0.8862,0,,Free-viewing Phase
17,BTSRun,134.8818,5.0717,152,4.12,305.17,2.5,-0.0219,0.4607,-0.0359,-0.8866,0,,Free-viewing Phase
17,BTSRun,134.9037,5.1051,153,4.07,305.21,2.37,-0.022,0.4604,-0.0347,-0.8868,0,,Free-viewing Phase
17,BTSRun,134.9261,5.1051,153,4.04,305.24,2.22,-0.0224,0.4601,-0.0334,-0.8869,0,,Free-viewing Phase
17,BTSRun,134.9493,5.1385,154,4.01,305.29,2.1,-0.0227,0.4597,-0.0324,-0.8872,0,,Free-viewing Phase
17,BTSRun,134.9704,5.1718,155,4.0,305.36,1.99,-0.023,0.4592,-0.0314,-0.8875,0,,Free-viewing Phase
17,BTSRun,134.9927,5.1718,155,3.99,305.43,1.86,-0.0235,0.4586,-0.0304,-0.8878,0,,Free-viewing Phase
17,BTSRun,135.0156,5.2052,156,3.98,305.51,1.73,-0.024,0.4579,-0.0293,-0.8882,0,,Free-viewing Phase
17,BTSRun,135.0374,5.2386,157,3.95,305.63,1.61,-0.0243,0.457,-0.0282,-0.8887,0,,Free-viewing Phase
17,BTSRun,135.0593,5.2386,157,3.92,305.76,1.52,-0.0244,0.4559,-0.0274,-0.8893,0,,Free-viewing Phase
17,BTSRun,135.082,5.2719,158,3.9,305.9,1.44,-0.0246,0.4548,-0.0267,-0.8898,0,,Free-viewing Phase
17,BTSRun,135.1037,5.3053,159,3.88,306.04,1.38,-0.0247,0.4537,-0.0261,-0.8904,0,,Free-viewing Phase
17,BTSRun,135.1259,5.3053,159,3.85,306.17,1.33,-0.0247,0.4527,-0.0255,-0.8909,0,,Free-viewing Phase
17,BTSRun,135.1488,5.3387,160,3.82,306.31,1.29,-0.0246,0.4516,-0.0251,-0.8915,0,,Free-viewing Phase
17,BTSRun,135.1705,5.372,161,3.8,306.44,1.27,-0.0246,0.4506,-0.0249,-0.892,0,,Free-viewing Phase
17,BTSRun,135.1927,5.372,161,3.78,306.55,1.26,-0.0245,0.4497,-0.0246,-0.8925,0,,Free-viewing Phase
17,BTSRun,135.2155,5.4054,162,3.75,306.72,1.21,-0.0246,0.4485,-0.0241,-0.8931,0,,Free-viewing Phase
17,BTSRun,135.2374,5.4388,163,3.68,306.95,1.19,-0.0241,0.4467,-0.0236,-0.8941,0,,Free-viewing Phase
17,BTSRun,135.2593,5.4388,163,3.59,307.27,1.14,-0.0236,0.4441,-0.0229,-0.8954,0,,Free-viewing Phase
17,BTSRun,135.2822,5.4721,164,3.5,307.63,1.08,-0.0233,0.4413,-0.022,-0.8968,0,,Free-viewing Phase
17,BTSRun,135.3036,5.5055,165,3.42,308.06,1.02,-0.0229,0.4379,-0.0211,-0.8985,0,,Free-viewing Phase
17,BTSRun,135.3259,5.5055,165,3.33,308.51,0.98,-0.0225,0.4344,-0.0203,-0.9002,0,,Free-viewing Phase
17,BTSRun,135.3489,5.5389,166,3.25,308.93,0.95,-0.0221,0.4311,-0.0197,-0.9018,0,,Free-viewing Phase
17,BTSRun,135.3705,5.5722,167,3.18,309.37,0.94,-0.0216,0.4276,-0.0193,-0.9035,0,,Free-viewing Phase
17,BTSRun,135.3927,5.5722,167,3.11,309.82,0.92,-0.0212,0.424,-0.0188,-0.9052,0,,Free-viewing Phase
17,BTSRun,135.4151,5.6056,168,3.03,310.3,0.92,-0.0206,0.4203,-0.0184,-0.907,0,,Free-viewing Phase
17,BTSRun,135.4373,5.639,169,2.96,310.8,0.92,-0.0201,0.4163,-0.0181,-0.9088,0,,Free-viewing Phase
17,BTSRun,135.4594,5.639,169,2.87,311.36,0.91,-0.0196,0.4118,-0.0175,-0.9109,0,,Free-viewing Phase
17,BTSRun,135.4825,5.6723,170,2.78,312.0,0.91,-0.019,0.4068,-0.0171,-0.9132,0,,Free-viewing Phase
17,BTSRun,135.5036,5.7057,171,2.69,312.74,0.89,-0.0184,0.4009,-0.0165,-0.9158,0,,Free-viewing Phase
17,BTSRun,135.5259,5.7057,171,2.59,313.58,0.86,-0.0178,0.3941,-0.0158,-0.9187,0,,Free-viewing Phase
17,BTSRun,135.5495,5.7391,172,2.49,314.55,0.82,-0.0172,0.3863,-0.015,-0.9221,0,,Free-viewing Phase
17,BTSRun,135.5704,5.7724,173,2.37,315.64,0.77,-0.0166,0.3776,-0.0141,-0.9257,0,,Free-viewing Phase
17,BTSRun,135.5927,5.7724,173,2.23,316.84,0.72,-0.0157,0.3678,-0.013,-0.9297,0,,Free-viewing Phase
17,BTSRun,135.6154,5.8058,174,2.08,318.15,0.66,-0.0149,0.3572,-0.0119,-0.9338,0,,Free-viewing Phase
17,BTSRun,135.6373,5.8392,175,1.96,319.57,0.59,-0.0143,0.3456,-0.0107,-0.9382,0,,Free-viewing Phase
17,BTSRun,135.6594,5.8392,175,1.81,321.09,0.51,-0.0134,0.3331,-0.0095,-0.9427,0,,Free-viewing Phase
17,BTSRun,135.6822,5.8725,176,1.65,322.68,0.45,-0.0124,0.32,-0.0083,-0.9473,0,,Free-viewing Phase
17,BTSRun,135.7037,5.9059,177,1.49,324.3,0.41,-0.0113,0.3065,-0.0074,-0.9518,0,,Free-viewing Phase
17,BTSRun,135.726,5.9059,177,1.35,325.99,0.38,-0.0103,0.2924,-0.0066,-0.9562,0,,Free-viewing Phase
17,BTSRun,135.7488,5.9393,178,1.25,327.74,0.38,-0.0095,0.2779,-0.0062,-0.9606,0,,Free-viewing Phase
17,BTSRun,135.7706,5.9726,179,1.17,329.51,0.39,-0.0089,0.263,-0.006,-0.9647,0,,Free-viewing Phase
17,BTSRun,135.7928,5.9726,179,1.14,331.28,0.4,-0.0088,0.2481,-0.0059,-0.9687,0,,Free-viewing Phase
17,BTSRun,135.8153,6.006,180,1.19,333.06,0.38,-0.0093,0.2329,-0.0057,-0.9724,0,,Free-viewing Phase
17,BTSRun,135.8373,6.0394,181,1.31,334.89,0.33,-0.0106,0.2174,-0.0053,-0.976,0,,Free-viewing Phase
17,BTSRun,135.8595,6.0394,181,1.54,336.75,0.26,-0.0127,0.2015,-0.0049,-0.9794,0,,Free-viewing Phase
17,BTSRun,135.8824,6.0727,182,1.88,338.62,0.16,-0.0159,0.1855,-0.0044,-0.9825,0,,Free-viewing Phase
17,BTSRun,135.9038,6.1061,183,2.39,340.51,0.01,-0.0205,0.1692,-0.0036,-0.9854,0,,Free-viewing Phase
17,BTSRun,135.9261,6.1061,183,3.08,342.41,359.76,-0.0268,0.1527,-0.0021,-0.9879,0,,Free-viewing Phase
17,BTSRun,135.9492,6.1395,184,3.97,344.32,359.51,-0.0349,0.1362,-0.0005,-0.9901,0,,Free-viewing Phase
17,BTSRun,135.9706,6.1728,185,5.13,346.23,359.26,-0.0452,0.1195,0.001,-0.9918,0,,Free-viewing Phase
17,BTSRun,135.9928,6.1728,185,6.52,348.14,359.01,-0.0575,0.1026,0.0027,-0.9931,0,,Free-viewing Phase
17,BTSRun,136.0155,6.2062,186,8.05,350.0,358.88,-0.0708,0.0862,0.0036,-0.9937,0,,Free-viewing Phase
17,BTSRun,136.0373,6.2396,187,9.75,351.77,358.85,-0.0855,0.0706,0.0038,-0.9938,0,,Free-viewing Phase
17,BTSRun,136.0596,6.2396,187,11.54,353.48,358.79,-0.101,0.0556,0.0047,-0.9933,0,,Free-viewing Phase
17,BTSRun,136.0822,6.2729,188,13.28,355.17,358.6,-0.1161,0.0405,0.0073,-0.9924,0,,Free-viewing Phase
17,BTSRun,136.1037,6.3063,189,14.77,356.84,358.48,-0.1288,0.0256,0.0096,-0.9913,0,,Free-viewing Phase
17,BTSRun,136.1262,6.3063,189,16.13,358.52,358.49,-0.1404,0.0109,0.0112,-0.99,0,,Free-viewing Phase
17,BTSRun,136.1494,6.3397,190,17.54,0.25,358.55,-0.1524,-0.0041,0.0128,-0.9882,0,,Free-viewing Phase
17,BTSRun,136.1705,6.373,191,18.86,2.03,358.61,-0.1636,-0.0195,0.0149,-0.9862,0,,Free-viewing Phase
17,BTSRun,136.1928,6.373,191,20.0,3.79,358.71,-0.1732,-0.0346,0.0169,-0.9841,0,,Free-viewing Phase
17,BTSRun,136.2156,6.4064,192,21.06,5.62,358.75,-0.182,-0.0502,0.0197,-0.9818,0,,Free-viewing Phase
17,BTSRun,136.2373,6.4398,193,22.08,7.41,358.69,-0.1904,-0.0656,0.0235,-0.9792,0,,Free-viewing Phase
17,BTSRun,136.2596,6.4398,193,23.04,9.25,358.6,-0.1981,-0.0814,0.028,-0.9764,0,,Free-viewing Phase
17,BTSRun,136.2823,6.4731,194,23.85,11.08,358.62,-0.2045,-0.097,0.0317,-0.9735,0,,Free-viewing Phase
17,BTSRun,136.3038,6.5065,195,24.47,12.98,358.77,-0.2094,-0.1127,0.0344,-0.9707,0,,Free-viewing Phase
17,BTSRun,136.3261,6.5065,195,25.03,14.89,358.95,-0.2137,-0.1284,0.037,-0.9677,0,,Free-viewing Phase
17,BTSRun,136.3492,6.5399,196,25.5,16.78,359.19,-0.2173,-0.1439,0.039,-0.9646,0,,Free-viewing Phase
17,BTSRun,136.3705,6.5732,197,25.83,18.67,359.54,-0.2199,-0.1589,0.0401,-0.9617,0,,Free-viewing Phase
17,BTSRun,136.3928,6.5732,197,26.04,20.49,359.95,-0.2217,-0.1734,0.0405,-0.9587,0,,Free-viewing Phase
17,BTSRun,136.4156,6.6066,198,26.21,22.26,0.31,-0.223,-0.1874,0.0412,-0.9557,0,,Free-viewing Phase
17,BTSRun,136.4373,6.64,199,26.36,23.96,0.61,-0.2241,-0.2009,0.0422,-0.9527,0,,Free-viewing Phase
17,BTSRun,136.4594,6.64,199,26.43,25.61,0.9,-0.2246,-0.214,0.0432,-0.9497,0,,Free-viewing Phase
17,BTSRun,136.4822,6.6733,200,26.42,27.23,1.17,-0.2244,-0.2269,0.0442,-0.9467,0,,Free-viewing Phase
17,BTSRun,136.5038,6.7067,201,26.32,28.81,1.41,-0.2235,-0.2395,0.045,-0.9437,0,,Free-viewing Phase
17,BTSRun,136.5262,6.7067,201,26.13,30.36,1.63,-0.2218,-0.252,0.0458,-0.9409,0,,Free-viewing Phase
17,BTSRun,136.5491,6.7401,202,25.84,31.87,1.86,-0.2193,-0.2641,0.0462,-0.9381,0,,Free-viewing Phase
17,BTSRun,136.5705,6.7734,203,25.46,33.33,2.05,-0.216,-0.2759,0.0465,-0.9354,0,,Free-viewing Phase
17,BTSRun,136.5929,6.7734,203,24.98,34.72,2.15,-0.2119,-0.2874,0.047,-0.9329,0,,Free-viewing Phase
17,BTSRun,136.6153,6.8068,204,24.42,36.05,2.22,-0.2069,-0.2985,0.0475,-0.9305,0,,Free-viewing Phase
17,BTSRun,136.6374,6.8402,205,23.86,37.33,2.31,-0.2021,-0.3091,0.0475,-0.9281,0,,Free-viewing Phase
17,BTSRun,136.6595,6.8402,205,23.31,38.57,2.44,-0.1975,-0.3194,0.047,-0.9256,0,,Free-viewing Phase
17,BTSRun,136.6824,6.8735,206,22.82,39.76,2.53,-0.1933,-0.3291,0.0469,-0.9231,0,,Free-viewing Phase
17,BTSRun,136.7038,6.9069,207,22.41,40.91,2.61,-0.1898,-0.3386,0.0469,-0.9204,0,,Free-viewing Phase
17,BTSRun,136.7261,6.9069,207,22.05,42.06,2.71,-0.1868,-0.3479,0.047,-0.9175,0,,Free-viewing Phase
17,BTSRun,136.7491,6.9403,208,21.73,43.2,2.82,-0.1841,-0.3571,0.0469,-0.9145,0,,Free-viewing Phase
17,BTSRun,136.7707,6.9736,209,21.42,44.36,2.95,-0.1816,-0.3664,0.0467,-0.9114,0,,Free-viewing Phase
17,BTSRun,136.7929,6.9736,209,21.11,45.49,3.06,-0.179,-0.3755,0.0466,-0.9082,0,,Free-viewing Phase
17,BTSRun,136.8156,7.007,210,20.78,46.67,3.18,-0.1763,-0.3848,0.0464,-0.9048,0,,Free-viewing Phase
17,BTSRun,136.8374,7.0404,211,20.43,47.85,3.34,-0.1736,-0.3942,0.0457,-0.9013,0,,Free-viewing Phase
17,BTSRun,136.8596,7.0404,211,20.05,49.05,3.47,-0.1707,-0.4038,0.0451,-0.8977,0,,Free-viewing Phase
17,BTSRun,136.882,7.0737,212,19.67,50.27,3.58,-0.1676,-0.4135,0.0447,-0.8938,0,,Free-viewing Phase
17,BTSRun,136.9039,7.1071,213,19.26,51.55,3.65,-0.1642,-0.4237,0.0445,-0.8897,0,,Free-viewing Phase
17,BTSRun,136.9261,7.1071,213,18.82,52.91,3.72,-0.1606,-0.4345,0.0441,-0.8852,0,,Free-viewing Phase
17,BTSRun,136.9491,7.1405,214,18.33,54.3,3.8,-0.1566,-0.4456,0.0436,-0.8804,0,,Free-viewing Phase
17,BTSRun,136.9707,7.1738,215,17.81,55.73,3.87,-0.1524,-0.4568,0.0428,-0.8754,0,,Free-viewing Phase
17,BTSRun,136.993,7.1738,215,17.28,57.17,3.95,-0.1481,-0.4682,0.0419,-0.8701,0,,Free-viewing Phase
17,BTSRun,137.0157,7.2072,216,16.76,58.63,4.05,-0.1441,-0.4796,0.0408,-0.8646,0,,Free-viewing Phase
17,BTSRun,137.0375,7.2406,217,16.25,60.07,4.16,-0.1403,-0.4908,0.0396,-0.859,0,,Free-viewing Phase
17,BTSRun,137.0595,7.2406,217,15.76,61.47,4.26,-0.1365,-0.5015,0.0384,-0.8534,0,,Free-viewing Phase
17,BTSRun,137.0824,7.2739,218,15.28,62.84,4.36,-0.133,-0.512,0.037,-0.8478,0,,Free-viewing Phase
17,BTSRun,137.1038,7.3073,219,14.84,64.18,4.49,-0.13,-0.5221,0.0356,-0.8422,0,,Free-viewing Phase
17,BTSRun,137.1262,7.3073,219,14.4,65.47,4.59,-0.1268,-0.5319,0.0343,-0.8366,0,,Free-viewing Phase
17,BTSRun,137.1494,7.3407,220,13.94,66.74,4.67,-0.1235,-0.5414,0.0329,-0.831,0,,Free-viewing Phase
17,BTSRun,137.1707,7.374,221,13.5,67.98,4.72,-0.1202,-0.5507,0.0318,-0.8254,0,,Free-viewing Phase
17,BTSRun,137.1929,7.374,221,13.1,69.2,4.8,-0.1174,-0.5597,0.0305,-0.8198,0,,Free-viewing Phase
17,BTSRun,137.2157,7.4074,222,12.74,70.4,4.88,-0.1149,-0.5685,0.0293,-0.8141,0,,Free-viewing Phase
17,BTSRun,137.2379,7.4408,223,12.4,71.58,4.94,-0.1126,-0.5771,0.0284,-0.8084,0,,Free-viewing Phase
17,BTSRun,137.2597,7.4408,223,12.07,72.74,4.97,-0.1101,-0.5855,0.0276,-0.8027,0,,Free-viewing Phase
17,BTSRun,137.2826,7.4741,224,11.71,73.89,4.96,-0.1073,-0.5938,0.0269,-0.797,0,,Free-viewing Phase
17,BTSRun,137.3039,7.5075,225,11.36,75.09,4.96,-0.1047,-0.6024,0.0261,-0.7908,0,,Free-viewing Phase
17,BTSRun,137.3262,7.5075,225,11.05,76.33,5.02,-0.1026,-0.6111,0.0252,-0.7844,0,,Free-viewing Phase
17,BTSRun,137.3492,7.5409,226,10.79,77.53,5.09,-0.1009,-0.6195,0.0244,-0.7781,0,,Free-viewing Phase
17,BTSRun,137.3707,7.5742,227,10.53,78.72,5.15,-0.0993,-0.6277,0.0236,-0.7717,0,,Free-viewing Phase
17,BTSRun,137.3929,7.5742,227,10.28,79.9,5.22,-0.0977,-0.6358,0.0227,-0.7653,0,,Free-viewing Phase
17,BTSRun,137.4157,7.6076,228,10.05,81.07,5.27,-0.0962,-0.6437,0.022,-0.7589,1,Notification,Interaction Phase
17,BTSRun,137.4377,7.641,229,9.81,82.23,5.31,-0.0947,-0.6515,0.0214,-0.7524,1,Notification,Interaction Phase
17,BTSRun,137.4595,7.641,229,9.59,83.39,5.37,-0.0934,-0.6592,0.0207,-0.7459,1,Notification,Interaction Phase
17,BTSRun,137.4822,7.6743,230,9.4,84.55,5.44,-0.0924,-0.6668,0.0201,-0.7392,1,Notification,Interaction Phase
17,BTSRun,137.5035,7.7077,231,9.23,85.69,5.47,-0.0913,-0.6742,0.0197,-0.7326,1,Notification,Interaction Phase
17,BTSRun,137.5243,7.7077,231,9.08,86.83,5.52,-0.0904,-0.6815,0.0194,-0.7259,1,Notification,Interaction Phase
17,BTSRun,137.5475,7.7411,232,8.92,87.95,5.56,-0.0895,-0.6887,0.0192,-0.7192,1,Notification,Interaction Phase
17,BTSRun,137.5692,7.7744,233,8.79,89.09,5.64,-0.0889,-0.6959,0.0187,-0.7124,1,Notification,Interaction Phase
17,BTSRun,137.5917,7.7744,233,8.66,90.23,5.66,-0.0881,-0.703,0.0187,-0.7054,1,Notification,Interaction Phase
17,BTSRun,137.6145,7.8078,234,8.51,91.39,5.68,-0.0871,-0.7102,0.0186,-0.6983,1,Notification,Interaction Phase
17,BTSRun,137.6364,7.8412,235,8.35,92.54,5.68,-0.086,-0.7173,0.0184,-0.6912,1,Notification,Interaction Phase
17,BTSRun,137.658,7.8412,235,8.23,93.65,5.73,-0.0853,-0.724,0.0182,-0.6842,1,Notification,Interaction Phase
17,BTSRun,137.6792,7.8745,236,8.11,94.73,5.77,-0.0848,-0.7305,0.0179,-0.6774,1,Notification,Interaction Phase
17,BTSRun,137.7011,7.8745,236,8.0,95.79,5.8,-0.0842,-0.7368,0.0178,-0.6706,1,Notification,Interaction Phase
17,BTSRun,137.7238,7.9079,237,7.89,96.81,5.8,-0.0833,-0.7428,0.0179,-0.664,1,Notification,Interaction Phase
17,BTSRun,137.7459,7.9413,238,7.78,97.82,5.81,-0.0826,-0.7487,0.0178,-0.6575,1,Notification,Interaction Phase
17,BTSRun,137.7684,7.9746,239,7.67,98.75,5.84,-0.0821,-0.7541,0.0176,-0.6514,1,Notification,Interaction Phase
17,BTSRun,137.7911,7.9746,239,7.58,99.58,5.9,-0.0819,-0.7588,0.0173,-0.6459,1,Notification,Interaction Phase
17,BTSRun,137.8132,8.008,240,7.5,100.31,5.98,-0.0818,-0.7629,0.0168,-0.6411,1,Notification,Interaction Phase
17,BTSRun,137.8354,8.0414,241,7.41,100.94,6.06,-0.0818,-0.7664,0.0162,-0.6369,1,Notification,Interaction Phase
17,BTSRun,137.8576,8.0414,241,7.32,101.46,6.13,-0.0816,-0.7693,0.0156,-0.6334,1,Notification,Interaction Phase
17,BTSRun,137.8808,8.0747,242,7.24,101.76,6.19,-0.0816,-0.771,0.0149,-0.6314,1,Notification,Interaction Phase
17,BTSRun,137.9021,8.1081,243,7.2,101.9,6.27,-0.0819,-0.7717,0.0143,-0.6305,1,Notification,Interaction Phase
17,BTSRun,137.9244,8.1081,243,7.18,101.89,6.28,-0.0819,-0.7717,0.0141,-0.6306,1,Notification,Interaction Phase
17,BTSRun,137.9471,8.1415,244,7.2,101.68,6.27,-0.082,-0.7705,0.0142,-0.632,1,Notification,Interaction Phase
17,BTSRun,137.9691,8.1748,245,7.26,101.28,6.22,-0.082,-0.7683,0.0145,-0.6346,1,Notification,Interaction Phase
17,BTSRun,137.9914,8.1748,245,7.34,100.72,6.13,-0.0819,-0.7652,0.0152,-0.6384,1,Notification,Interaction Phase
17,BTSRun,138.0144,8.2082,246,7.45,100.0,5.99,-0.0816,-0.7612,0.0161,-0.6432,1,Notification,Interaction Phase
17,BTSRun,138.0359,8.2416,247,7.56,99.13,5.79,-0.0811,-0.7563,0.0174,-0.6489,1,Notification,Interaction Phase
17,BTSRun,138.0581,8.2416,247,7.63,98.17,5.5,-0.0797,-0.751,0.0188,-0.6552,1,Notification,Interaction Phase
17,BTSRun,138.0806,8.2749,248,7.7,97.09,5.33,-0.0792,-0.7449,0.0195,-0.6622,1,Notification,Interaction Phase
17,BTSRun,138.1024,8.3083,249,7.76,95.95,5.06,-0.078,-0.7385,0.0207,-0.6695,1,Notification,Interaction Phase
17,BTSRun,138.1247,8.3083,249,7.84,94.78,4.81,-0.0771,-0.7317,0.0219,-0.6769,1,Notification,Interaction Phase
17,BTSRun,138.1474,8.3417,250,7.92,93.61,4.51,-0.0759,-0.7248,0.0234,-0.6843,1,Notification,Interaction Phase
17,BTSRun,138.1694,8.375,251,7.96,92.51,4.19,-0.0743,-0.7184,0.0249,-0.6912,1,Notification,Interaction Phase
17,BTSRun,138.1917,8.375,251,8.0,91.51,3.92,-0.0731,-0.7125,0.0262,-0.6974,1,Notification,Interaction Phase
17,BTSRun,138.2144,8.4084,252,8.04,90.64,3.69,-0.0721,-0.7073,0.0273,-0.7026,1,Notification,Interaction Phase
17,BTSRun,138.2361,8.4418,253,8.1,89.91,3.48,-0.0714,-0.703,0.0285,-0.7071,1,Notification,Interaction Phase
17,BTSRun,138.2583,8.4418,253,8.11,89.31,3.27,-0.0703,-0.6994,0.0294,-0.7107,1,Notification,Interaction Phase
17,BTSRun,138.281,8.4751,254,8.1,88.94,3.19,-0.0698,-0.6971,0.0296,-0.7129,1,Notification,Interaction Phase
17,BTSRun,138.3122,8.5085,255,8.12,88.69,3.18,-0.07,-0.6955,0.0296,-0.7145,1,Notification,Interaction Phase
17,BTSRun,138.3344,8.5085,255,8.15,88.71,3.25,-0.0706,-0.6956,0.0295,-0.7144,1,Notification,Interaction Phase
17,BTSRun,138.3571,8.5419,256,8.2,88.83,3.33,-0.0713,-0.6963,0.0293,-0.7136,1,Notification,Interaction Phase
17,BTSRun,138.3791,8.5752,257,8.25,89.01,3.43,-0.0722,-0.6973,0.0291,-0.7125,1,Notification,Interaction Phase
17,BTSRun,138.4018,8.5752,257,8.32,89.2,3.53,-0.0732,-0.6984,0.029,-0.7114,1,Notification,Interaction Phase
17,BTSRun,138.4245,8.6086,258,8.39,89.37,3.62,-0.0741,-0.6993,0.029,-0.7104,1,Notification,Interaction Phase
17,BTSRun,138.4462,8.642,259,8.45,89.49,3.69,-0.0749,-0.7,0.0291,-0.7096,1,Notification,Interaction Phase
17,BTSRun,138.4688,8.642,259,8.48,89.6,3.75,-0.0754,-0.7006,0.0289,-0.709,1,Notification,Interaction Phase
17,BTSRun,138.4914,8.6753,260,8.47,89.64,3.79,-0.0757,-0.7008,0.0286,-0.7087,1,Notification,Interaction Phase
17,BTSRun,138.5133,8.7087,261,8.44,89.64,3.84,-0.0757,-0.7008,0.0282,-0.7087,1,Notification,Interaction Phase
17,BTSRun,138.5355,8.7087,261,8.43,89.6,3.87,-0.0759,-0.7006,0.0279,-0.709,1,Notification,Interaction Phase
17,BTSRun,138.5584,8.7421,262,8.4,89.51,3.91,-0.0759,-0.7,0.0274,-0.7095,1,Notification,Interaction Phase
17,BTSRun,138.5798,8.7754,263,8.39,89.41,3.93,-0.076,-0.6994,0.0272,-0.7102,1,Notification,Interaction Phase
17,BTSRun,138.6022,8.7754,263,8.38,89.28,3.93,-0.076,-0.6986,0.027,-0.711,1,Notification,Interaction Phase
17,BTSRun,138.6249,8.8088,264,8.39,89.17,3.92,-0.076,-0.6979,0.027,-0.7117,1,Notification,Interaction Phase
17,BTSRun,138.6475,8.8422,265,8.41,89.06,3.91,-0.0762,-0.6972,0.0271,-0.7123,1,Notification,Interaction Phase
17,BTSRun,138.6693,8.8755,266,8.43,88.97,3.89,-0.0761,-0.6966,0.0273,-0.7129,1,Notification,Interaction Phase
17,BTSRun,138.6911,8.8755,266,8.44,88.89,3.86,-0.076,-0.6962,0.0275,-0.7133,1,Notification,Interaction Phase
17,BTSRun,138.7135,8.9089,267,8.46,88.86,3.84,-0.076,-0.696,0.0277,-0.7135,1,Notification,Interaction Phase
17,BTSRun,138.7357,8.9089,267,8.48,88.84,3.82,-0.076,-0.6958,0.028,-0.7136,1,Notification,Interaction Phase
17,BTSRun,138.7585,8.9423,268,8.5,88.84,3.8,-0.0761,-0.6958,0.0282,-0.7136,1,Notification,Interaction Phase
17,BTSRun,138.7807,8.9756,269,8.51,88.87,3.81,-0.0762,-0.696,0.0282,-0.7134,1,Notification,Interaction Phase
17,BTSRun,138.8024,8.9756,269,8.54,88.91,3.82,-0.0764,-0.6962,0.0284,-0.7132,1,Notification,Interaction Phase
17,BTSRun,138.8252,9.009,270,8.57,88.98,3.84,-0.0767,-0.6967,0.0284,-0.7127,1,Notification,Interaction Phase
17,BTSRun,138.848,9.0424,271,8.57,89.05,3.86,-0.0768,-0.697,0.0284,-0.7123,0,,Recovery Phase
17,BTSRun,138.8694,9.0757,272,8.58,89.1,3.87,-0.0769,-0.6974,0.0285,-0.712,0,,Recovery Phase
