UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
38,010,9.3729,4.774,119,355.84,32.71,353.94,-0.0404,-0.0497,0.2792,0.9581,0,,Free-viewing Phase
38,010,9.3910,4.798,119,354.70,34.12,354.94,-0.0286,-0.0571,0.2908,0.9547,0,,Free-viewing Phase
38,010,9.4152,4.818,120,354.74,32.12,355.29,-0.0267,-0.0554,0.2743,0.9597,0,,Free-viewing Phase
38,010,9.4345,4.838,120,353.60,34.12,355.44,-0.0216,-0.0650,0.2905,0.9544,0,,Free-viewing Phase
38,010,9.4546,4.857,121,353.65,32.76,354.98,-0.0263,-0.0654,0.2790,0.9577,0,,Free-viewing Phase
38,010,9.4737,4.875,121,354.43,34.76,354.28,-0.0330,-0.0612,0.2957,0.9528,0,,Free-viewing Phase
38,010,9.4919,4.897,122,355.71,32.79,353.59,-0.0431,-0.0516,0.2796,0.9578,0,,Free-viewing Phase
38,010,9.5139,4.918,122,357.21,30.79,353.56,-0.0477,-0.0383,0.2637,0.9627,0,,Free-viewing Phase
38,010,9.5352,4.943,123,356.71,32.42,354.27,-0.0400,-0.0415,0.2773,0.9590,0,,Free-viewing Phase
38,010,9.5598,4.965,124,358.21,34.42,353.79,-0.0472,-0.0309,0.2946,0.9540,0,,Free-viewing Phase
38,010,9.5818,4.984,124,359.67,34.89,354.79,-0.0425,-0.0164,0.2993,0.9531,0,,Free-viewing Phase
38,010,9.6010,5.009,125,0.47,36.24,353.96,0.0513,0.0125,-0.3108,-0.9490,0,,Free-viewing Phase
38,010,9.6259,5.031,125,1.97,36.76,354.00,0.0551,0.0002,-0.3157,-0.9473,0,,Free-viewing Phase
38,010,9.6474,5.049,126,2.88,38.05,354.68,0.0520,-0.0086,-0.3266,-0.9437,0,,Free-viewing Phase
38,010,9.6655,5.071,126,2.17,37.96,353.78,0.0574,-0.0003,-0.3257,-0.9437,0,,Free-viewing Phase
38,010,9.6877,5.094,127,3.67,39.96,354.78,0.0537,-0.0146,-0.3425,-0.9379,0,,Free-viewing Phase
38,010,9.7109,5.117,127,2.31,41.05,354.45,0.0524,-0.0019,-0.3510,-0.9349,0,,Free-viewing Phase
38,010,9.7340,5.137,128,3.78,39.05,353.45,0.0648,-0.0119,-0.3353,-0.9398,0,,Free-viewing Phase
38,010,9.7540,5.156,128,5.28,37.98,352.60,0.0759,-0.0225,-0.3272,-0.9416,0,,Free-viewing Phase
38,010,9.7724,5.18,129,4.93,37.73,353.60,0.0666,-0.0226,-0.3248,-0.9432,0,,Free-viewing Phase
38,010,9.7965,5.204,130,4.30,35.73,352.87,0.0706,-0.0166,-0.3082,-0.9486,0,,Free-viewing Phase
38,010,9.8206,5.227,130,3.00,33.97,351.87,0.0754,-0.0042,-0.2931,-0.9531,0,,Free-viewing Phase
38,010,9.8440,5.247,131,4.50,33.98,351.72,0.0804,-0.0164,-0.2939,-0.9523,0,,Free-viewing Phase
38,010,9.8639,5.27,131,5.55,34.09,352.72,0.0748,-0.0276,-0.2951,-0.9521,0,,Free-viewing Phase
38,010,9.8865,5.29,132,5.43,32.09,351.72,0.0823,-0.0255,-0.2787,-0.9565,0,,Free-viewing Phase
38,010,9.9069,5.313,132,6.93,32.82,351.88,0.0848,-0.0379,-0.2854,-0.9539,0,,Free-viewing Phase
38,010,9.9297,5.335,133,5.43,30.89,352.16,0.0784,-0.0274,-0.2685,-0.9597,0,,Free-viewing Phase
38,010,9.9513,5.357,133,6.65,32.89,352.26,0.0810,-0.0364,-0.2857,-0.9542,0,,Free-viewing Phase
38,010,9.9733,5.38,134,6.74,31.60,351.80,0.0846,-0.0370,-0.2752,-0.9570,0,,Free-viewing Phase
38,010,9.9962,5.401,135,5.46,33.60,352.76,0.0741,-0.0273,-0.2910,-0.9535,0,,Free-viewing Phase
38,010,10.0180,5.425,135,5.40,35.60,352.11,0.0798,-0.0238,-0.3077,-0.9478,0,,Free-viewing Phase
38,010,10.0414,5.449,136,4.25,34.69,351.79,0.0793,-0.0140,-0.2997,-0.9506,0,,Free-viewing Phase
38,010,10.0655,5.474,136,2.75,32.69,351.03,0.0818,-0.0010,-0.2823,-0.9558,0,,Free-viewing Phase
38,010,10.0902,5.492,137,1.75,31.68,351.97,0.0715,0.0045,-0.2733,-0.9593,0,,Free-viewing Phase
38,010,10.1086,5.51,137,0.25,30.41,352.25,0.0658,0.0157,-0.2618,-0.9628,0,,Free-viewing Phase
38,010,10.1268,5.53,138,1.75,28.41,351.25,0.0777,0.0040,-0.2458,-0.9662,0,,Free-viewing Phase
38,010,10.1471,5.554,138,1.62,26.41,351.64,0.0741,0.0029,-0.2288,-0.9706,0,,Free-viewing Phase
38,010,10.1702,5.572,139,0.69,25.26,352.14,0.0682,0.0091,-0.2185,-0.9734,0,,Free-viewing Phase
38,010,10.1884,5.597,139,0.01,24.89,353.14,0.0585,0.0128,-0.2151,-0.9747,0,,Free-viewing Phase
38,010,10.2132,5.62,140,359.39,25.01,352.14,-0.0658,-0.0200,0.2157,0.9740,0,,Free-viewing Phase
38,010,10.2367,5.639,140,359.28,23.01,353.14,-0.0574,-0.0181,0.1987,0.9782,0,,Free-viewing Phase
38,010,10.2553,5.658,141,0.57,24.38,353.95,0.0527,0.0063,-0.2111,-0.9760,0,,Free-viewing Phase
38,010,10.2745,5.683,142,1.88,23.58,354.60,0.0494,-0.0064,-0.2049,-0.9775,0,,Free-viewing Phase
38,010,10.2992,5.702,142,1.38,25.58,355.60,0.0400,-0.0032,-0.2217,-0.9743,0,,Free-viewing Phase
38,010,10.3190,5.724,143,359.94,24.94,354.60,-0.0458,-0.0107,0.2157,0.9753,0,,Free-viewing Phase
38,010,10.3403,5.745,143,359.13,24.45,353.60,-0.0529,-0.0192,0.2110,0.9759,0,,Free-viewing Phase
38,010,10.3615,5.764,144,0.46,22.83,354.12,0.0510,0.0062,-0.1978,-0.9789,0,,Free-viewing Phase
38,010,10.3804,5.788,144,0.66,21.80,354.36,0.0494,0.0037,-0.1891,-0.9807,0,,Free-viewing Phase
38,010,10.4044,5.81,145,0.36,20.40,355.27,0.0411,0.0042,-0.1771,-0.9833,0,,Free-viewing Phase
38,010,10.4266,5.833,145,359.34,18.40,354.34,-0.0478,-0.0136,0.1594,0.9860,0,,Free-viewing Phase
38,010,10.4496,5.857,146,359.85,20.07,354.74,-0.0450,-0.0093,0.1740,0.9837,0,,Free-viewing Phase
38,010,10.4732,5.879,146,0.92,22.04,354.82,0.0459,0.0007,-0.1913,-0.9805,0,,Free-viewing Phase
38,010,10.4957,5.898,147,359.78,22.69,354.41,-0.0475,-0.0115,0.1964,0.9793,0,,Free-viewing Phase
38,010,10.5148,5.917,147,359.34,21.19,353.72,-0.0528,-0.0157,0.1833,0.9815,0,,Free-viewing Phase
38,010,10.5334,5.941,148,358.96,20.50,353.93,-0.0505,-0.0183,0.1772,0.9827,0,,Free-viewing Phase
38,010,10.5579,5.963,149,358.43,22.50,354.46,-0.0448,-0.0229,0.1942,0.9797,0,,Free-viewing Phase
38,010,10.5799,5.983,149,358.14,21.61,353.46,-0.0530,-0.0266,0.1863,0.9807,0,,Free-viewing Phase
38,010,10.5993,6.006,150,356.83,19.61,352.97,-0.0557,-0.0376,0.1683,0.9834,0,,Free-viewing Phase
38,010,10.6226,6.03,150,355.33,17.72,353.17,-0.0526,-0.0493,0.1513,0.9859,0,,Free-viewing Phase
38,010,10.6471,6.054,151,355.64,19.72,352.41,-0.0586,-0.0488,0.1683,0.9828,0,,Free-viewing Phase
38,010,10.6706,6.078,151,354.14,18.94,352.15,-0.0590,-0.0616,0.1605,0.9833,0,,Free-viewing Phase
38,010,10.6949,6.102,152,354.15,20.94,351.21,-0.0660,-0.0639,0.1771,0.9799,0,,Free-viewing Phase
38,010,10.7183,6.125,153,353.09,22.44,352.21,-0.0548,-0.0722,0.1898,0.9776,0,,Free-viewing Phase
38,010,10.7419,6.146,153,353.02,20.56,353.08,-0.0485,-0.0706,0.1742,0.9810,0,,Free-viewing Phase
38,010,10.7623,6.166,154,354.52,18.64,352.45,-0.0571,-0.0577,0.1583,0.9840,0,,Free-viewing Phase
38,010,10.7830,6.187,154,355.50,20.64,352.39,-0.0582,-0.0505,0.1760,0.9814,0,,Free-viewing Phase
38,010,10.8032,6.206,155,357.00,20.73,353.39,-0.0520,-0.0361,0.1780,0.9820,0,,Free-viewing Phase
38,010,10.8224,6.229,155,356.48,20.53,354.30,-0.0435,-0.0390,0.1764,0.9826,0,,Free-viewing Phase
38,010,10.8452,6.249,156,356.04,18.53,354.05,-0.0456,-0.0424,0.1589,0.9853,0,,Free-viewing Phase
38,010,10.8660,6.273,156,357.13,16.53,353.63,-0.0513,-0.0327,0.1421,0.9880,0,,Free-viewing Phase
38,010,10.8893,6.294,157,356.93,15.38,354.63,-0.0428,-0.0328,0.1324,0.9897,0,,Free-viewing Phase
38,010,10.9107,6.314,157,358.35,17.38,355.63,-0.0355,-0.0200,0.1504,0.9878,0,,Free-viewing Phase
38,010,10.9302,6.335,158,356.95,16.70,355.39,-0.0359,-0.0321,0.1440,0.9884,0,,Free-viewing Phase
38,010,10.9512,6.355,158,358.34,15.51,354.95,-0.0417,-0.0203,0.1341,0.9899,0,,Free-viewing Phase
38,010,10.9719,6.379,159,359.78,16.31,353.95,-0.0519,-0.0094,0.1415,0.9885,0,,Free-viewing Phase
38,010,10.9957,6.4,159,0.94,14.31,354.41,0.0494,-0.0020,-0.1248,-0.9910,0,,Free-viewing Phase
38,010,11.0165,6.424,160,359.44,13.50,353.41,-0.0565,-0.0116,0.1170,0.9915,0,,Free-viewing Phase
38,010,11.0408,6.445,161,358.95,11.84,353.23,-0.0578,-0.0151,0.1024,0.9929,0,,Free-viewing Phase
38,010,11.0615,6.464,161,359.45,11.68,352.23,-0.0669,-0.0116,0.1012,0.9925,0,,Free-viewing Phase
38,010,11.0803,6.485,162,357.95,13.68,353.23,-0.0565,-0.0247,0.1178,0.9911,0,,Free-viewing Phase
38,010,11.1022,6.51,162,357.11,15.68,352.76,-0.0591,-0.0336,0.1345,0.9886,0,,Free-viewing Phase
38,010,11.1271,6.529,163,356.85,17.05,352.25,-0.0627,-0.0371,0.1460,0.9866,0,,Free-viewing Phase
38,010,11.1458,6.553,163,356.90,15.05,351.25,-0.0720,-0.0367,0.1285,0.9884,0,,Free-viewing Phase
38,010,11.1694,6.574,164,358.09,16.80,350.25,-0.0816,-0.0288,0.1441,0.9858,0,,Free-viewing Phase
38,010,11.1906,6.594,164,358.36,14.80,350.07,-0.0840,-0.0253,0.1271,0.9880,0,,Free-viewing Phase
38,010,11.2111,6.613,165,357.25,12.80,350.10,-0.0831,-0.0334,0.1089,0.9900,0,,Free-viewing Phase
38,010,11.2296,6.634,165,357.33,12.24,359.00,-0.0062,-0.0241,0.1064,0.9940,0,,Free-viewing Phase
38,010,11.2509,6.658,166,357.33,13.05,0.00,-0.0026,0.0231,-0.1136,-0.9933,0,,Free-viewing Phase
38,010,11.2744,6.682,167,357.88,14.89,0.44,-0.0062,0.0179,-0.1296,-0.9914,0,,Free-viewing Phase
38,010,11.2990,6.707,167,357.22,16.89,359.44,-0.0013,-0.0247,0.1467,0.9889,0,,Free-viewing Phase
38,010,11.3240,6.728,168,355.72,15.26,359.97,0.0047,-0.0371,0.1327,0.9905,0,,Free-viewing Phase
38,010,11.3451,6.749,168,355.82,16.94,358.97,-0.0035,-0.0374,0.1469,0.9884,0,,Free-viewing Phase
38,010,11.3655,6.772,169,356.99,18.94,359.97,0.0041,-0.0259,0.1645,0.9860,0,,Free-viewing Phase
38,010,11.3884,6.791,169,355.49,17.81,0.97,-0.0145,0.0376,-0.1550,-0.9871,0,,Free-viewing Phase
38,010,11.4081,6.81,170,354.19,16.39,1.52,-0.0203,0.0483,-0.1430,-0.9883,0,,Free-viewing Phase
38,010,11.4267,6.834,170,354.02,15.44,2.42,-0.0279,0.0489,-0.1352,-0.9892,0,,Free-viewing Phase
38,010,11.4508,6.852,171,353.07,17.27,1.84,-0.0249,0.0573,-0.1508,-0.9866,0,,Free-viewing Phase
38,010,11.4691,6.877,171,354.57,18.52,2.38,-0.0281,0.0434,-0.1617,-0.9855,0,,Free-viewing Phase
38,010,11.4933,6.897,172,354.13,18.43,3.38,-0.0373,0.0458,-0.1613,-0.9851,0,,Free-viewing Phase
38,010,11.5137,6.917,172,355.14,17.48,2.94,-0.0317,0.0380,-0.1529,-0.9870,0,,Free-viewing Phase
38,010,11.5333,6.935,173,355.40,15.48,1.94,-0.0221,0.0375,-0.1352,-0.9899,0,,Free-viewing Phase
38,010,11.5517,6.957,173,356.16,17.48,1.94,-0.0218,0.0305,-0.1524,-0.9876,0,,Free-viewing Phase
38,010,11.5736,6.982,174,357.66,19.48,2.35,-0.0237,0.0166,-0.1695,-0.9851,0,,Free-viewing Phase
38,010,11.5983,7.004,175,356.84,17.69,3.11,-0.0310,0.0231,-0.1544,-0.9873,0,,Free-viewing Phase
38,010,11.6211,7.025,175,355.67,15.69,2.58,-0.0274,0.0344,-0.1372,-0.9896,0,,Free-viewing Phase
38,010,11.6413,7.046,176,354.17,17.69,2.38,-0.0283,0.0471,-0.1546,-0.9865,0,,Free-viewing Phase
38,010,11.6630,7.071,176,353.85,19.69,1.38,-0.0210,0.0508,-0.1714,-0.9837,0,,Free-viewing Phase
38,010,11.6876,7.09,177,355.35,21.69,0.38,-0.0109,0.0392,-0.1881,-0.9813,0,,Free-viewing Phase
38,010,11.7069,7.112,177,356.71,23.69,0.42,-0.0094,0.0273,-0.2053,-0.9783,0,,Free-viewing Phase
38,010,11.7291,7.131,178,355.52,21.69,0.51,-0.0117,0.0375,-0.1882,-0.9813,0,,Free-viewing Phase
38,010,11.7480,7.154,178,356.28,23.69,0.42,-0.0102,0.0310,-0.2053,-0.9782,0,,Free-viewing Phase
38,010,11.7704,7.177,179,355.96,21.69,1.28,-0.0176,0.0325,-0.1884,-0.9814,0,,Free-viewing Phase
38,010,11.7938,7.196,179,357.46,22.83,1.69,-0.0189,0.0188,-0.1981,-0.9798,0,,Free-viewing Phase
38,010,11.8125,7.218,180,357.10,24.83,2.13,-0.0236,0.0208,-0.2153,-0.9760,0,,Free-viewing Phase
38,010,11.8344,7.241,181,358.54,26.83,3.13,-0.0295,0.0061,-0.2322,-0.9722,0,,Free-viewing Phase
38,010,11.8572,7.262,181,357.04,27.17,4.03,-0.0403,0.0168,-0.2356,-0.9709,0,,Free-viewing Phase
38,010,11.8788,7.286,182,358.36,29.17,3.29,-0.0314,0.0066,-0.2521,-0.9672,0,,Free-viewing Phase
38,010,11.9027,7.305,182,359.86,29.11,3.53,-0.0301,-0.0066,-0.2512,-0.9674,0,,Free-viewing Phase
38,010,11.9215,7.326,183,0.79,31.11,2.53,0.0194,0.0126,0.2679,0.9632,0,,Free-viewing Phase
38,010,11.9424,7.35,183,2.01,29.11,3.19,0.0226,0.0240,0.2507,0.9675,0,,Free-viewing Phase
38,010,11.9665,7.371,184,3.40,30.60,3.02,0.0176,0.0356,0.2629,0.9640,0,,Free-viewing Phase
38,010,11.9875,7.389,184,1.92,32.60,4.02,0.0289,0.0259,0.2799,0.9592,0,,Free-viewing Phase
38,010,12.0060,7.412,185,0.42,30.60,4.62,0.0379,0.0142,0.2635,0.9638,0,,Free-viewing Phase
38,010,12.0285,7.437,185,359.34,28.60,5.62,-0.0489,-0.0065,-0.2470,-0.9678,0,,Free-viewing Phase
38,010,12.0535,7.459,186,0.30,30.18,5.84,0.0485,0.0158,0.2599,0.9643,0,,Free-viewing Phase
38,010,12.0757,7.483,187,359.71,28.18,5.89,-0.0504,-0.0101,-0.2433,-0.9686,0,,Free-viewing Phase
38,010,12.1002,7.503,187,359.10,26.63,6.87,-0.0601,-0.0062,-0.2304,-0.9712,0,,Free-viewing Phase
38,010,12.1198,7.524,188,0.18,25.55,6.86,0.0580,0.0148,0.2207,0.9735,0,,Free-viewing Phase
38,010,12.1406,7.546,188,1.32,27.55,5.86,0.0469,0.0234,0.2372,0.9700,0,,Free-viewing Phase
38,010,12.1626,7.564,189,1.81,25.71,5.56,0.0438,0.0262,0.2215,0.9738,0,,Free-viewing Phase
38,010,12.1808,7.588,189,2.65,25.53,5.93,0.0454,0.0340,0.2194,0.9740,0,,Free-viewing Phase
38,010,12.2046,7.609,190,1.64,26.59,6.90,0.0553,0.0277,0.2287,0.9715,0,,Free-viewing Phase
38,010,12.2252,7.627,190,0.14,26.80,7.90,0.0667,0.0172,0.2311,0.9705,0,,Free-viewing Phase
38,010,12.2436,7.649,191,358.64,28.80,7.94,-0.0700,-0.0057,-0.2489,-0.9660,0,,Free-viewing Phase
38,010,12.2655,7.668,191,357.74,26.80,7.53,-0.0684,0.0039,-0.2325,-0.9702,0,,Free-viewing Phase
38,010,12.2850,7.691,192,358.64,28.80,8.06,-0.0711,-0.0060,-0.2489,-0.9659,0,,Free-viewing Phase
38,010,12.3081,7.711,192,358.87,26.80,9.06,-0.0791,-0.0088,-0.2318,-0.9695,0,,Free-viewing Phase
38,010,12.3275,7.732,193,357.37,27.95,8.54,-0.0777,0.0042,-0.2424,-0.9671,0,,Free-viewing Phase
38,010,12.3487,7.757,193,357.09,26.38,7.54,-0.0698,0.0096,-0.2293,-0.9708,0,,Free-viewing Phase
38,010,12.3734,7.78,194,358.59,24.40,8.24,-0.0728,-0.0032,-0.2116,-0.9746,0,,Free-viewing Phase
38,010,12.3965,7.8,195,357.09,22.40,9.24,-0.0839,0.0092,-0.1956,-0.9771,0,,Free-viewing Phase
38,010,12.4167,7.818,195,358.59,20.40,9.32,-0.0821,-0.0023,-0.1775,-0.9807,0,,Free-viewing Phase
38,010,12.4351,7.841,196,358.61,21.16,9.76,-0.0858,-0.0037,-0.1839,-0.9792,0,,Free-viewing Phase
38,010,12.4581,7.863,196,357.20,21.10,0.00,-0.0045,0.0240,-0.1831,-0.9828,0,,Free-viewing Phase
38,010,12.4798,7.887,197,358.55,20.94,359.79,0.0005,-0.0128,0.1817,0.9833,0,,Free-viewing Phase
38,010,12.5041,7.906,197,357.69,20.99,358.79,-0.0067,-0.0217,0.1819,0.9831,0,,Free-viewing Phase
38,010,12.5225,7.927,198,356.19,19.27,357.79,-0.0134,-0.0360,0.1666,0.9853,0,,Free-viewing Phase
38,010,12.5438,7.949,198,355.03,21.27,356.87,-0.0188,-0.0476,0.1831,0.9818,0,,Free-viewing Phase
38,010,12.5654,7.968,199,356.53,19.27,357.87,-0.0132,-0.0329,0.1667,0.9854,0,,Free-viewing Phase
38,010,12.5849,7.987,199,357.24,19.51,358.43,-0.0095,-0.0260,0.1691,0.9852,0,,Free-viewing Phase
38,010,12.6034,8.01,200,357.62,20.85,359.43,-0.0012,-0.0214,0.1808,0.9833,1,SystemAlert,Interaction Phase
38,010,12.6267,8.034,200,357.49,22.02,359.17,-0.0029,-0.0229,0.1908,0.9814,1,SystemAlert,Interaction Phase
38,010,12.6508,8.056,201,356.12,24.02,0.17,-0.0085,0.0328,-0.2080,-0.9775,1,SystemAlert,Interaction Phase
38,010,12.6731,8.08,201,357.55,26.02,0.94,-0.0128,0.0190,-0.2252,-0.9740,1,SystemAlert,Interaction Phase
38,010,12.6962,8.098,202,357.90,27.43,1.94,-0.0207,0.0138,-0.2374,-0.9711,1,SystemAlert,Interaction Phase
38,010,12.7143,8.118,202,356.41,29.43,0.94,-0.0158,0.0282,-0.2542,-0.9666,1,SystemAlert,Interaction Phase
38,010,12.7349,8.141,203,357.17,28.79,359.97,0.0059,-0.0240,0.2485,0.9683,1,SystemAlert,Interaction Phase
38,010,12.7573,8.159,203,356.65,30.79,358.97,-0.0009,-0.0305,0.2651,0.9637,1,SystemAlert,Interaction Phase
38,010,12.7759,8.183,204,357.99,29.97,359.13,-0.0028,-0.0189,0.2584,0.9658,1,SystemAlert,Interaction Phase
38,010,12.7996,8.203,205,358.04,31.75,359.45,0.0001,-0.0178,0.2734,0.9617,1,SystemAlert,Interaction Phase
38,010,12.8201,8.226,205,359.32,29.81,0.03,-0.0018,0.0057,-0.2572,-0.9663,1,SystemAlert,Interaction Phase
38,010,12.8430,8.245,206,0.36,31.81,0.42,0.0027,0.0040,0.2740,0.9617,1,SystemAlert,Interaction Phase
38,010,12.8619,8.269,206,359.45,30.52,359.42,-0.0036,-0.0060,0.2632,0.9647,1,SystemAlert,Interaction Phase
38,010,12.8859,8.293,207,359.75,28.88,359.28,-0.0055,-0.0037,0.2493,0.9684,1,SystemAlert,Interaction Phase
38,010,12.9100,8.317,207,1.25,27.70,358.28,0.0172,-0.0070,-0.2395,-0.9707,1,SystemAlert,Interaction Phase
38,010,12.9332,8.335,208,2.75,28.06,357.28,0.0288,-0.0175,-0.2428,-0.9695,1,SystemAlert,Interaction Phase
38,010,12.9516,8.358,208,3.50,28.28,358.14,0.0232,-0.0257,-0.2446,-0.9690,1,SystemAlert,Interaction Phase
38,010,12.9748,8.379,209,5.00,26.35,358.30,0.0244,-0.0391,-0.2283,-0.9725,1,SystemAlert,Interaction Phase
38,010,12.9952,8.398,209,6.48,24.79,358.70,0.0232,-0.0527,-0.2149,-0.9749,1,SystemAlert,Interaction Phase
38,010,13.0148,8.418,210,6.31,26.79,357.70,0.0323,-0.0489,-0.2323,-0.9709,1,SystemAlert,Interaction Phase
38,010,13.0344,8.437,210,4.81,28.79,358.70,0.0215,-0.0379,-0.2488,-0.9676,1,SystemAlert,Interaction Phase
38,010,13.0535,8.455,211,3.67,27.19,357.94,0.0250,-0.0269,-0.2354,-0.9712,1,SystemAlert,Interaction Phase
38,010,13.0718,8.478,211,3.26,26.05,356.94,0.0324,-0.0217,-0.2260,-0.9734,1,SystemAlert,Interaction Phase
38,010,13.0948,8.499,212,2.69,24.89,355.94,0.0396,-0.0153,-0.2161,-0.9754,1,SystemAlert,Interaction Phase
38,010,13.1160,8.52,212,3.02,24.73,355.62,0.0430,-0.0175,-0.2149,-0.9755,1,SystemAlert,Interaction Phase
38,010,13.1363,8.54,213,4.52,22.73,355.21,0.0487,-0.0304,-0.1984,-0.9784,1,SystemAlert,Interaction Phase
38,010,13.1565,8.559,213,3.23,20.98,355.43,0.0443,-0.0204,-0.1830,-0.9819,1,SystemAlert,Interaction Phase
38,010,13.1753,8.578,214,3.93,22.98,356.43,0.0373,-0.0273,-0.2001,-0.9787,1,SystemAlert,Interaction Phase
38,010,13.1951,8.601,215,4.76,22.36,356.88,0.0348,-0.0355,-0.1948,-0.9796,1,SystemAlert,Interaction Phase
38,010,13.2176,8.622,215,5.79,20.36,357.76,0.0281,-0.0463,-0.1775,-0.9826,1,SystemAlert,Interaction Phase
38,010,13.2385,8.644,216,4.49,19.37,358.56,0.0190,-0.0365,-0.1686,-0.9848,1,SystemAlert,Interaction Phase
38,010,13.2608,8.666,216,4.44,19.90,357.95,0.0243,-0.0351,-0.1733,-0.9839,1,SystemAlert,Interaction Phase
38,010,13.2828,8.689,217,4.47,21.90,358.95,0.0164,-0.0366,-0.1901,-0.9809,1,SystemAlert,Interaction Phase
38,010,13.3056,8.709,217,5.97,19.90,359.58,0.0126,-0.0507,-0.1727,-0.9836,1,SystemAlert,Interaction Phase
38,010,13.3258,8.731,218,7.03,19.29,0.58,-0.0053,0.0613,0.1670,0.9840,1,SystemAlert,Interaction Phase
38,010,13.3476,8.75,218,6.06,21.29,1.58,0.0038,0.0545,0.1838,0.9814,1,SystemAlert,Interaction Phase
38,010,13.3664,8.774,219,5.52,19.73,1.06,0.0008,0.0490,0.1707,0.9841,1,SystemAlert,Interaction Phase
38,010,13.3907,8.794,219,5.58,20.28,0.06,-0.0081,0.0480,0.1758,0.9832,1,SystemAlert,Interaction Phase
38,010,13.4107,8.814,220,5.42,18.28,359.70,0.0101,-0.0462,-0.1588,-0.9862,1,SystemAlert,Interaction Phase
38,010,13.4303,8.834,220,3.92,19.64,359.09,0.0136,-0.0323,-0.1707,-0.9847,1,SystemAlert,Interaction Phase
38,010,13.4503,8.852,221,3.71,18.24,358.36,0.0192,-0.0297,-0.1589,-0.9867,1,SystemAlert,Interaction Phase
38,010,13.4688,8.874,221,3.18,18.45,358.02,0.0215,-0.0246,-0.1607,-0.9865,1,SystemAlert,Interaction Phase
38,010,13.4909,8.896,222,3.55,19.83,357.02,0.0309,-0.0260,-0.1729,-0.9841,1,SystemAlert,Interaction Phase
38,010,13.5127,8.917,222,4.98,17.83,358.02,0.0238,-0.0403,-0.1556,-0.9867,1,SystemAlert,Interaction Phase
38,010,13.5342,8.94,223,3.48,18.40,359.02,0.0133,-0.0287,-0.1601,-0.9866,1,SystemAlert,Interaction Phase
38,010,13.5564,8.963,224,4.19,18.34,358.78,0.0164,-0.0344,-0.1596,-0.9864,1,SystemAlert,Interaction Phase
38,010,13.5799,8.984,224,2.76,17.74,359.78,0.0056,-0.0235,-0.1542,-0.9877,1,SystemAlert,Interaction Phase
38,010,13.6012,9.005,225,4.26,16.72,358.78,0.0160,-0.0352,-0.1457,-0.9886,1,SystemAlert,Interaction Phase
38,010,13.6219,9.028,225,2.76,16.24,359.52,0.0075,-0.0232,-0.1413,-0.9897,1,SystemAlert,Interaction Phase
38,010,13.6444,9.052,226,4.26,18.11,0.52,-0.0014,0.0374,0.1571,0.9869,1,SystemAlert,Interaction Phase
38,010,13.6688,9.072,226,5.76,20.11,1.21,0.0016,0.0513,0.1738,0.9834,1,SystemAlert,Interaction Phase
38,010,13.6888,9.094,227,4.26,20.62,2.21,0.0123,0.0400,0.1781,0.9831,1,SystemAlert,Interaction Phase
38,010,13.7108,9.116,227,4.20,20.59,3.21,0.0210,0.0410,0.1775,0.9830,1,SystemAlert,Interaction Phase
38,010,13.7326,9.141,228,3.28,19.70,3.16,0.0223,0.0329,0.1702,0.9846,1,SystemAlert,Interaction Phase
38,010,13.7574,9.165,229,4.78,21.04,3.79,0.0249,0.0470,0.1810,0.9820,1,SystemAlert,Interaction Phase
38,010,13.7818,9.19,229,6.22,19.80,4.03,0.0252,0.0594,0.1697,0.9834,1,SystemAlert,Interaction Phase
38,010,13.8065,9.212,230,6.53,17.91,4.20,0.0273,0.0619,0.1533,0.9859,1,SystemAlert,Interaction Phase
38,010,13.8288,9.236,230,8.03,17.20,4.56,0.0288,0.0751,0.1463,0.9860,1,SystemAlert,Interaction Phase
38,010,13.8523,9.255,231,6.77,19.20,5.56,0.0379,0.0662,0.1635,0.9836,1,Weather,Interaction Phase
38,010,13.8716,9.279,231,5.51,19.55,6.56,0.0482,0.0570,0.1666,0.9832,1,Weather,Interaction Phase
38,010,13.8958,9.298,232,5.43,18.45,7.09,0.0534,0.0566,0.1569,0.9845,1,Weather,Interaction Phase
38,010,13.9146,9.321,233,6.93,19.97,6.09,0.0418,0.0687,0.1697,0.9822,1,Weather,Interaction Phase
38,010,13.9380,9.34,233,7.86,21.48,6.14,0.0397,0.0772,0.1821,0.9795,1,Weather,Interaction Phase
38,010,13.9572,9.36,234,7.03,19.48,5.15,0.0338,0.0680,0.1660,0.9832,1,Weather,Interaction Phase
38,010,13.9769,9.382,234,7.22,20.68,4.15,0.0242,0.0684,0.1768,0.9816,1,Weather,Interaction Phase
38,010,13.9986,9.402,235,7.07,18.68,3.28,0.0182,0.0655,0.1602,0.9847,1,Weather,Interaction Phase
38,010,14.0184,9.426,235,7.89,18.72,2.28,0.0084,0.0711,0.1609,0.9844,1,Weather,Interaction Phase
38,010,14.0428,9.45,236,7.71,16.72,2.84,0.0147,0.0701,0.1434,0.9871,1,Weather,Interaction Phase
38,010,14.0664,9.475,236,6.21,14.72,1.99,0.0102,0.0559,0.1270,0.9903,1,Weather,Interaction Phase
38,010,14.0913,9.493,237,5.10,12.72,1.23,0.0057,0.0454,0.1102,0.9929,1,Weather,Interaction Phase
