UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
03,025,31.7868,1.9353,58,8.08,320.74,353.75,-0.0846,0.331,0.0276,-0.9394,0,,Free-viewing Phase
03,025,31.8083,1.9686,59,8.01,320.97,353.87,-0.0835,0.3292,0.027,-0.9402,0,,Free-viewing Phase
03,025,31.8306,1.9686,59,7.97,321.33,353.91,-0.083,0.3263,0.0271,-0.9412,0,,Free-viewing Phase
03,025,31.8539,2.002,60,7.89,321.86,353.97,-0.0821,0.3221,0.0271,-0.9427,0,,Free-viewing Phase
03,025,31.875,2.0354,61,7.76,322.47,354.13,-0.0804,0.3173,0.0266,-0.9445,0,,Free-viewing Phase
03,025,31.8974,2.0354,61,7.61,323.1,354.28,-0.0787,0.3122,0.0262,-0.9464,0,,Free-viewing Phase
03,025,31.9204,2.0687,62,7.52,323.86,354.35,-0.0775,0.306,0.0264,-0.9485,0,,Free-viewing Phase
03,025,31.9419,2.1021,63,7.44,324.84,354.55,-0.0761,0.2981,0.0257,-0.9511,0,,Free-viewing Phase
03,025,31.964,2.1021,63,7.28,325.95,354.93,-0.0735,0.2893,0.0236,-0.9541,0,,Free-viewing Phase
03,025,31.9868,2.1355,64,7.08,327.17,355.33,-0.0707,0.2794,0.0215,-0.9573,0,,Free-viewing Phase
03,025,32.0083,2.1688,65,6.92,328.82,355.67,-0.0682,0.2658,0.0201,-0.9614,0,,Free-viewing Phase
03,025,32.0307,2.1688,65,6.77,330.9,356.12,-0.0656,0.2487,0.0178,-0.9662,0,,Free-viewing Phase
03,025,32.0536,2.2022,66,6.38,333.25,356.98,-0.0602,0.2294,0.0128,-0.9714,0,,Free-viewing Phase
03,025,32.0751,2.2356,67,5.81,335.74,357.83,-0.0535,0.2089,0.0078,-0.9764,0,,Free-viewing Phase
03,025,32.0974,2.2356,67,5.39,338.39,358.64,-0.0484,0.1867,0.0028,-0.9812,0,,Free-viewing Phase
03,025,32.1201,2.2689,68,5.29,341.18,359.37,-0.0464,0.1631,-0.0021,-0.9855,0,,Free-viewing Phase
03,025,32.1418,2.3023,69,5.37,343.98,359.96,-0.0464,0.1392,-0.0062,-0.9892,0,,Free-viewing Phase
03,025,32.1641,2.3023,69,5.55,346.66,0.5,-0.0476,0.1162,-0.0099,-0.992,0,,Free-viewing Phase
03,025,32.1869,2.3357,70,5.75,349.26,0.96,-0.0492,0.0939,-0.013,-0.9943,0,,Free-viewing Phase
03,025,32.2083,2.369,71,5.92,351.82,1.49,-0.0506,0.0719,-0.0166,-0.996,0,,Free-viewing Phase
03,025,32.2306,2.369,71,5.94,354.12,2.01,-0.0508,0.0521,-0.0201,-0.9971,0,,Free-viewing Phase
03,025,32.2537,2.4024,72,5.92,356.15,2.36,-0.0509,0.0346,-0.0223,-0.9979,0,,Free-viewing Phase
03,025,32.2752,2.4358,73,5.82,357.9,2.29,-0.0504,0.0193,-0.0209,-0.9983,0,,Free-viewing Phase
03,025,32.2974,2.4358,73,6.06,359.62,2.6,-0.0528,0.0045,-0.0228,-0.9983,0,,Free-viewing Phase
03,025,32.3202,2.4691,74,6.08,1.14,2.7,-0.0532,-0.0087,-0.023,-0.9983,0,,Free-viewing Phase
03,025,32.3418,2.5025,75,5.96,2.45,2.81,-0.0525,-0.0201,-0.0234,-0.9981,0,,Free-viewing Phase
03,025,32.3641,2.5025,75,6.1,3.65,2.8,-0.0539,-0.0305,-0.0227,-0.9978,0,,Free-viewing Phase
03,025,32.3867,2.5359,76,6.13,4.72,2.92,-0.0544,-0.0397,-0.0232,-0.9975,0,,Free-viewing Phase
03,025,32.4085,2.5692,77,6.24,5.57,2.95,-0.0556,-0.0471,-0.023,-0.9971,0,,Free-viewing Phase
03,025,32.4306,2.5692,77,6.22,6.22,2.96,-0.0555,-0.0528,-0.0228,-0.9968,0,,Free-viewing Phase
03,025,32.4539,2.6026,78,6.19,6.73,2.94,-0.0554,-0.0572,-0.0224,-0.9966,0,,Free-viewing Phase
03,025,32.4751,2.636,79,6.27,7.13,2.89,-0.0561,-0.0607,-0.0217,-0.9963,0,,Free-viewing Phase
03,025,32.4974,2.636,79,6.45,7.39,2.77,-0.0577,-0.063,-0.0204,-0.9961,0,,Free-viewing Phase
03,025,32.52,2.6693,80,6.56,7.52,2.56,-0.0585,-0.0642,-0.0185,-0.996,0,,Free-viewing Phase
03,025,32.5419,2.7027,81,6.62,7.57,2.36,-0.059,-0.0647,-0.0167,-0.996,0,,Free-viewing Phase
03,025,32.5641,2.7027,81,6.7,7.54,2.17,-0.0595,-0.0645,-0.015,-0.996,0,,Free-viewing Phase
03,025,32.5868,2.7361,82,6.78,7.48,1.98,-0.0601,-0.0641,-0.0133,-0.996,0,,Free-viewing Phase
03,025,32.6084,2.7694,83,6.8,7.51,1.77,-0.0602,-0.0644,-0.0115,-0.996,0,,Free-viewing Phase
03,025,32.6307,2.7694,83,6.79,7.64,1.66,-0.06,-0.0656,-0.0105,-0.996,0,,Free-viewing Phase
03,025,32.654,2.8028,84,6.83,7.85,1.58,-0.0603,-0.0675,-0.0096,-0.9958,0,,Free-viewing Phase
03,025,32.6752,2.8362,85,6.92,8.17,1.55,-0.0611,-0.0703,-0.0092,-0.9956,0,,Free-viewing Phase
03,025,32.6974,2.8362,85,6.95,8.66,1.51,-0.0614,-0.0745,-0.0085,-0.9953,0,,Free-viewing Phase
03,025,32.7205,2.8695,86,6.93,9.3,1.55,-0.0613,-0.0801,-0.0086,-0.9949,0,,Free-viewing Phase
03,025,32.7418,2.9029,87,6.91,10.01,1.72,-0.0614,-0.0862,-0.0097,-0.9943,0,,Free-viewing Phase
03,025,32.764,2.9029,87,6.87,11.02,1.87,-0.0612,-0.0948,-0.0104,-0.9936,0,,Free-viewing Phase
03,025,32.7868,2.9363,88,6.77,12.2,2.12,-0.0607,-0.1049,-0.0121,-0.9926,0,,Free-viewing Phase
03,025,32.8084,2.9696,89,6.69,13.44,2.45,-0.0604,-0.1155,-0.0144,-0.9914,0,,Free-viewing Phase
03,025,32.8307,2.9696,89,6.65,14.83,2.76,-0.0606,-0.1274,-0.0164,-0.9899,0,,Free-viewing Phase
03,025,32.8539,3.003,90,6.71,16.25,3.12,-0.0617,-0.1395,-0.0187,-0.9881,0,,Free-viewing Phase
03,025,32.8753,3.0364,91,6.72,17.62,3.44,-0.0625,-0.1511,-0.0207,-0.9863,0,,Free-viewing Phase
03,025,32.8976,3.0364,91,6.59,18.9,3.64,-0.0619,-0.162,-0.0218,-0.9846,0,,Free-viewing Phase
03,025,32.9206,3.0697,92,6.43,20.19,3.71,-0.0608,-0.1731,-0.022,-0.9828,0,,Free-viewing Phase
03,025,32.9418,3.1031,93,6.31,21.47,3.93,-0.0604,-0.1841,-0.0234,-0.9808,0,,Free-viewing Phase
03,025,32.964,3.1031,93,6.28,22.71,4.15,-0.0608,-0.1945,-0.0246,-0.9787,0,,Free-viewing Phase
03,025,32.9865,3.1365,94,6.28,24.04,4.26,-0.0612,-0.2058,-0.0249,-0.9763,0,,Free-viewing Phase
03,025,33.0084,3.1698,95,6.26,25.42,4.33,-0.0616,-0.2175,-0.0248,-0.9738,0,,Free-viewing Phase
03,025,33.0307,3.1698,95,6.35,26.71,4.44,-0.0628,-0.2284,-0.0249,-0.9712,0,,Free-viewing Phase
03,025,33.0539,3.2032,96,6.46,28.13,4.56,-0.0643,-0.2403,-0.0248,-0.9683,0,,Free-viewing Phase
03,025,33.0754,3.2366,97,6.57,29.73,4.66,-0.0658,-0.2537,-0.0245,-0.9647,0,,Free-viewing Phase
03,025,33.0976,3.2366,97,6.65,31.25,4.89,-0.0673,-0.2663,-0.0254,-0.9612,0,,Free-viewing Phase
03,025,33.1204,3.2699,98,6.77,32.53,5.22,-0.0694,-0.2767,-0.0271,-0.9581,0,,Free-viewing Phase
03,025,33.142,3.3033,99,6.82,33.45,5.47,-0.0706,-0.2843,-0.0285,-0.9557,0,,Free-viewing Phase
03,025,33.1641,3.3033,99,6.65,34.02,5.54,-0.0696,-0.289,-0.0292,-0.9543,0,,Free-viewing Phase
03,025,33.1871,3.3367,100,6.52,34.29,5.55,-0.0686,-0.2913,-0.0294,-0.9537,0,,Free-viewing Phase
03,025,33.2084,3.37,101,6.49,34.28,5.53,-0.0682,-0.2913,-0.0293,-0.9537,0,,Free-viewing Phase
03,025,33.2307,3.37,101,6.6,34.11,5.42,-0.0688,-0.2898,-0.0282,-0.9542,0,,Free-viewing Phase
03,025,33.2536,3.4034,102,6.72,33.84,5.22,-0.0692,-0.2877,-0.0265,-0.9549,0,,Free-viewing Phase
03,025,33.2753,3.4368,103,6.82,33.55,5.0,-0.0694,-0.2853,-0.0246,-0.9556,0,,Free-viewing Phase
03,025,33.2976,3.4368,103,6.88,33.27,4.8,-0.0694,-0.2831,-0.0229,-0.9563,0,,Free-viewing Phase
03,025,33.3206,3.4701,104,6.91,33.09,4.62,-0.0692,-0.2817,-0.0215,-0.9568,0,,Free-viewing Phase
03,025,33.342,3.5035,105,6.91,32.99,4.49,-0.0689,-0.2809,-0.0204,-0.957,0,,Free-viewing Phase
03,025,33.3641,3.5035,105,6.87,32.96,4.43,-0.0683,-0.2807,-0.02,-0.9571,0,,Free-viewing Phase
03,025,33.387,3.5369,106,6.78,33.04,4.34,-0.0674,-0.2815,-0.0194,-0.957,0,,Free-viewing Phase
03,025,33.4084,3.5702,107,6.72,33.13,4.34,-0.0669,-0.2822,-0.0196,-0.9568,0,,Free-viewing Phase
03,025,33.4308,3.5702,107,6.67,33.2,4.4,-0.0667,-0.2828,-0.0201,-0.9566,0,,Free-viewing Phase
03,025,33.454,3.6036,108,6.62,33.25,4.43,-0.0663,-0.2833,-0.0204,-0.9565,0,,Free-viewing Phase
03,025,33.4753,3.637,109,6.59,33.26,4.47,-0.0662,-0.2834,-0.0209,-0.9565,0,,Free-viewing Phase
03,025,33.4977,3.637,109,6.61,33.24,4.49,-0.0664,-0.2832,-0.021,-0.9565,0,,Free-viewing Phase
03,025,33.5205,3.6703,110,6.67,33.26,4.47,-0.0668,-0.2833,-0.0207,-0.9565,0,,Free-viewing Phase
03,025,33.542,3.7037,111,6.72,33.35,4.42,-0.0672,-0.284,-0.02,-0.9562,0,,Free-viewing Phase
03,025,33.5643,3.7037,111,6.76,33.47,4.38,-0.0674,-0.285,-0.0196,-0.9559,0,,Free-viewing Phase
03,025,33.587,3.7371,112,6.78,33.65,4.26,-0.0673,-0.2867,-0.0184,-0.9555,0,,Free-viewing Phase
03,025,33.6085,3.7704,113,6.79,33.97,4.18,-0.0672,-0.2894,-0.0175,-0.9547,0,,Free-viewing Phase
03,025,33.6308,3.7704,113,6.82,34.37,4.16,-0.0675,-0.2926,-0.0171,-0.9537,0,,Free-viewing Phase
03,025,33.6541,3.8038,114,6.9,34.79,4.19,-0.0683,-0.2961,-0.0169,-0.9526,0,,Free-viewing Phase
03,025,33.6753,3.8372,115,6.94,35.25,4.17,-0.0687,-0.3,-0.0163,-0.9513,0,,Free-viewing Phase
03,025,33.6976,3.8372,115,7.0,35.77,4.2,-0.0693,-0.3042,-0.0161,-0.95,0,,Free-viewing Phase
03,025,33.7205,3.8705,116,7.04,36.32,4.22,-0.0697,-0.3087,-0.0158,-0.9485,0,,Free-viewing Phase
03,025,33.742,3.9039,117,7.08,36.89,4.22,-0.0702,-0.3134,-0.0154,-0.9469,0,,Free-viewing Phase
03,025,33.7641,3.9039,117,7.11,37.52,4.23,-0.0706,-0.3186,-0.0149,-0.9452,0,,Free-viewing Phase
03,025,33.7871,3.9373,118,7.13,38.15,4.28,-0.0709,-0.3237,-0.0149,-0.9434,0,,Free-viewing Phase
03,025,33.8086,3.9706,119,7.15,38.74,4.37,-0.0714,-0.3285,-0.0152,-0.9417,0,,Free-viewing Phase
03,025,33.8308,3.9706,119,7.14,39.29,4.42,-0.0716,-0.333,-0.0153,-0.9401,0,,Free-viewing Phase
03,025,33.8542,4.004,120,7.18,39.82,4.48,-0.0721,-0.3373,-0.0154,-0.9385,0,,Free-viewing Phase
03,025,33.8754,4.0374,121,7.22,40.29,4.54,-0.0727,-0.3411,-0.0155,-0.9371,0,,Free-viewing Phase
03,025,33.8977,4.0374,121,7.25,40.7,4.58,-0.0731,-0.3444,-0.0155,-0.9358,0,,Free-viewing Phase
03,025,33.9206,4.0707,122,7.25,41.08,4.64,-0.0733,-0.3475,-0.0156,-0.9347,0,,Free-viewing Phase
03,025,33.942,4.1041,123,7.26,41.39,4.67,-0.0735,-0.3499,-0.0157,-0.9337,0,,Free-viewing Phase
03,025,33.9641,4.1041,123,7.25,41.61,4.74,-0.0737,-0.3517,-0.0161,-0.9331,0,,Free-viewing Phase
03,025,33.987,4.1375,124,7.22,41.81,4.71,-0.0734,-0.3534,-0.0159,-0.9325,0,,Free-viewing Phase
03,025,34.0085,4.1708,125,7.18,42.0,4.67,-0.0729,-0.355,-0.0155,-0.9319,0,,Free-viewing Phase
03,025,34.0308,4.1708,125,7.16,42.18,4.62,-0.0727,-0.3565,-0.0151,-0.9313,0,,Free-viewing Phase
03,025,34.0537,4.2042,126,7.14,42.37,4.58,-0.0724,-0.3581,-0.0147,-0.9308,0,,Free-viewing Phase
03,025,34.0755,4.2376,127,7.1,42.65,4.46,-0.0717,-0.3605,-0.0137,-0.9299,0,,Free-viewing Phase
03,025,34.0976,4.2376,127,7.04,43.06,4.42,-0.0712,-0.3638,-0.0133,-0.9287,0,,Free-viewing Phase
03,025,34.1206,4.2709,128,7.01,43.51,4.4,-0.0709,-0.3675,-0.013,-0.9272,0,,Free-viewing Phase
03,025,34.1422,4.3043,129,6.95,44.03,4.45,-0.0707,-0.3717,-0.0132,-0.9256,0,,Free-viewing Phase
03,025,34.1643,4.3043,129,6.9,44.64,4.47,-0.0704,-0.3766,-0.0132,-0.9236,0,,Free-viewing Phase
03,025,34.1871,4.3377,130,6.8,45.25,4.55,-0.07,-0.3815,-0.0138,-0.9216,0,,Free-viewing Phase
03,025,34.2085,4.371,131,6.7,45.82,4.62,-0.0695,-0.3861,-0.0143,-0.9197,0,,Free-viewing Phase
03,025,34.2308,4.371,131,6.61,46.38,4.76,-0.0693,-0.3906,-0.0154,-0.9178,0,,Free-viewing Phase
03,025,34.2535,4.4044,132,6.55,46.96,4.91,-0.0693,-0.3952,-0.0165,-0.9158,0,,Free-viewing Phase
03,025,34.2755,4.4378,133,6.52,47.52,5.07,-0.0697,-0.3995,-0.0175,-0.9139,0,,Free-viewing Phase
03,025,34.2978,4.4378,133,6.47,48.03,5.25,-0.0701,-0.4035,-0.0188,-0.9121,0,,Free-viewing Phase
03,025,34.3207,4.4711,134,6.31,48.55,5.29,-0.0691,-0.4078,-0.0194,-0.9103,0,,Free-viewing Phase
03,025,34.3422,4.5045,135,6.05,49.04,5.33,-0.0673,-0.4118,-0.0204,-0.9086,0,,Free-viewing Phase
03,025,34.3642,4.5045,135,5.88,49.41,5.4,-0.0662,-0.4148,-0.0213,-0.9073,0,,Free-viewing Phase
03,025,34.387,4.5379,136,5.74,49.7,5.51,-0.0656,-0.4171,-0.0225,-0.9062,0,,Free-viewing Phase
03,025,34.4086,4.5712,137,5.64,49.87,5.6,-0.0651,-0.4184,-0.0235,-0.9056,0,,Free-viewing Phase
03,025,34.431,4.5712,137,5.54,49.9,5.63,-0.0644,-0.4187,-0.0241,-0.9055,0,,Free-viewing Phase
03,025,34.4538,4.6046,138,5.54,49.81,5.68,-0.0647,-0.4179,-0.0245,-0.9059,0,,Free-viewing Phase
03,025,34.4755,4.638,139,5.58,49.61,5.65,-0.0648,-0.4163,-0.0243,-0.9066,0,,Free-viewing Phase
03,025,34.4978,4.638,139,5.64,49.39,5.52,-0.0647,-0.4146,-0.0232,-0.9074,0,,Free-viewing Phase
03,025,34.5206,4.6713,140,5.73,49.18,5.39,-0.0649,-0.413,-0.022,-0.9081,0,,Free-viewing Phase
03,025,34.5422,4.7047,141,5.85,48.99,5.25,-0.0653,-0.4115,-0.0205,-0.9088,0,,Free-viewing Phase
03,025,34.5643,4.7047,141,5.95,48.82,5.14,-0.0657,-0.4102,-0.0193,-0.9094,0,,Free-viewing Phase
03,025,34.5871,4.7381,142,6.0,48.7,5.02,-0.0657,-0.4093,-0.0183,-0.9099,0,,Free-viewing Phase
03,025,34.6085,4.7714,143,6.0,48.59,4.91,-0.0653,-0.4085,-0.0175,-0.9103,0,,Free-viewing Phase
03,025,34.6309,4.7714,143,5.99,48.48,4.86,-0.065,-0.4076,-0.0172,-0.9107,0,,Free-viewing Phase
03,025,34.6532,4.8048,144,6.03,48.38,4.83,-0.0652,-0.4068,-0.0169,-0.911,0,,Free-viewing Phase
03,025,34.6756,4.8382,145,6.11,48.31,4.82,-0.0658,-0.4062,-0.0166,-0.9112,0,,Free-viewing Phase
03,025,34.6978,4.8382,145,6.2,48.25,4.83,-0.0665,-0.4057,-0.0163,-0.9114,0,,Free-viewing Phase
03,025,34.7207,4.8715,146,6.3,48.16,4.84,-0.0674,-0.4049,-0.0161,-0.9117,0,,Free-viewing Phase
03,025,34.7423,4.9049,147,6.42,48.04,4.84,-0.0683,-0.4039,-0.0157,-0.9121,0,,Free-viewing Phase
03,025,34.7643,4.9049,147,6.52,47.94,4.8,-0.0689,-0.4031,-0.0151,-0.9124,0,,Free-viewing Phase
03,025,34.7871,4.9383,148,6.6,47.85,4.75,-0.0693,-0.4023,-0.0145,-0.9128,0,,Free-viewing Phase
03,025,34.8087,4.9716,149,6.66,47.75,4.7,-0.0696,-0.4016,-0.0139,-0.9131,0,,Free-viewing Phase
03,025,34.831,4.9716,149,6.77,47.65,4.7,-0.0705,-0.4007,-0.0136,-0.9134,0,,Free-viewing Phase
03,025,34.8538,5.005,150,6.85,47.57,4.71,-0.0711,-0.4,-0.0135,-0.9136,0,,Free-viewing Phase
03,025,34.8755,5.0384,151,6.89,47.48,4.7,-0.0714,-0.3993,-0.0133,-0.9139,0,,Free-viewing Phase
03,025,34.8979,5.0384,151,6.94,47.4,4.72,-0.0719,-0.3986,-0.0133,-0.9142,0,,Free-viewing Phase
03,025,34.9206,5.0717,152,7.04,47.31,4.74,-0.0728,-0.3978,-0.0132,-0.9145,0,,Free-viewing Phase
03,025,34.9422,5.1051,153,7.14,47.23,4.75,-0.0736,-0.3971,-0.013,-0.9147,0,,Free-viewing Phase
03,025,34.9643,5.1051,153,7.23,47.18,4.72,-0.0742,-0.3967,-0.0125,-0.9149,0,,Free-viewing Phase
03,025,34.9873,5.1385,154,7.29,47.14,4.7,-0.0746,-0.3963,-0.0121,-0.915,0,,Free-viewing Phase
03,025,35.0087,5.1718,155,7.38,47.09,4.65,-0.0751,-0.3959,-0.0114,-0.9151,0,,Free-viewing Phase
03,025,35.0309,5.1718,155,7.5,47.02,4.61,-0.0759,-0.3953,-0.0107,-0.9153,0,,Free-viewing Phase
03,025,35.0534,5.2052,156,7.67,46.95,4.58,-0.0772,-0.3947,-0.0099,-0.9155,0,,Free-viewing Phase
03,025,35.0755,5.2386,157,7.88,46.89,4.53,-0.0787,-0.3941,-0.0089,-0.9156,0,,Free-viewing Phase
03,025,35.098,5.2386,157,8.16,46.81,4.5,-0.0808,-0.3934,-0.0077,-0.9158,0,,Free-viewing Phase
03,025,35.1208,5.2719,158,8.49,46.73,4.53,-0.0835,-0.3925,-0.0069,-0.9159,0,,Free-viewing Phase
03,025,35.1423,5.3053,159,8.85,46.63,4.56,-0.0865,-0.3914,-0.0059,-0.9161,0,,Free-viewing Phase
03,025,35.1644,5.3053,159,9.24,46.5,4.64,-0.0899,-0.3902,-0.0053,-0.9163,0,,Free-viewing Phase
03,025,35.1872,5.3387,160,9.64,46.35,4.72,-0.0933,-0.3887,-0.0047,-0.9166,0,,Free-viewing Phase
03,025,35.2086,5.372,161,9.84,46.2,4.71,-0.0949,-0.3873,-0.0041,-0.917,0,,Free-viewing Phase
03,025,35.2311,5.372,161,9.9,46.07,4.69,-0.0953,-0.3863,-0.0038,-0.9174,0,,Free-viewing Phase
03,025,35.2539,5.4054,162,9.96,45.95,4.66,-0.0957,-0.3853,-0.0034,-0.9178,0,,Free-viewing Phase
03,025,35.2756,5.4388,163,10.06,45.83,4.69,-0.0965,-0.3842,-0.0034,-0.9182,0,,Free-viewing Phase
03,025,35.2978,5.4388,163,10.14,45.76,4.69,-0.0972,-0.3837,-0.0032,-0.9183,0,,Free-viewing Phase
03,025,35.3204,5.4721,164,10.19,45.73,4.74,-0.0977,-0.3833,-0.0034,-0.9184,0,,Free-viewing Phase
03,025,35.3422,5.5055,165,10.24,45.69,4.79,-0.0983,-0.3829,-0.0037,-0.9185,0,,Free-viewing Phase
03,025,35.3644,5.5055,165,10.29,45.65,4.84,-0.0989,-0.3825,-0.004,-0.9186,0,,Free-viewing Phase
03,025,35.3872,5.5389,166,10.33,45.61,4.85,-0.0993,-0.3822,-0.004,-0.9187,0,,Free-viewing Phase
03,025,35.4087,5.5722,167,10.33,45.6,4.83,-0.0992,-0.3821,-0.0038,-0.9188,0,,Free-viewing Phase
03,025,35.431,5.5722,167,10.34,45.58,4.82,-0.0992,-0.3819,-0.0037,-0.9188,0,,Free-viewing Phase
03,025,35.4541,5.6056,168,10.36,45.54,4.8,-0.0993,-0.3816,-0.0035,-0.919,0,,Free-viewing Phase
03,025,35.4756,5.639,169,10.38,45.52,4.76,-0.0994,-0.3815,-0.0032,-0.919,0,,Free-viewing Phase
03,025,35.4979,5.639,169,10.39,45.52,4.7,-0.0992,-0.3816,-0.0027,-0.919,0,,Free-viewing Phase
03,025,35.5207,5.6723,170,10.38,45.55,4.66,-0.099,-0.3819,-0.0023,-0.9189,0,,Free-viewing Phase
03,025,35.5423,5.7057,171,10.39,45.59,4.6,-0.0989,-0.3821,-0.0018,-0.9188,0,,Free-viewing Phase
03,025,35.5643,5.7057,171,10.4,45.6,4.57,-0.0988,-0.3823,-0.0015,-0.9187,0,,Free-viewing Phase
03,025,35.587,5.7391,172,10.39,45.62,4.53,-0.0987,-0.3825,-0.0012,-0.9187,0,,Free-viewing Phase
03,025,35.6087,5.7724,173,10.39,45.63,4.54,-0.0986,-0.3826,-0.0013,-0.9186,0,,Free-viewing Phase
03,025,35.631,5.7724,173,10.4,45.62,4.55,-0.0988,-0.3825,-0.0014,-0.9187,0,,Free-viewing Phase
03,025,35.6543,5.8058,174,10.43,45.59,4.59,-0.0992,-0.3822,-0.0016,-0.9188,0,,Free-viewing Phase
03,025,35.6755,5.8392,175,10.45,45.53,4.63,-0.0995,-0.3816,-0.0019,-0.9189,0,,Free-viewing Phase
03,025,35.6978,5.8392,175,10.44,45.44,4.6,-0.0993,-0.3809,-0.0017,-0.9192,0,,Free-viewing Phase
03,025,35.7207,5.8725,176,10.43,45.34,4.58,-0.0992,-0.3802,-0.0017,-0.9196,0,,Free-viewing Phase
03,025,35.7422,5.9059,177,10.43,45.23,4.56,-0.0991,-0.3793,-0.0017,-0.9199,0,,Free-viewing Phase
03,025,35.7644,5.9059,177,10.45,45.11,4.56,-0.0992,-0.3783,-0.0017,-0.9203,0,,Free-viewing Phase
03,025,35.7869,5.9393,178,10.43,45.0,4.56,-0.0991,-0.3774,-0.0018,-0.9207,0,,Free-viewing Phase
03,025,35.8088,5.9726,179,10.43,44.9,4.54,-0.099,-0.3766,-0.0018,-0.9211,0,,Free-viewing Phase
03,025,35.8312,5.9726,179,10.42,44.8,4.55,-0.099,-0.3759,-0.0019,-0.9214,0,,Free-viewing Phase
03,025,35.8543,6.006,180,10.43,44.68,4.56,-0.0991,-0.3749,-0.0021,-0.9217,0,,Free-viewing Phase
03,025,35.8756,6.0394,181,10.41,44.55,4.56,-0.0989,-0.3738,-0.0023,-0.9222,0,,Free-viewing Phase
03,025,35.898,6.0394,181,10.37,44.4,4.53,-0.0985,-0.3727,-0.0024,-0.9227,0,,Free-viewing Phase
03,025,35.9209,6.0727,182,10.32,44.25,4.49,-0.098,-0.3716,-0.0023,-0.9232,0,,Free-viewing Phase
03,025,35.9424,6.1061,183,10.25,44.08,4.43,-0.0972,-0.3702,-0.0022,-0.9238,0,,Free-viewing Phase
03,025,35.9645,6.1061,183,10.13,43.86,4.37,-0.096,-0.3686,-0.0023,-0.9246,0,,Free-viewing Phase
03,025,35.9872,6.1395,184,10.0,43.63,4.2,-0.0944,-0.367,-0.0016,-0.9254,0,,Free-viewing Phase
03,025,36.0088,6.1728,185,9.87,43.4,4.08,-0.093,-0.3653,-0.0012,-0.9262,0,,Free-viewing Phase
03,025,36.031,6.1728,185,9.77,43.19,3.97,-0.0918,-0.3637,-0.0008,-0.927,0,,Free-viewing Phase
03,025,36.0541,6.2062,186,9.69,42.98,3.92,-0.0911,-0.3621,-0.0008,-0.9277,0,,Free-viewing Phase
03,025,36.0757,6.2396,187,9.64,42.79,3.87,-0.0905,-0.3606,-0.0007,-0.9283,0,,Free-viewing Phase
03,025,36.0979,6.2396,187,9.63,42.62,3.83,-0.0903,-0.3593,-0.0006,-0.9288,0,,Free-viewing Phase
03,025,36.1208,6.2729,188,9.66,42.48,3.84,-0.0905,-0.3582,-0.0006,-0.9293,0,,Free-viewing Phase
03,025,36.1424,6.3063,189,9.73,42.38,3.87,-0.0912,-0.3573,-0.0008,-0.9295,0,,Free-viewing Phase
03,025,36.1644,6.3063,189,9.8,42.27,3.94,-0.092,-0.3563,-0.0012,-0.9298,0,,Free-viewing Phase
03,025,36.1873,6.3397,190,9.81,42.16,3.98,-0.0922,-0.3554,-0.0015,-0.9302,0,,Free-viewing Phase
03,025,36.209,6.373,191,9.8,42.06,4.01,-0.0922,-0.3545,-0.0019,-0.9305,0,,Free-viewing Phase
03,025,36.231,6.373,191,9.75,41.99,4.01,-0.0918,-0.354,-0.0022,-0.9307,0,,Free-viewing Phase
03,025,36.2539,6.4064,192,9.7,41.96,4.03,-0.0914,-0.3538,-0.0025,-0.9309,0,,Free-viewing Phase
03,025,36.2757,6.4398,193,9.65,41.94,4.07,-0.0912,-0.3536,-0.003,-0.9309,0,,Free-viewing Phase
03,025,36.2979,6.4398,193,9.61,41.9,4.15,-0.0911,-0.3532,-0.0037,-0.9311,0,,Free-viewing Phase
03,025,36.3209,6.4731,194,9.59,41.83,4.17,-0.091,-0.3527,-0.004,-0.9313,0,,Free-viewing Phase
03,025,36.3423,6.5065,195,9.57,41.79,4.18,-0.0909,-0.3523,-0.0042,-0.9314,0,,Free-viewing Phase
03,025,36.3645,6.5065,195,9.58,41.76,4.2,-0.091,-0.3521,-0.0044,-0.9315,0,,Free-viewing Phase
03,025,36.3873,6.5399,196,9.58,41.69,4.22,-0.091,-0.3515,-0.0046,-0.9317,0,,Free-viewing Phase
03,025,36.4088,6.5732,197,9.55,41.61,4.22,-0.0908,-0.3509,-0.0047,-0.932,0,,Free-viewing Phase
03,025,36.4311,6.5732,197,9.52,41.54,4.16,-0.0904,-0.3503,-0.0045,-0.9323,0,,Free-viewing Phase
03,025,36.4543,6.6066,198,9.51,41.47,4.12,-0.0902,-0.3498,-0.0042,-0.9325,0,,Free-viewing Phase
03,025,36.4756,6.64,199,9.52,41.39,4.06,-0.09,-0.3492,-0.0038,-0.9327,0,,Free-viewing Phase
03,025,36.498,6.64,199,9.48,41.29,4.0,-0.0896,-0.3484,-0.0034,-0.933,0,,Free-viewing Phase
03,025,36.5209,6.6733,200,9.43,41.21,3.93,-0.0889,-0.3479,-0.0031,-0.9333,0,,Free-viewing Phase
03,025,36.5424,6.7067,201,9.38,41.14,3.84,-0.0882,-0.3474,-0.0026,-0.9336,0,,Free-viewing Phase
03,025,36.5644,6.7067,201,9.32,41.03,3.8,-0.0876,-0.3466,-0.0024,-0.9339,0,,Free-viewing Phase
