UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
11,010,9.5528,4.96,124,3.42,238.42,353.86,-0.0613,0.8704,0.0001,-0.4885,0,,Free-viewing Phase
11,010,9.5744,4.96,124,3.17,238.18,353.99,-0.0592,0.8716,0.0013,-0.4866,0,,Free-viewing Phase
11,010,9.5972,5.0,125,2.94,237.96,354.07,-0.0576,0.8727,0.0027,-0.4848,0,,Free-viewing Phase
11,010,9.6192,5.04,126,2.72,237.7,354.13,-0.0563,0.8739,0.0039,-0.4828,0,,Free-viewing Phase
11,010,9.6414,5.04,126,2.56,237.37,354.16,-0.0553,0.8754,0.0049,-0.4802,0,,Free-viewing Phase
11,010,9.6633,5.08,127,2.38,237.01,354.21,-0.0542,0.877,0.0059,-0.4775,0,,Free-viewing Phase
11,010,9.6857,5.08,127,2.14,236.66,354.19,-0.0534,0.8785,0.0076,-0.4747,0,,Free-viewing Phase
11,010,9.7089,5.12,128,1.88,236.31,354.1,-0.0531,0.88,0.0098,-0.4719,0,,Free-viewing Phase
11,010,9.73,5.12,128,1.58,236.01,353.95,-0.053,0.8812,0.0126,-0.4695,0,,Free-viewing Phase
11,010,9.753,5.16,129,1.41,235.58,353.86,-0.0531,0.883,0.0141,-0.4661,0,,Free-viewing Phase
11,010,9.7745,5.16,129,1.25,235.13,353.73,-0.0535,0.8849,0.0156,-0.4625,0,,Free-viewing Phase
11,010,9.7973,5.2,130,1.12,234.47,353.5,-0.0549,0.8874,0.0173,-0.4574,0,,Free-viewing Phase
11,010,9.8194,5.24,131,0.9,233.7,353.19,-0.0565,0.8904,0.0198,-0.4512,0,,Free-viewing Phase
11,010,9.8416,5.24,131,0.7,232.67,353.0,-0.0574,0.8944,0.0216,-0.4431,0,,Free-viewing Phase
11,010,9.8634,5.28,132,0.4,231.39,352.88,-0.0575,0.8993,0.0238,-0.4329,0,,Free-viewing Phase
11,010,9.8859,5.28,132,0.11,229.81,352.86,-0.0569,0.9052,0.0253,-0.4203,0,,Free-viewing Phase
11,010,9.9087,5.32,133,359.76,227.86,352.85,-0.0562,0.9123,0.0272,-0.4047,0,,Free-viewing Phase
11,010,9.9304,5.32,133,359.42,225.73,352.76,-0.0562,0.9197,0.0292,-0.3875,0,,Free-viewing Phase
11,010,9.9533,5.36,134,359.17,223.56,352.63,-0.057,0.9268,0.0305,-0.3698,0,,Free-viewing Phase
11,010,9.9747,5.36,134,358.98,221.44,352.43,-0.0586,0.9334,0.0317,-0.3525,0,,Free-viewing Phase
11,010,9.9979,5.4,135,358.78,219.44,352.18,-0.0606,0.9394,0.033,-0.3359,0,,Free-viewing Phase
11,010,10.0193,5.44,136,358.54,217.54,352.0,-0.0619,0.9447,0.0345,-0.3201,0,,Free-viewing Phase
11,010,10.042,5.44,136,358.19,215.83,351.93,-0.0621,0.9494,0.0366,-0.3057,0,,Free-viewing Phase
11,010,10.0639,5.48,137,357.8,214.38,351.99,-0.061,0.9532,0.0389,-0.2935,0,,Free-viewing Phase
11,010,10.086,5.48,137,357.34,213.18,352.14,-0.059,0.9563,0.0418,-0.2833,0,,Free-viewing Phase
11,010,10.1087,5.52,138,356.78,212.17,352.22,-0.0574,0.9588,0.0457,-0.2745,0,,Free-viewing Phase
11,010,10.1305,5.52,138,356.28,211.24,352.23,-0.0565,0.9609,0.0494,-0.2664,0,,Free-viewing Phase
11,010,10.1535,5.56,139,355.89,210.32,352.13,-0.0568,0.963,0.0525,-0.2583,0,,Free-viewing Phase
11,010,10.175,5.6,140,355.69,209.36,351.95,-0.0584,0.965,0.0541,-0.25,0,,Free-viewing Phase
11,010,10.1972,5.6,140,355.58,208.44,351.68,-0.0608,0.9668,0.0551,-0.2421,0,,Free-viewing Phase
11,010,10.2196,5.64,141,355.58,207.45,351.48,-0.063,0.9687,0.055,-0.2336,0,,Free-viewing Phase
11,010,10.2422,5.64,141,355.56,206.37,351.41,-0.0641,0.9708,0.0547,-0.2244,0,,Free-viewing Phase
11,010,10.2641,5.68,142,355.6,205.22,351.34,-0.0653,0.973,0.0538,-0.2147,0,,Free-viewing Phase
11,010,10.2864,5.68,142,355.82,204.2,351.15,-0.0678,0.9748,0.0517,-0.2061,0,,Free-viewing Phase
11,010,10.3092,5.72,143,356.14,203.33,351.0,-0.07,0.9763,0.0487,-0.1989,0,,Free-viewing Phase
11,010,10.3307,5.72,143,356.54,202.51,350.97,-0.0713,0.9777,0.0449,-0.1922,0,,Free-viewing Phase
11,010,10.3535,5.76,144,357.04,201.67,350.84,-0.0736,0.9791,0.0403,-0.1853,0,,Free-viewing Phase
11,010,10.3755,5.8,145,357.55,200.9,350.67,-0.0761,0.9802,0.0357,-0.179,0,,Free-viewing Phase
11,010,10.3976,5.8,145,358.03,200.04,350.58,-0.0778,0.9815,0.0312,-0.172,0,,Free-viewing Phase
11,010,10.42,5.84,146,358.5,199.06,350.56,-0.079,0.9829,0.0265,-0.164,0,,Free-viewing Phase
11,010,10.4426,5.84,146,359.04,197.87,350.49,-0.0806,0.9845,0.0211,-0.1541,0,,Free-viewing Phase
11,010,10.4642,5.88,147,359.63,196.42,350.44,-0.082,0.9863,0.0151,-0.1421,0,,Free-viewing Phase
11,010,10.4867,5.88,147,0.14,194.72,350.52,-0.0821,0.9884,0.0093,-0.1278,0,,Free-viewing Phase
11,010,10.5093,5.92,148,0.49,192.75,350.61,-0.0818,0.9904,0.0049,-0.111,0,,Free-viewing Phase
11,010,10.5309,5.92,148,0.66,190.57,350.67,-0.0816,0.9924,0.0018,-0.0923,0,,Free-viewing Phase
11,010,10.554,5.96,149,0.76,188.29,350.71,-0.0813,0.994,-0.0007,-0.0726,0,,Free-viewing Phase
11,010,10.5754,6.0,150,0.74,185.91,350.69,-0.0814,0.9953,-0.0023,-0.0519,0,,Free-viewing Phase
11,010,10.5977,6.0,150,0.71,183.53,350.66,-0.0816,0.9962,-0.0036,-0.0312,0,,Free-viewing Phase
11,010,10.6202,6.04,151,0.64,181.17,350.74,-0.0808,0.9967,-0.0048,-0.0106,0,,Free-viewing Phase
11,010,10.6426,6.04,151,0.6,178.94,350.94,-0.079,0.9968,-0.0059,0.0088,0,,Free-viewing Phase
11,010,10.6644,6.08,152,0.59,176.87,351.18,-0.0767,0.9967,-0.0073,0.0268,0,,Free-viewing Phase
11,010,10.6868,6.08,152,0.6,175.01,351.39,-0.0748,0.9962,-0.0084,0.043,0,,Free-viewing Phase
11,010,10.7099,6.12,153,0.67,173.3,351.54,-0.0733,0.9956,-0.0101,0.0578,0,,Free-viewing Phase
11,010,10.7312,6.12,153,0.85,171.75,351.7,-0.0717,0.9948,-0.0126,0.0712,0,,Free-viewing Phase
11,010,10.754,6.16,154,1.11,170.3,351.87,-0.0699,0.9939,-0.0156,0.0837,0,,Free-viewing Phase
11,010,10.7756,6.2,155,1.29,168.91,352.11,-0.0674,0.993,-0.0178,0.0957,0,,Free-viewing Phase
11,010,10.7978,6.2,155,1.54,167.62,352.48,-0.0637,0.992,-0.0204,0.1067,0,,Free-viewing Phase
11,010,10.8201,6.24,156,1.79,166.45,352.89,-0.0598,0.9911,-0.0228,0.1168,0,,Free-viewing Phase
11,010,10.8427,6.24,156,2.03,165.39,353.32,-0.0555,0.9902,-0.0249,0.1259,0,,Free-viewing Phase
11,010,10.8648,6.28,157,2.23,164.53,353.83,-0.0507,0.9894,-0.0265,0.1333,0,,Free-viewing Phase
11,010,10.8871,6.28,157,2.45,163.84,354.4,-0.0454,0.9888,-0.028,0.1393,0,,Free-viewing Phase
11,010,10.9098,6.32,158,2.56,163.38,355.03,-0.0397,0.9885,-0.0284,0.1434,0,,Free-viewing Phase
11,010,10.9312,6.32,158,2.64,163.18,355.64,-0.0342,0.9884,-0.0283,0.1453,0,,Free-viewing Phase
11,010,10.9542,6.36,159,2.68,163.24,356.21,-0.0293,0.9886,-0.0279,0.1448,0,,Free-viewing Phase
11,010,10.9758,6.4,160,2.69,163.63,356.73,-0.0249,0.9892,-0.0273,0.1416,0,,Free-viewing Phase
11,010,10.9979,6.4,160,2.72,164.31,357.19,-0.021,0.9901,-0.0268,0.1358,0,,Free-viewing Phase
11,010,11.0203,6.44,161,2.73,165.35,357.58,-0.0179,0.9914,-0.0263,0.1269,0,,Free-viewing Phase
11,010,11.0427,6.44,161,2.74,166.76,357.97,-0.0148,0.9929,-0.0258,0.1148,0,,Free-viewing Phase
11,010,11.0648,6.48,162,2.71,168.62,358.39,-0.0116,0.9947,-0.0249,0.0988,0,,Free-viewing Phase
11,010,11.0871,6.48,162,2.57,170.87,358.76,-0.009,0.9965,-0.0232,0.0793,0,,Free-viewing Phase
11,010,11.11,6.52,163,2.36,173.55,358.97,-0.0078,0.9982,-0.0211,0.0561,0,,Free-viewing Phase
11,010,11.1316,6.52,163,2.15,176.56,359.09,-0.0073,0.9993,-0.019,0.0299,0,,Free-viewing Phase
11,010,11.1543,6.56,164,1.94,179.92,359.24,-0.0066,0.9998,-0.0169,0.0006,0,,Free-viewing Phase
11,010,11.1759,6.6,165,1.68,183.49,359.48,-0.005,0.9994,-0.0145,-0.0305,0,,Free-viewing Phase
11,010,11.1981,6.6,165,1.42,186.99,359.74,-0.003,0.9981,-0.0122,-0.061,0,,Free-viewing Phase
11,010,11.2204,6.64,166,1.19,190.4,0.02,-0.0007,0.9958,-0.0104,-0.0906,0,,Free-viewing Phase
11,010,11.2428,6.64,166,1.06,193.65,0.34,0.0018,0.9929,-0.0095,-0.1188,0,,Free-viewing Phase
11,010,11.2649,6.68,167,0.91,196.73,0.7,0.0049,0.9893,-0.0088,-0.1454,0,,Free-viewing Phase
11,010,11.2873,6.68,167,0.68,199.67,1.07,0.0082,0.9853,-0.0074,-0.1707,0,,Free-viewing Phase
11,010,11.31,6.72,168,0.41,202.54,1.34,0.0107,0.9807,-0.0058,-0.1954,0,,Free-viewing Phase
11,010,11.3316,6.72,168,0.09,205.38,1.42,0.0119,0.9755,-0.0035,-0.2196,0,,Free-viewing Phase
11,010,11.3545,6.76,169,359.72,208.04,1.37,0.0122,0.9701,-0.0005,-0.2423,0,,Free-viewing Phase
11,010,11.3761,6.8,170,359.38,210.67,1.25,0.012,0.9643,0.0023,-0.2645,0,,Free-viewing Phase
11,010,11.3982,6.8,170,359.14,213.14,1.11,0.0114,0.9584,0.0045,-0.2852,0,,Free-viewing Phase
11,010,11.4206,6.84,171,358.97,215.51,0.93,0.0104,0.9523,0.0061,-0.305,0,,Free-viewing Phase
11,010,11.443,6.84,171,358.92,217.87,0.75,0.0092,0.9458,0.0068,-0.3246,0,,Free-viewing Phase
11,010,11.4652,6.88,172,358.89,220.05,0.61,0.0083,0.9395,0.0073,-0.3425,0,,Free-viewing Phase
11,010,11.4875,6.88,172,358.86,222.04,0.4,0.0069,0.9334,0.0081,-0.3587,0,,Free-viewing Phase
11,010,11.5103,6.92,173,358.78,223.8,0.21,0.0057,0.9278,0.0092,-0.373,0,,Free-viewing Phase
11,010,11.5317,6.92,173,358.74,225.55,0.09,0.005,0.922,0.0098,-0.3871,0,,Free-viewing Phase
11,010,11.5547,6.96,174,358.72,227.28,0.18,0.0059,0.916,0.0096,-0.4009,0,,Free-viewing Phase
11,010,11.5762,7.0,175,358.74,228.88,0.26,0.0066,0.9103,0.0091,-0.4138,0,,Free-viewing Phase
11,010,11.5984,7.0,175,358.76,230.42,0.25,0.0066,0.9047,0.0089,-0.4259,0,,Free-viewing Phase
11,010,11.6206,7.04,176,358.63,231.96,0.21,0.0069,0.8989,0.0099,-0.4381,0,,Free-viewing Phase
11,010,11.6432,7.04,176,358.46,233.49,0.27,0.0081,0.8929,0.0109,-0.45,0,,Free-viewing Phase
11,010,11.6651,7.08,177,358.28,234.88,0.28,0.0091,0.8874,0.0122,-0.4608,0,,Free-viewing Phase
11,010,11.6874,7.08,177,358.05,236.17,0.1,0.0088,0.8821,0.0146,-0.4708,0,,Free-viewing Phase
11,010,11.7104,7.12,178,357.69,237.5,359.86,0.0087,0.8765,0.0183,-0.4809,0,,Free-viewing Phase
11,010,11.732,7.12,178,357.25,238.87,359.64,0.0091,0.8707,0.0224,-0.4912,0,,Free-viewing Phase
11,010,11.7547,7.16,179,356.86,240.25,359.32,0.0087,0.8647,0.0267,-0.5015,0,,Free-viewing Phase
11,010,11.7763,7.2,180,356.39,241.65,359.0,0.0086,0.8584,0.0315,-0.5119,0,,Free-viewing Phase
11,010,11.7985,7.2,180,355.93,243.14,358.85,0.01,0.8516,0.0355,-0.5229,0,,Free-viewing Phase
11,010,11.8209,7.24,181,355.38,244.75,358.83,0.013,0.844,0.0395,-0.5347,0,,Free-viewing Phase
11,010,11.8433,7.24,181,354.73,246.37,358.72,0.0158,0.8363,0.0445,-0.5463,0,,Free-viewing Phase
11,010,11.8652,7.28,182,354.11,247.98,358.53,0.0181,0.8284,0.0498,-0.5577,0,,Free-viewing Phase
11,010,11.8879,7.28,182,353.44,249.57,358.37,0.021,0.8203,0.0551,-0.5688,0,,Free-viewing Phase
11,010,11.9102,7.32,183,352.71,251.16,358.28,0.0248,0.8121,0.0604,-0.5798,0,,Free-viewing Phase
11,010,11.9319,7.32,183,351.93,252.7,358.23,0.0293,0.8039,0.0658,-0.5903,0,,Free-viewing Phase
11,010,11.9548,7.36,184,351.14,254.26,358.19,0.0341,0.7955,0.071,-0.6008,0,,Free-viewing Phase
11,010,11.9763,7.4,185,350.46,255.83,358.17,0.0385,0.7869,0.0754,-0.6113,0,,Free-viewing Phase
11,010,11.9987,7.4,185,349.91,257.39,358.25,0.0431,0.7782,0.0781,-0.6216,0,,Free-viewing Phase
11,010,12.0208,7.44,186,349.48,259.02,358.36,0.0473,0.769,0.0798,-0.6325,0,,Free-viewing Phase
11,010,12.0434,7.44,186,349.04,260.74,358.46,0.0517,0.7592,0.0814,-0.6437,0,,Free-viewing Phase
11,010,12.0653,7.48,187,348.59,262.46,358.51,0.0558,0.7492,0.0833,-0.6548,0,,Free-viewing Phase
11,010,12.0879,7.48,187,348.12,264.16,358.48,0.0596,0.7391,0.0857,-0.6655,0,,Free-viewing Phase
11,010,12.1103,7.52,188,347.59,265.82,358.36,0.0632,0.7291,0.0888,-0.6757,0,,Free-viewing Phase
11,010,12.1319,7.52,188,347.03,267.44,358.22,0.0669,0.7192,0.0922,-0.6854,0,,Free-viewing Phase
11,010,12.1548,7.56,189,346.47,268.96,358.1,0.0708,0.7098,0.0956,-0.6943,0,,Free-viewing Phase
11,010,12.1766,7.6,190,345.92,270.34,357.93,0.0742,0.7011,0.0991,-0.7022,0,,Free-viewing Phase
11,010,12.1986,7.6,190,345.42,271.56,357.7,0.077,0.6935,0.1028,-0.709,0,,Free-viewing Phase
11,010,12.2209,7.64,191,344.92,272.69,357.48,0.0798,0.6863,0.1063,-0.7151,0,,Free-viewing Phase
11,010,12.2435,7.64,191,344.41,273.8,357.27,0.0828,0.6792,0.1099,-0.721,0,,Free-viewing Phase
11,010,12.2654,7.68,192,343.9,274.86,357.1,0.0862,0.6722,0.1132,-0.7265,0,,Free-viewing Phase
11,010,12.2878,7.68,192,343.41,275.88,356.94,0.0894,0.6655,0.1163,-0.7318,0,,Free-viewing Phase
11,010,12.3108,7.72,193,342.97,276.92,356.79,0.0924,0.6587,0.1189,-0.7372,0,,Free-viewing Phase
11,010,12.3321,7.72,193,342.59,277.97,356.72,0.0955,0.6517,0.1206,-0.7427,0,,Free-viewing Phase
11,010,12.3551,7.76,194,342.28,279.03,356.67,0.0985,0.6446,0.1218,-0.7483,0,,Free-viewing Phase
11,010,12.3764,7.8,195,342.01,280.04,356.6,0.1009,0.6379,0.1229,-0.7535,0,,Free-viewing Phase
11,010,12.3987,7.8,195,341.82,281.03,356.48,0.1026,0.6313,0.1238,-0.7587,1,Notification,Interaction Phase
11,010,12.4715,7.84,196,341.76,283.94,356.19,0.1046,0.6121,0.1235,-0.774,1,Notification,Interaction Phase
11,010,12.499,7.92,198,342.31,286.35,355.78,0.1012,0.5964,0.1213,-0.787,1,Notification,Interaction Phase
11,010,12.5283,7.92,198,342.93,287.9,355.41,0.0966,0.5863,0.1192,-0.7954,1,Notification,Interaction Phase
11,010,12.5576,7.96,199,343.52,289.42,355.15,0.0927,0.5762,0.1169,-0.8036,1,Notification,Interaction Phase
11,010,12.5819,8.0,200,344.07,290.79,354.97,0.0893,0.5669,0.1144,-0.8109,1,Notification,Interaction Phase
11,010,12.6087,8.0,200,344.58,292.17,354.8,0.0861,0.5574,0.1121,-0.8181,1,Notification,Interaction Phase
11,010,12.6339,8.04,201,345.1,293.58,354.64,0.0829,0.5476,0.1097,-0.8254,1,Notification,Interaction Phase
11,010,12.6573,8.08,202,345.65,295.08,354.55,0.08,0.5369,0.1068,-0.833,1,Notification,Interaction Phase
11,010,12.6811,8.08,202,346.13,296.6,354.56,0.0778,0.5259,0.1035,-0.8406,1,Notification,Interaction Phase
11,010,12.7037,8.12,203,346.65,298.16,354.61,0.0756,0.5145,0.0998,-0.8483,1,Notification,Interaction Phase
11,010,12.7268,8.12,203,347.16,299.71,354.79,0.0739,0.5029,0.0951,-0.8559,1,Notification,Interaction Phase
11,010,12.75,8.16,204,347.68,301.28,355.09,0.0725,0.491,0.0896,-0.8635,1,Notification,Interaction Phase
11,010,12.7826,8.2,205,348.3,303.54,355.59,0.0716,0.4737,0.0819,-0.8739,1,Notification,Interaction Phase
11,010,12.8055,8.2,205,348.53,304.82,355.74,0.0714,0.4638,0.079,-0.8795,1,Notification,Interaction Phase
11,010,12.8285,8.24,206,348.59,305.8,355.72,0.0715,0.4563,0.0783,-0.8835,1,Notification,Interaction Phase
11,010,12.8503,8.24,206,348.53,306.55,355.56,0.0719,0.4506,0.0793,-0.8863,1,Notification,Interaction Phase
11,010,12.8731,8.28,207,348.36,307.05,355.44,0.0731,0.4467,0.0806,-0.888,1,Notification,Interaction Phase
11,010,12.8948,8.28,207,348.07,307.33,355.43,0.0755,0.4446,0.0816,-0.8888,1,Notification,Interaction Phase
11,010,12.9179,8.32,208,347.75,307.39,355.44,0.078,0.4441,0.0827,-0.8887,1,Notification,Interaction Phase
11,010,12.9395,8.36,209,347.42,307.14,355.48,0.0805,0.4459,0.0838,-0.8875,1,Notification,Interaction Phase
11,010,12.9618,8.36,209,347.16,306.72,355.66,0.083,0.4491,0.0838,-0.8857,1,Notification,Interaction Phase
11,010,12.9837,8.4,210,346.92,306.09,355.93,0.0855,0.4537,0.083,-0.8832,1,Notification,Interaction Phase
11,010,13.0061,8.4,210,346.65,305.3,356.22,0.0881,0.4595,0.0825,-0.8799,1,Notification,Interaction Phase
11,010,13.029,8.44,211,346.34,304.24,356.49,0.0908,0.4673,0.0825,-0.8756,1,Notification,Interaction Phase
11,010,13.0506,8.44,211,346.11,302.89,356.77,0.0928,0.4773,0.0824,-0.8699,1,Notification,Interaction Phase
11,010,13.0734,8.48,212,345.93,301.3,357.09,0.0943,0.489,0.082,-0.8633,1,Notification,Interaction Phase
11,010,13.0951,8.52,213,345.85,299.54,357.47,0.0954,0.5019,0.0809,-0.8559,1,Notification,Interaction Phase
11,010,13.1172,8.52,213,345.86,297.7,357.91,0.096,0.5152,0.0791,-0.848,1,Notification,Interaction Phase
11,010,13.1398,8.56,214,346.0,295.74,358.36,0.0956,0.5293,0.0768,-0.8395,1,Notification,Interaction Phase
11,010,13.1624,8.56,214,346.27,293.82,358.77,0.0943,0.5431,0.0742,-0.8311,1,Notification,Interaction Phase
11,010,13.1843,8.6,215,346.61,292.05,359.08,0.0922,0.5558,0.0718,-0.8231,1,Notification,Interaction Phase
11,010,13.2067,8.6,215,346.93,290.52,359.29,0.09,0.5667,0.0699,-0.816,1,Notification,Interaction Phase
11,010,13.2297,8.64,216,347.21,289.22,359.44,0.088,0.576,0.0685,-0.8098,1,Notification,Interaction Phase
11,010,13.2511,8.64,216,347.34,288.08,359.55,0.0869,0.584,0.0679,-0.8042,1,Notification,Interaction Phase
11,010,13.2744,8.68,217,347.34,287.13,359.66,0.0869,0.5906,0.0679,-0.7994,1,Notification,Interaction Phase
11,010,13.2956,8.72,218,347.22,286.43,359.78,0.088,0.5953,0.0682,-0.7958,1,Notification,Interaction Phase
11,010,13.3178,8.72,218,347.06,285.94,359.96,0.0898,0.5984,0.0682,-0.7932,1,Notification,Interaction Phase
11,010,13.3405,8.76,219,346.92,285.57,0.19,0.0917,0.6007,0.0676,-0.7913,1,Notification,Interaction Phase
11,010,13.3627,8.76,219,346.68,285.24,0.42,0.0944,0.6026,0.0675,-0.7895,1,Notification,Interaction Phase
11,010,13.3847,8.8,220,346.34,284.95,0.66,0.0978,0.6042,0.0679,-0.7879,1,Notification,Interaction Phase
11,010,13.4073,8.8,220,345.97,284.68,0.89,0.1014,0.6056,0.0685,-0.7863,1,Notification,Interaction Phase
11,010,13.4296,8.84,221,345.63,284.46,1.06,0.1045,0.6068,0.0694,-0.7849,1,Notification,Interaction Phase
11,010,13.4515,8.84,221,345.3,284.31,1.13,0.107,0.6075,0.0708,-0.7839,1,Notification,Interaction Phase
11,010,13.474,8.88,222,345.01,284.25,1.12,0.1089,0.6077,0.0724,-0.7834,1,Notification,Interaction Phase
11,010,13.496,8.92,223,344.8,284.24,1.07,0.1101,0.6076,0.0739,-0.7831,1,Notification,Interaction Phase
11,010,13.5182,8.92,223,344.64,284.29,0.99,0.1107,0.6072,0.0752,-0.7832,1,Notification,Interaction Phase
11,010,13.5408,8.96,224,344.52,284.38,0.88,0.1111,0.6066,0.0765,-0.7835,1,Notification,Interaction Phase
11,010,13.5632,8.96,224,344.39,284.54,0.76,0.1114,0.6055,0.078,-0.7841,1,Notification,Interaction Phase
11,010,13.585,9.0,225,344.26,284.74,0.61,0.1116,0.6042,0.0794,-0.7849,1,Notification,Interaction Phase
11,010,13.6073,9.0,225,344.14,284.96,0.43,0.1117,0.6028,0.081,-0.7859,1,Notification,Interaction Phase
11,010,13.6297,9.04,226,344.03,285.18,0.24,0.1116,0.6014,0.0827,-0.7868,1,Notification,Interaction Phase
11,010,13.6519,9.04,226,343.95,285.4,0.03,0.1112,0.6,0.0844,-0.7877,1,Notification,Interaction Phase
11,010,13.6745,9.08,227,343.83,285.63,359.83,0.1112,0.5985,0.0861,-0.7887,1,Notification,Interaction Phase
11,010,13.6962,9.12,228,343.71,285.88,359.64,0.1112,0.5969,0.0879,-0.7897,1,Notification,Interaction Phase
11,010,13.7183,9.12,228,343.59,286.11,359.44,0.1111,0.5955,0.0897,-0.7906,1,Notification,Interaction Phase
11,010,13.7407,9.16,229,343.51,286.28,359.25,0.1108,0.5944,0.0912,-0.7912,1,Notification,Interaction Phase
11,010,13.7631,9.16,229,343.37,286.44,359.1,0.1112,0.5933,0.0928,-0.7918,1,Notification,Interaction Phase
11,010,13.7851,9.2,230,343.23,286.59,358.98,0.1117,0.5923,0.0943,-0.7923,1,Notification,Interaction Phase
11,010,13.8075,9.2,230,343.09,286.74,358.85,0.1121,0.5913,0.0957,-0.7929,1,Notification,Interaction Phase
11,010,13.8304,9.24,231,342.92,286.87,358.75,0.1128,0.5904,0.0972,-0.7932,1,Notification,Interaction Phase
11,010,13.8518,9.24,231,342.71,286.97,358.67,0.1139,0.5897,0.0987,-0.7935,1,Notification,Interaction Phase
11,010,13.8748,9.28,232,342.49,287.07,358.59,0.1152,0.5889,0.1002,-0.7937,1,Notification,Interaction Phase
11,010,13.8962,9.32,233,342.29,287.17,358.5,0.1162,0.5881,0.1018,-0.7939,1,Notification,Interaction Phase
11,010,13.9182,9.32,233,342.09,287.26,358.44,0.1174,0.5874,0.1031,-0.794,1,Notification,Interaction Phase
11,010,13.9407,9.36,234,341.86,287.28,358.49,0.1192,0.587,0.1039,-0.794,1,Notification,Interaction Phase
11,010,13.9633,9.36,234,341.53,287.26,358.71,0.1226,0.5867,0.1041,-0.7936,1,Notification,Interaction Phase
11,010,13.9851,9.4,235,341.21,287.24,358.91,0.1259,0.5864,0.1044,-0.7933,1,Notification,Interaction Phase
11,010,14.0076,9.4,235,340.87,287.3,359.04,0.1289,0.5856,0.1052,-0.7934,1,Notification,Interaction Phase
11,010,14.0297,9.44,236,340.5,287.45,359.12,0.132,0.5841,0.1063,-0.7938,1,Notification,Interaction Phase
11,010,14.0517,9.44,236,340.19,287.63,359.21,0.1348,0.5826,0.107,-0.7943,1,Notification,Interaction Phase
11,010,14.0746,9.48,237,339.91,287.81,359.27,0.1373,0.581,0.1078,-0.795,1,Notification,Interaction Phase
11,010,14.0962,9.52,238,339.61,287.98,359.31,0.1397,0.5795,0.1089,-0.7955,1,Notification,Interaction Phase
11,010,14.118,9.52,238,339.32,288.15,359.38,0.1422,0.578,0.1097,-0.796,1,Notification,Interaction Phase
11,010,14.1404,9.56,239,339.12,288.31,359.42,0.144,0.5766,0.1101,-0.7966,1,Notification,Interaction Phase
11,010,14.1629,9.56,239,338.96,288.46,359.4,0.1451,0.5755,0.1109,-0.7972,1,Notification,Interaction Phase
11,010,14.1849,9.6,240,338.78,288.54,359.45,0.1467,0.5747,0.1113,-0.7974,1,Notification,Interaction Phase
11,010,14.2074,9.6,240,338.61,288.59,359.47,0.148,0.5742,0.112,-0.7974,1,Notification,Interaction Phase
11,010,14.23,9.64,241,338.45,288.54,359.49,0.1493,0.5743,0.1127,-0.797,1,Notification,Interaction Phase
11,010,14.2517,9.64,241,338.28,288.5,359.47,0.1503,0.5745,0.1137,-0.7965,1,Notification,Interaction Phase
11,010,14.2743,9.68,242,338.15,288.44,359.48,0.1512,0.5748,0.1145,-0.796,1,Notification,Interaction Phase
11,010,14.296,9.72,243,338.04,288.37,359.42,0.1516,0.5752,0.1155,-0.7955,1,Notification,Interaction Phase
11,010,14.3183,9.72,243,337.97,288.28,359.35,0.1516,0.5759,0.1165,-0.7949,1,Notification,Interaction Phase
11,010,14.3407,9.76,244,337.92,288.19,359.27,0.1514,0.5766,0.1173,-0.7943,1,Notification,Interaction Phase
11,010,14.3631,9.76,244,337.93,288.11,359.2,0.151,0.5772,0.1179,-0.7938,1,Notification,Interaction Phase
11,010,14.3851,9.8,245,337.91,288.03,359.14,0.1507,0.5778,0.1185,-0.7933,1,Notification,Interaction Phase
11,010,14.4076,9.8,245,337.91,287.94,359.1,0.1504,0.5785,0.1189,-0.7928,1,Notification,Interaction Phase
11,010,14.4303,9.84,246,337.88,287.83,359.13,0.1506,0.5792,0.119,-0.7922,1,Notification,Interaction Phase
11,010,14.4515,9.84,246,337.81,287.76,359.12,0.151,0.5796,0.1195,-0.7918,1,Notification,Interaction Phase
11,010,14.4742,9.88,247,337.72,287.73,359.1,0.1515,0.5798,0.1202,-0.7915,1,Notification,Interaction Phase
11,010,14.4957,9.92,248,337.66,287.73,359.08,0.1518,0.5797,0.1206,-0.7914,1,Notification,Interaction Phase
11,010,14.5179,9.92,248,337.65,287.75,359.03,0.1517,0.5797,0.1209,-0.7914,1,Notification,Interaction Phase
11,010,14.5402,9.96,249,337.67,287.78,358.95,0.1511,0.5796,0.1214,-0.7915,1,Notification,Interaction Phase
11,010,14.5627,9.96,249,337.64,287.85,358.84,0.1509,0.5792,0.1222,-0.7917,1,Notification,Interaction Phase
11,010,14.5848,10.0,250,337.59,287.89,358.79,0.151,0.579,0.1228,-0.7918,1,Notification,Interaction Phase
11,010,14.6072,10.0,250,337.57,287.93,358.71,0.1508,0.5788,0.1234,-0.7919,1,Notification,Interaction Phase
11,010,14.6298,10.04,251,337.59,287.94,358.63,0.1502,0.5789,0.1238,-0.7919,1,Notification,Interaction Phase
11,010,14.6515,10.04,251,337.63,287.96,358.55,0.1496,0.5788,0.1241,-0.792,1,Notification,Interaction Phase
11,010,14.6742,10.08,252,337.66,287.99,358.48,0.1491,0.5787,0.1244,-0.7921,1,Notification,Interaction Phase
