UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
36,130,67.5942,5.621,140,0.00,340.64,353.63,-0.0548,0.0093,-0.1679,0.9842,0,,Free-viewing Phase
36,130,67.6146,5.644,141,0.41,341.65,352.76,-0.0618,0.0136,-0.1589,0.9853,0,,Free-viewing Phase
36,130,67.6370,5.663,141,1.24,343.65,352.75,-0.0611,0.0197,-0.1412,0.9879,0,,Free-viewing Phase
36,130,67.6568,5.683,142,1.43,344.40,353.03,-0.0585,0.0206,-0.1347,0.9889,0,,Free-viewing Phase
36,130,67.6762,5.707,142,359.93,345.04,354.03,0.0517,-0.0062,0.1300,-0.9901,0,,Free-viewing Phase
36,130,67.7002,5.73,143,0.69,346.03,354.30,-0.0486,0.0120,-0.1212,0.9914,0,,Free-viewing Phase
36,130,67.7232,5.752,143,1.20,344.03,355.30,-0.0391,0.0161,-0.1384,0.9895,0,,Free-viewing Phase
36,130,67.7456,5.772,144,0.45,342.03,355.92,-0.0345,0.0095,-0.1559,0.9871,0,,Free-viewing Phase
36,130,67.7654,5.794,144,1.20,340.19,356.44,-0.0288,0.0156,-0.1716,0.9846,0,,Free-viewing Phase
36,130,67.7877,5.814,145,359.70,340.90,356.90,0.0271,-0.0019,0.1659,-0.9858,0,,Free-viewing Phase
36,130,67.8075,5.835,145,358.35,342.90,356.19,0.0350,0.0093,0.1490,-0.9882,0,,Free-viewing Phase
36,130,67.8288,5.86,146,357.31,340.90,355.19,0.0452,0.0162,0.1667,-0.9848,0,,Free-viewing Phase
36,130,67.8535,5.88,147,358.02,342.90,356.19,0.0354,0.0122,0.1491,-0.9881,0,,Free-viewing Phase
36,130,67.8735,5.9,147,359.52,344.01,356.07,0.0345,-0.0006,0.1392,-0.9897,0,,Free-viewing Phase
36,130,67.8932,5.924,148,1.02,344.11,355.07,-0.0413,0.0147,-0.1377,0.9895,0,,Free-viewing Phase
36,130,67.9172,5.943,148,359.55,345.23,355.23,0.0417,-0.0015,0.1286,-0.9908,0,,Free-viewing Phase
36,130,67.9368,5.966,149,359.58,346.28,356.15,0.0338,-0.0003,0.1195,-0.9923,0,,Free-viewing Phase
36,130,67.9599,5.991,149,0.65,344.28,356.68,-0.0279,0.0096,-0.1365,0.9902,0,,Free-viewing Phase
36,130,67.9843,6.011,150,359.30,343.49,357.14,0.0256,0.0025,0.1437,-0.9893,0,,Free-viewing Phase
36,130,68.0046,6.034,150,358.79,342.33,356.69,0.0302,0.0060,0.1538,-0.9876,0,,Free-viewing Phase
36,130,68.0271,6.058,151,357.45,340.33,357.69,0.0237,0.0185,0.1712,-0.9848,0,,Free-viewing Phase
36,130,68.0515,6.077,151,357.13,340.04,357.69,0.0242,0.0212,0.1737,-0.9843,0,,Free-viewing Phase
36,130,68.0705,6.097,152,356.15,342.04,357.20,0.0294,0.0294,0.1567,-0.9868,0,,Free-viewing Phase
36,130,68.0901,6.117,152,355.29,340.99,357.99,0.0240,0.0376,0.1656,-0.9852,0,,Free-viewing Phase
36,130,68.1103,6.136,153,356.70,338.99,357.15,0.0297,0.0238,0.1829,-0.9824,0,,Free-viewing Phase
36,130,68.1292,6.159,153,358.20,340.46,357.96,0.0202,0.0124,0.1699,-0.9852,0,,Free-viewing Phase
36,130,68.1525,6.181,154,358.46,341.72,358.96,0.0111,0.0118,0.1590,-0.9871,0,,Free-viewing Phase
36,130,68.1741,6.205,155,357.73,339.72,359.09,0.0113,0.0181,0.1762,-0.9841,0,,Free-viewing Phase
36,130,68.1987,6.228,155,357.05,338.18,359.33,0.0106,0.0242,0.1894,-0.9816,0,,Free-viewing Phase
36,130,68.2217,6.247,156,358.44,339.18,0.23,-0.0005,-0.0138,-0.1807,0.9834,0,,Free-viewing Phase
36,130,68.2405,6.266,156,357.98,338.27,359.67,0.0061,0.0167,0.1885,-0.9819,0,,Free-viewing Phase
36,130,68.2598,6.29,157,357.49,339.69,359.16,0.0110,0.0203,0.1764,-0.9840,0,,Free-viewing Phase
36,130,68.2831,6.311,157,355.99,338.54,358.38,0.0204,0.0317,0.1865,-0.9817,0,,Free-viewing Phase
36,130,68.3041,6.335,158,355.70,336.91,358.56,0.0198,0.0343,0.2005,-0.9789,0,,Free-viewing Phase
36,130,68.3282,6.359,158,355.93,335.08,359.56,0.0114,0.0339,0.2157,-0.9758,0,,Free-viewing Phase
36,130,68.3530,6.38,159,355.30,334.47,359.04,0.0172,0.0381,0.2211,-0.9744,0,,Free-viewing Phase
36,130,68.3732,6.399,159,356.32,334.41,359.83,0.0086,0.0310,0.2214,-0.9747,0,,Free-viewing Phase
36,130,68.3929,6.424,160,356.13,335.90,359.26,0.0133,0.0316,0.2088,-0.9774,0,,Free-viewing Phase
36,130,68.4171,6.442,161,354.63,336.39,359.86,0.0108,0.0456,0.2044,-0.9778,0,,Free-viewing Phase
36,130,68.4353,6.466,161,354.40,338.39,0.86,-0.0018,-0.0494,-0.1868,0.9811,0,,Free-viewing Phase
36,130,68.4594,6.485,162,352.90,338.84,1.82,0.0042,-0.0638,-0.1823,0.9812,0,,Free-viewing Phase
36,130,68.4790,6.505,162,352.90,339.92,1.98,0.0062,-0.0640,-0.1729,0.9828,0,,Free-viewing Phase
36,130,68.4983,6.525,163,352.56,340.98,0.98,-0.0023,-0.0654,-0.1643,0.9842,0,,Free-viewing Phase
36,130,68.5183,6.546,163,352.35,342.22,359.98,0.0105,0.0659,0.1542,-0.9858,0,,Free-viewing Phase
36,130,68.5399,6.565,164,353.85,344.22,358.98,0.0162,0.0519,0.1375,-0.9890,0,,Free-viewing Phase
36,130,68.5586,6.59,164,352.98,342.32,358.42,0.0230,0.0584,0.1542,-0.9860,0,,Free-viewing Phase
36,130,68.5834,6.608,165,351.48,344.32,359.42,0.0151,0.0729,0.1364,-0.9879,0,,Free-viewing Phase
36,130,68.6016,6.633,165,352.43,342.39,0.03,-0.0099,-0.0653,-0.1528,0.9861,0,,Free-viewing Phase
36,130,68.6262,6.657,166,351.60,344.39,0.87,-0.0025,-0.0736,-0.1349,0.9881,0,,Free-viewing Phase
36,130,68.6502,6.675,166,351.62,346.12,1.25,0.0020,-0.0738,-0.1197,0.9901,0,,Free-viewing Phase
36,130,68.6687,6.695,167,351.98,344.82,0.25,-0.0071,-0.0696,-0.1316,0.9888,0,,Free-viewing Phase
36,130,68.6883,6.717,167,350.94,345.91,359.25,0.0161,0.0776,0.1228,-0.9893,0,,Free-viewing Phase
36,130,68.7100,6.735,168,352.04,343.91,358.25,0.0248,0.0666,0.1406,-0.9875,0,,Free-viewing Phase
36,130,68.7283,6.759,168,351.68,342.76,357.25,0.0345,0.0681,0.1511,-0.9856,0,,Free-viewing Phase
36,130,68.7525,6.777,169,352.89,340.87,356.81,0.0377,0.0565,0.1675,-0.9835,0,,Free-viewing Phase
36,130,68.7709,6.798,169,353.79,339.03,357.81,0.0287,0.0497,0.1827,-0.9815,0,,Free-viewing Phase
36,130,68.7919,6.82,170,352.29,339.04,358.81,0.0225,0.0642,0.1822,-0.9809,0,,Free-viewing Phase
36,130,68.8137,6.84,170,350.79,340.58,357.81,0.0323,0.0759,0.1696,-0.9821,0,,Free-viewing Phase
36,130,68.8333,6.858,171,359.00,342.58,357.36,0.0241,0.0051,0.1516,-0.9881,0,,Free-viewing Phase
36,130,68.8514,6.881,172,0.35,340.94,356.67,-0.0282,0.0078,-0.1654,0.9858,0,,Free-viewing Phase
36,130,68.8747,6.905,172,0.17,340.18,357.29,-0.0231,0.0055,-0.1720,0.9848,0,,Free-viewing Phase
36,130,68.8984,6.926,173,359.96,338.18,358.29,0.0147,-0.0025,0.1892,-0.9818,0,,Free-viewing Phase
36,130,68.9196,6.945,173,359.48,336.40,358.28,0.0156,0.0013,0.2045,-0.9787,0,,Free-viewing Phase
36,130,68.9386,6.966,174,358.98,334.40,357.97,0.0193,0.0048,0.2216,-0.9749,0,,Free-viewing Phase
36,130,68.9595,6.989,174,357.48,332.40,358.97,0.0140,0.0192,0.2386,-0.9708,0,,Free-viewing Phase
36,130,68.9825,7.007,175,358.69,332.82,359.97,0.0030,0.0111,0.2349,-0.9719,0,,Free-viewing Phase
36,130,69.0006,7.028,175,357.85,333.20,0.97,0.0039,-0.0202,-0.2315,0.9726,0,,Free-viewing Phase
36,130,69.0217,7.05,176,359.03,331.40,1.97,0.0146,-0.0124,-0.2468,0.9689,0,,Free-viewing Phase
36,130,69.0438,7.075,176,358.54,330.05,2.37,0.0167,-0.0177,-0.2580,0.9658,0,,Free-viewing Phase
36,130,69.0686,7.1,177,0.04,331.63,1.61,-0.0137,0.0031,0.2451,-0.9694,0,,Free-viewing Phase
36,130,69.0934,7.12,177,1.45,331.18,2.18,-0.0216,-0.0075,0.2491,-0.9682,0,,Free-viewing Phase
36,130,69.1131,7.141,178,0.62,329.21,2.94,-0.0262,0.0016,0.2655,-0.9638,0,,Free-viewing Phase
36,130,69.1345,7.163,179,359.56,331.21,2.35,0.0189,-0.0088,-0.2484,0.9684,0,,Free-viewing Phase
36,130,69.1562,7.184,179,0.71,329.21,2.87,-0.0258,0.0007,0.2655,-0.9638,0,,Free-viewing Phase
36,130,69.1779,7.205,180,0.19,330.55,1.87,-0.0162,0.0026,0.2542,-0.9670,0,,Free-viewing Phase
36,130,69.1985,7.23,180,359.54,330.02,1.62,0.0126,-0.0076,-0.2586,0.9659,0,,Free-viewing Phase
36,130,69.2231,7.252,181,1.04,331.26,1.68,-0.0164,-0.0051,0.2483,-0.9685,0,,Free-viewing Phase
36,130,69.2453,7.277,181,359.75,332.80,1.96,0.0161,-0.0061,-0.2350,0.9718,0,,Free-viewing Phase
36,130,69.2701,7.295,182,358.47,331.83,1.11,0.0062,-0.0153,-0.2432,0.9698,0,,Free-viewing Phase
36,130,69.2887,7.319,182,359.21,333.83,2.11,0.0164,-0.0109,-0.2262,0.9739,0,,Free-viewing Phase
36,130,69.3127,7.34,183,358.93,331.83,3.11,0.0241,-0.0157,-0.2430,0.9696,0,,Free-viewing Phase
36,130,69.3339,7.361,184,358.19,331.10,2.11,0.0139,-0.0199,-0.2492,0.9681,0,,Free-viewing Phase
36,130,69.3542,7.379,184,356.69,329.10,1.83,0.0077,-0.0321,-0.2658,0.9635,0,,Free-viewing Phase
36,130,69.3724,7.397,184,356.09,330.19,2.12,0.0091,-0.0377,-0.2564,0.9658,0,,Free-viewing Phase
36,130,69.3905,7.419,185,357.59,329.36,1.12,0.0038,-0.0228,-0.2639,0.9643,0,,Free-viewing Phase
36,130,69.4123,7.439,185,359.09,328.04,2.12,0.0156,-0.0127,-0.2751,0.9612,0,,Free-viewing Phase
36,130,69.4321,7.461,186,359.60,326.04,3.12,0.0250,-0.0113,-0.2918,0.9561,0,,Free-viewing Phase
36,130,69.4546,7.482,187,1.10,324.10,2.96,-0.0275,-0.0012,0.3083,-0.9509,0,,Free-viewing Phase
36,130,69.4753,7.501,187,2.16,325.52,3.96,-0.0385,-0.0078,0.2968,-0.9541,0,,Free-viewing Phase
36,130,69.4942,7.525,188,1.09,326.23,4.96,-0.0441,0.0035,0.2906,-0.9558,0,,Free-viewing Phase
36,130,69.5188,7.545,188,1.95,324.92,4.44,-0.0420,-0.0045,0.3017,-0.9525,0,,Free-viewing Phase
36,130,69.5384,7.569,189,3.45,324.87,5.34,-0.0535,-0.0146,0.3027,-0.9515,0,,Free-viewing Phase
36,130,69.5625,7.591,189,2.63,322.87,5.67,-0.0542,-0.0060,0.3190,-0.9462,0,,Free-viewing Phase
36,130,69.5845,7.61,190,1.13,324.80,5.42,-0.0480,0.0049,0.3024,-0.9519,0,,Free-viewing Phase
36,130,69.6036,7.633,190,2.63,322.80,4.56,-0.0450,-0.0090,0.3195,-0.9465,0,,Free-viewing Phase
36,130,69.6266,7.658,191,1.58,322.05,3.56,-0.0338,-0.0029,0.3253,-0.9450,0,,Free-viewing Phase
36,130,69.6516,7.679,191,2.93,324.05,2.56,-0.0291,-0.0174,0.3089,-0.9505,0,,Free-viewing Phase
36,130,69.6724,7.704,192,1.91,324.13,3.56,-0.0347,-0.0063,0.3083,-0.9506,0,,Free-viewing Phase
36,130,69.6973,7.728,193,1.92,326.13,4.13,-0.0394,-0.0055,0.2917,-0.9557,0,,Free-viewing Phase
36,130,69.7213,7.748,193,0.69,328.13,4.38,-0.0384,0.0047,0.2746,-0.9608,0,,Free-viewing Phase
36,130,69.7414,7.77,194,359.19,327.13,4.61,0.0366,-0.0181,-0.2825,0.9584,0,,Free-viewing Phase
36,130,69.7633,7.793,194,358.70,325.47,4.95,0.0378,-0.0236,-0.2960,0.9541,0,,Free-viewing Phase
36,130,69.7867,7.813,195,358.59,324.05,3.95,0.0289,-0.0223,-0.3080,0.9507,0,,Free-viewing Phase
36,130,69.8061,7.836,195,357.09,323.47,3.77,0.0233,-0.0344,-0.3124,0.9491,0,,Free-viewing Phase
36,130,69.8290,7.854,196,358.59,325.47,3.07,0.0219,-0.0197,-0.2964,0.9546,0,,Free-viewing Phase
36,130,69.8473,7.877,196,358.53,326.53,4.07,0.0303,-0.0225,-0.2873,0.9571,0,,Free-viewing Phase
36,130,69.8705,7.9,197,357.37,327.36,4.45,0.0308,-0.0329,-0.2799,0.9590,0,,Free-viewing Phase
36,130,69.8937,7.92,198,355.87,325.36,4.99,0.0308,-0.0473,-0.2957,0.9536,0,,Free-viewing Phase
36,130,69.9137,7.944,198,354.60,327.36,4.25,0.0223,-0.0556,-0.2788,0.9585,0,,Free-viewing Phase
36,130,69.9376,7.968,199,355.66,328.81,4.60,0.0285,-0.0472,-0.2670,0.9621,0,,Free-viewing Phase
36,130,69.9612,7.988,199,356.26,329.08,5.44,0.0370,-0.0441,-0.2647,0.9626,0,,Free-viewing Phase
36,130,69.9813,8.007,200,354.76,329.30,4.49,0.0256,-0.0544,-0.2625,0.9631,1,Calculation,Interaction Phase
36,130,70.0008,8.029,200,356.26,327.63,4.46,0.0282,-0.0422,-0.2771,0.9595,1,Calculation,Interaction Phase
36,130,70.0226,8.052,201,357.76,327.19,3.74,0.0258,-0.0280,-0.2816,0.9588,1,Calculation,Interaction Phase
36,130,70.0458,8.073,201,356.49,326.83,4.45,0.0284,-0.0404,-0.2840,0.9576,1,Calculation,Interaction Phase
36,130,70.0661,8.097,202,355.54,324.83,4.61,0.0266,-0.0492,-0.3002,0.9522,1,Calculation,Interaction Phase
36,130,70.0903,8.116,202,355.12,322.83,4.38,0.0226,-0.0525,-0.3167,0.9468,1,Calculation,Interaction Phase
36,130,70.1091,8.14,203,355.45,322.37,4.77,0.0266,-0.0509,-0.3204,0.9455,1,Calculation,Interaction Phase
36,130,70.1336,8.16,203,353.95,321.78,5.77,0.0302,-0.0662,-0.3240,0.9433,1,Calculation,Interaction Phase
36,130,70.1535,8.183,204,352.54,320.30,5.00,0.0189,-0.0760,-0.3358,0.9387,1,Calculation,Interaction Phase
36,130,70.1768,8.206,205,351.34,318.87,5.78,0.0206,-0.0883,-0.3463,0.9337,1,Calculation,Interaction Phase
36,130,70.1995,8.229,205,352.84,316.87,4.78,0.0158,-0.0733,-0.3641,0.9283,1,Calculation,Interaction Phase
36,130,70.2222,8.254,206,351.34,316.93,5.33,0.0154,-0.0871,-0.3624,0.9278,1,Calculation,Interaction Phase
36,130,70.2472,8.274,206,350.67,317.44,4.40,0.0061,-0.0896,-0.3586,0.9292,1,Calculation,Interaction Phase
36,130,70.2673,8.295,207,359.00,317.20,4.60,0.0342,-0.0228,-0.3642,0.9304,1,Calculation,Interaction Phase
36,130,70.2884,8.316,207,358.46,315.20,5.60,0.0400,-0.0310,-0.3800,0.9236,1,Calculation,Interaction Phase
36,130,70.3096,8.337,208,358.96,316.37,4.60,0.0339,-0.0233,-0.3710,0.9277,1,Calculation,Interaction Phase
36,130,70.3306,8.359,208,358.67,318.07,5.60,0.0414,-0.0283,-0.3568,0.9328,1,Calculation,Interaction Phase
36,130,70.3528,8.382,209,359.38,317.90,6.18,0.0483,-0.0244,-0.3584,0.9320,1,Calculation,Interaction Phase
36,130,70.3751,8.403,210,357.88,319.71,7.18,0.0524,-0.0389,-0.3425,0.9372,1,Calculation,Interaction Phase
36,130,70.3964,8.427,210,359.07,317.71,8.18,0.0636,-0.0332,-0.3592,0.9305,1,Calculation,Interaction Phase
36,130,70.4200,8.446,211,357.95,318.97,8.01,0.0591,-0.0412,-0.3484,0.9346,1,Calculation,Interaction Phase
36,130,70.4392,8.471,211,359.45,316.97,8.73,0.0690,-0.0324,-0.3654,0.9277,1,Calculation,Interaction Phase
36,130,70.4640,8.493,212,359.28,318.97,9.39,0.0745,-0.0346,-0.3488,0.9336,1,Calculation,Interaction Phase
36,130,70.4868,8.512,212,358.27,318.95,8.84,0.0668,-0.0411,-0.3484,0.9341,1,Calculation,Interaction Phase
36,130,70.5058,8.531,213,357.10,317.75,8.53,0.0602,-0.0504,-0.3575,0.9306,1,Calculation,Interaction Phase
36,130,70.5240,8.555,213,355.98,317.00,8.68,0.0575,-0.0602,-0.3627,0.9282,1,Calculation,Interaction Phase
36,130,70.5486,8.576,214,356.77,319.00,9.42,0.0671,-0.0550,-0.3467,0.9340,1,Calculation,Interaction Phase
36,130,70.5697,8.594,214,358.27,317.83,8.42,0.0631,-0.0404,-0.3577,0.9308,1,Calculation,Interaction Phase
36,130,70.5878,8.619,215,358.78,315.86,8.61,0.0656,-0.0381,-0.3739,0.9244,1,Calculation,Interaction Phase
36,130,70.6121,8.637,215,357.28,317.86,7.61,0.0534,-0.0460,-0.3572,0.9314,1,Calculation,Interaction Phase
36,130,70.6302,8.659,216,357.65,319.16,8.61,0.0632,-0.0453,-0.3464,0.9349,1,Calculation,Interaction Phase
36,130,70.6522,8.679,216,356.69,317.90,8.89,0.0620,-0.0547,-0.3559,0.9309,1,Calculation,Interaction Phase
36,130,70.6724,8.702,217,358.19,318.78,8.64,0.0650,-0.0412,-0.3499,0.9336,1,Calculation,Interaction Phase
36,130,70.6959,8.722,218,357.62,319.02,7.70,0.0556,-0.0429,-0.3479,0.9349,1,Calculation,Interaction Phase
36,130,70.7159,8.746,218,357.06,319.76,8.47,0.0605,-0.0494,-0.3411,0.9368,1,Calculation,Interaction Phase
36,130,70.7395,8.768,219,355.84,317.89,7.47,0.0477,-0.0572,-0.3560,0.9315,1,Calculation,Interaction Phase
36,130,70.7615,8.79,219,357.34,318.62,6.47,0.0446,-0.0416,-0.3515,0.9342,1,Calculation,Interaction Phase
36,130,70.7831,8.813,220,357.03,317.92,6.98,0.0475,-0.0460,-0.3568,0.9318,1,Calculation,Interaction Phase
36,130,70.8067,8.833,220,357.62,315.92,6.02,0.0409,-0.0389,-0.3737,0.9258,1,Calculation,Interaction Phase
36,130,70.8261,8.855,221,356.12,314.98,5.64,0.0325,-0.0501,-0.3806,0.9228,1,Calculation,Interaction Phase
36,130,70.8488,8.875,221,354.96,315.38,5.85,0.0305,-0.0600,-0.3767,0.9239,1,Calculation,Interaction Phase
36,130,70.8686,8.9,222,355.68,313.42,5.00,0.0252,-0.0518,-0.3932,0.9176,1,Calculation,Interaction Phase
36,130,70.8934,8.92,223,355.66,315.42,5.56,0.0305,-0.0534,-0.3769,0.9242,1,Calculation,Interaction Phase
36,130,70.9138,8.943,223,354.25,313.42,5.47,0.0240,-0.0649,-0.3922,0.9173,1,Calculation,Interaction Phase
36,130,70.9369,8.968,224,355.25,312.17,5.05,0.0234,-0.0557,-0.4030,0.9132,1,Calculation,Interaction Phase
36,130,70.9613,8.99,224,356.75,311.75,5.85,0.0350,-0.0467,-0.4067,0.9117,1,Calculation,Interaction Phase
36,130,70.9831,9.014,225,358.25,310.96,4.85,0.0322,-0.0315,-0.4140,0.9092,1,Calculation,Interaction Phase
36,130,71.0075,9.037,225,356.75,312.17,4.55,0.0247,-0.0420,-0.4039,0.9135,1,Calculation,Interaction Phase
36,130,71.0309,9.057,226,357.54,313.47,5.02,0.0318,-0.0370,-0.3936,0.9180,1,Calculation,Interaction Phase
36,130,71.0505,9.082,227,357.98,311.47,6.02,0.0406,-0.0376,-0.4095,0.9106,1,Calculation,Interaction Phase
36,130,71.0752,9.1,227,356.87,313.47,5.36,0.0321,-0.0435,-0.3932,0.9179,1,Calculation,Interaction Phase
36,130,71.0937,9.123,228,358.37,315.47,5.42,0.0383,-0.0310,-0.3778,0.9246,1,Calculation,Interaction Phase
36,130,71.1169,9.143,228,359.37,317.47,5.87,0.0457,-0.0237,-0.3619,0.9308,1,Calculation,Interaction Phase
36,130,71.1370,9.165,229,357.87,315.47,6.87,0.0484,-0.0399,-0.3771,0.9240,1,Calculation,Interaction Phase
36,130,71.1586,9.186,229,358.09,314.68,6.39,0.0450,-0.0368,-0.3838,0.9216,1,Calculation,Interaction Phase
36,130,71.1791,9.21,230,357.86,315.89,7.05,0.0500,-0.0403,-0.3736,0.9253,1,Calculation,Interaction Phase
36,130,71.2032,9.229,230,356.36,316.29,6.05,0.0372,-0.0490,-0.3700,0.9270,1,Calculation,Interaction Phase
36,130,71.2223,9.248,231,355.44,315.85,5.28,0.0277,-0.0541,-0.3734,0.9257,1,Calculation,Interaction Phase
36,130,71.2410,9.27,231,354.79,317.54,4.65,0.0213,-0.0570,-0.3597,0.9311,1,Weather,Interaction Phase
36,130,71.2631,9.294,232,354.05,319.54,5.65,0.0283,-0.0657,-0.3425,0.9368,1,Weather,Interaction Phase
36,130,71.2876,9.317,232,355.08,318.34,5.81,0.0321,-0.0581,-0.3528,0.9333,1,Weather,Interaction Phase
36,130,71.3109,9.336,233,355.47,319.11,4.81,0.0255,-0.0517,-0.3472,0.9360,1,Weather,Interaction Phase
36,130,71.3294,9.354,233,355.98,317.11,4.78,0.0260,-0.0479,-0.3637,0.9299,1,Weather,Interaction Phase
36,130,71.3479,9.375,234,357.48,318.75,5.03,0.0333,-0.0360,-0.3509,0.9351,1,Weather,Interaction Phase
36,130,71.3684,9.393,234,356.45,320.74,4.34,0.0252,-0.0419,-0.3345,0.9411,1,Weather,Interaction Phase
36,130,71.3869,9.413,235,356.63,320.29,3.83,0.0214,-0.0390,-0.3384,0.9400,1,Weather,Interaction Phase
36,130,71.4064,9.437,235,356.63,320.30,3.89,0.0220,-0.0392,-0.3383,0.9400,1,Weather,Interaction Phase
36,130,71.4300,9.459,236,358.13,318.30,3.22,0.0204,-0.0252,-0.3553,0.9342,1,Weather,Interaction Phase
36,130,71.4528,9.482,237,358.76,316.30,2.82,0.0188,-0.0192,-0.3718,0.9279,1,Weather,Interaction Phase
36,130,71.4758,9.502,237,357.89,318.04,3.12,0.0188,-0.0269,-0.3574,0.9334,1,Weather,Interaction Phase
36,130,71.4958,9.522,238,356.41,319.59,3.42,0.0172,-0.0397,-0.3441,0.9379,1,Weather,Interaction Phase
36,130,71.5156,9.546,238,355.93,317.59,2.42,0.0069,-0.0407,-0.3607,0.9318,1,Weather,Interaction Phase
36,130,71.5391,9.565,239,354.43,315.59,3.16,0.0072,-0.0554,-0.3761,0.9249,1,Weather,Interaction Phase
36,130,71.5585,9.59,239,354.00,316.32,2.23,-0.0015,-0.0558,-0.3705,0.9272,1,Weather,Interaction Phase
36,130,71.5832,9.612,240,353.39,316.54,2.24,-0.0032,-0.0607,-0.3685,0.9276,1,Weather,Interaction Phase
36,130,71.6050,9.634,240,354.89,318.48,1.24,-0.0057,-0.0455,-0.3536,0.9343,1,Weather,Interaction Phase
36,130,71.6273,9.654,241,356.39,318.07,0.49,-0.0073,-0.0309,-0.3575,0.9334,1,Weather,Interaction Phase
36,130,71.6475,9.674,241,357.26,320.07,1.49,0.0040,-0.0269,-0.3410,0.9397,1,Weather,Interaction Phase
36,130,71.6673,9.692,242,356.87,318.88,0.49,-0.0056,-0.0270,-0.3510,0.9360,1,Weather,Interaction Phase
36,130,71.6856,9.711,242,356.56,320.88,0.31,-0.0075,-0.0291,-0.3346,0.9419,1,Weather,Interaction Phase
36,130,71.7043,9.733,243,358.06,322.88,359.45,0.0099,0.0145,0.3184,-0.9478,1,Weather,Interaction Phase
36,130,71.7261,9.751,243,357.80,324.58,358.85,0.0154,0.0152,0.3043,-0.9523,1,Weather,Interaction Phase
36,130,71.7449,9.776,244,356.82,322.58,359.23,0.0153,0.0241,0.3208,-0.9467,1,Weather,Interaction Phase
36,130,71.7691,9.796,244,356.17,323.80,359.43,0.0151,0.0302,0.3106,-0.9499,1,Weather,Interaction Phase
36,130,71.7899,9.817,245,355.57,325.02,0.43,-0.0080,-0.0380,-0.3002,0.9531,1,Weather,Interaction Phase
36,130,71.8108,9.836,245,354.07,323.25,1.27,-0.0058,-0.0526,-0.3143,0.9479,1,Weather,Interaction Phase
36,130,71.8294,9.856,246,353.47,322.01,0.70,-0.0128,-0.0558,-0.3247,0.9441,1,Weather,Interaction Phase
36,130,71.8494,9.879,246,351.97,320.96,359.70,0.0258,0.0651,0.3335,-0.9402,1,Weather,Interaction Phase
36,130,71.8727,9.904,247,350.47,322.83,359.26,0.0326,0.0767,0.3181,-0.9444,1,Weather,Interaction Phase
36,130,71.8974,9.926,248,351.20,321.27,358.26,0.0397,0.0674,0.3317,-0.9402,1,Weather,Interaction Phase
36,130,71.9197,9.95,248,351.91,322.01,357.26,0.0455,0.0589,0.3262,-0.9424,1,Weather,Interaction Phase
36,130,71.9435,9.969,249,353.41,321.41,356.42,0.0484,0.0440,0.3314,-0.9412,1,Weather,Interaction Phase
36,130,71.9624,9.992,249,351.91,319.71,356.47,0.0531,0.0556,0.3454,-0.9353,1,Weather,Interaction Phase
36,130,71.9854,10.01,250,350.83,319.86,356.04,0.0598,0.0632,0.3445,-0.9348,1,Weather,Interaction Phase
36,130,72.0083,10.03,250,352.23,317.86,355.23,0.0630,0.0482,0.3610,-0.9292,1,Weather,Interaction Phase
36,130,72.0274,10.06,251,350.73,318.89,355.45,0.0654,0.0617,0.3526,-0.9314,1,Weather,Interaction Phase
36,130,72.0505,10.08,251,351.98,319.10,355.84,0.0583,0.0528,0.3507,-0.9332,1,Weather,Interaction Phase
36,130,72.0696,10.1,252,352.84,320.89,356.57,0.0490,0.0489,0.3357,-0.9394,1,Weather,Interaction Phase
36,130,72.0940,10.12,253,352.74,321.44,355.57,0.0573,0.0470,0.3316,-0.9405,1,Weather,Interaction Phase
36,130,72.1181,10.15,253,352.48,323.44,354.57,0.0654,0.0473,0.3156,-0.9454,1,Weather,Interaction Phase
36,130,72.1398,10.17,254,353.81,322.82,353.57,0.0702,0.0333,0.3207,-0.9440,1,Weather,Interaction Phase
36,130,72.1610,10.19,254,353.95,323.60,352.84,0.0757,0.0305,0.3144,-0.9458,1,Weather,Interaction Phase
36,130,72.1855,10.22,255,355.13,325.31,352.72,0.0732,0.0215,0.2998,-0.9509,1,Weather,Interaction Phase
36,130,72.2089,10.24,255,356.22,327.03,353.72,0.0619,0.0160,0.2849,-0.9564,1,Weather,Interaction Phase
36,130,72.2320,10.26,256,357.72,325.03,353.56,0.0595,0.0021,0.3010,-0.9518,1,Weather,Interaction Phase
36,130,72.2531,10.28,257,357.04,326.05,353.25,0.0638,0.0075,0.2928,-0.9540,1,Weather,Interaction Phase
36,130,72.2749,10.31,257,355.54,326.32,352.58,0.0731,0.0184,0.2912,-0.9537,1,Weather,Interaction Phase
36,130,72.2995,10.33,258,356.37,324.32,353.43,0.0642,0.0126,0.3074,-0.9493,1,Weather,Interaction Phase
36,130,72.3210,10.35,258,357.87,325.67,354.30,0.0530,0.0031,0.2956,-0.9538,1,Weather,Interaction Phase
36,130,72.3454,10.37,259,356.37,323.67,355.30,0.0488,0.0173,0.3126,-0.9485,1,Weather,Interaction Phase
36,130,72.3657,10.4,259,357.75,325.67,354.79,0.0492,0.0054,0.2956,-0.9540,1,Weather,Interaction Phase
