UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
25,025,47.6793,17.8512,535,357.36,136.45,352.55,-0.0688,0.9259,-0.0027,0.3715,0,,Recovery Phase
25,025,47.7017,17.8845,536,357.46,136.86,352.47,-0.0692,0.9272,-0.0035,0.3681,0,,Recovery Phase
25,025,47.7238,17.9179,537,357.58,137.43,352.52,-0.0684,0.9291,-0.0041,0.3635,0,,Recovery Phase
25,025,47.7461,17.9179,537,357.85,138.13,352.7,-0.0662,0.9315,-0.0052,0.3576,0,,Recovery Phase
25,025,47.769,17.9513,538,358.17,138.91,352.84,-0.0641,0.9341,-0.007,0.3512,0,,Recovery Phase
25,025,47.7906,17.9846,539,358.56,139.7,352.97,-0.0619,0.9367,-0.0094,0.3445,0,,Recovery Phase
25,025,47.8126,17.9846,539,359.01,140.4,353.11,-0.0594,0.939,-0.0122,0.3386,0,,Recovery Phase
25,025,47.8354,18.018,540,359.47,140.88,353.28,-0.0568,0.9406,-0.0153,0.3344,0,,Recovery Phase
25,025,47.8571,18.0514,541,359.97,141.11,353.38,-0.0545,0.9414,-0.019,0.3324,0,,Recovery Phase
25,025,47.8794,18.0514,541,0.52,141.08,353.38,-0.0529,0.9414,-0.0235,0.3323,0,,Recovery Phase
25,025,47.9023,18.0847,542,1.03,140.9,353.32,-0.0519,0.9409,-0.028,0.3335,0,,Recovery Phase
25,025,47.9238,18.1181,543,1.33,140.7,353.15,-0.0523,0.9402,-0.031,0.335,0,,Recovery Phase
25,025,47.9461,18.1181,543,1.42,140.56,352.92,-0.0539,0.9398,-0.0324,0.336,0,,Recovery Phase
25,025,47.9689,18.1515,544,1.39,140.47,352.71,-0.0558,0.9394,-0.0329,0.3367,0,,Recovery Phase
25,025,47.9905,18.1848,545,1.25,140.46,352.57,-0.0573,0.9393,-0.0321,0.3368,0,,Recovery Phase
25,025,48.0127,18.1848,545,1.05,140.59,352.52,-0.0583,0.9396,-0.0306,0.3359,0,,Recovery Phase
25,025,48.0356,18.2182,546,0.9,140.92,352.53,-0.0587,0.9406,-0.0292,0.3333,0,,Recovery Phase
25,025,48.0572,18.2516,547,0.88,141.39,352.53,-0.059,0.9419,-0.0288,0.3294,0,,Recovery Phase
25,025,48.0796,18.2516,547,1.02,141.88,352.46,-0.0592,0.9433,-0.0298,0.3253,0,,Recovery Phase
25,025,48.1025,18.2849,548,1.28,142.2,352.37,-0.0593,0.9442,-0.0321,0.3224,0,,Recovery Phase
25,025,48.1238,18.3183,549,1.6,142.21,352.33,-0.0588,0.9442,-0.0348,0.3222,0,,Recovery Phase
25,025,48.146,18.3183,549,1.99,141.74,352.25,-0.0581,0.9429,-0.0385,0.3258,0,,Recovery Phase
25,025,48.169,18.3517,550,2.22,140.8,352.17,-0.0579,0.9401,-0.0411,0.3334,0,,Recovery Phase
25,025,48.1905,18.385,551,2.2,139.43,351.95,-0.0592,0.936,-0.0423,0.3445,0,,Recovery Phase
25,025,48.2127,18.385,551,2.17,137.87,351.8,-0.0599,0.9311,-0.0433,0.3572,0,,Recovery Phase
25,025,48.2355,18.4184,552,2.17,136.33,351.67,-0.0604,0.9261,-0.0446,0.3696,0,,Recovery Phase
25,025,48.2572,18.4518,553,2.12,134.94,351.53,-0.0611,0.9215,-0.0453,0.3808,0,,Recovery Phase
25,025,48.2795,18.4518,553,1.97,133.65,351.42,-0.062,0.9171,-0.0452,0.3912,0,,Recovery Phase
25,025,48.3024,18.4851,554,1.86,132.42,351.28,-0.063,0.9128,-0.0455,0.401,0,,Recovery Phase
25,025,48.3238,18.5185,555,1.8,131.17,351.08,-0.0643,0.9082,-0.0464,0.4109,0,,Recovery Phase
25,025,48.3461,18.5185,555,1.72,129.9,350.86,-0.0659,0.9035,-0.0473,0.4209,0,,Recovery Phase
25,025,48.3691,18.5519,556,1.55,128.7,350.7,-0.0672,0.8989,-0.0472,0.4304,0,,Recovery Phase
25,025,48.3907,18.5852,557,1.28,127.53,350.62,-0.0684,0.8944,-0.0462,0.4397,0,,Recovery Phase
25,025,48.4127,18.5852,557,0.94,126.45,350.56,-0.0698,0.89,-0.0443,0.4483,0,,Recovery Phase
25,025,48.4356,18.6186,558,0.6,125.53,350.54,-0.071,0.8863,-0.0424,0.4557,0,,Recovery Phase
25,025,48.4572,18.652,559,0.32,124.7,350.5,-0.072,0.8829,-0.0409,0.4623,0,,Recovery Phase
25,025,48.4793,18.652,559,0.02,123.96,350.47,-0.0732,0.8797,-0.0392,0.4682,0,,Recovery Phase
25,025,48.5025,18.6853,560,359.7,123.29,350.46,-0.0744,0.8769,-0.0372,0.4735,0,,Recovery Phase
25,025,48.5238,18.7187,561,359.39,122.74,350.48,-0.0754,0.8745,-0.0351,0.4779,0,,Recovery Phase
25,025,48.5462,18.7187,561,359.15,122.27,350.5,-0.0761,0.8724,-0.0335,0.4816,0,,Recovery Phase
25,025,48.5691,18.7521,562,358.92,121.83,350.53,-0.0767,0.8705,-0.0319,0.4851,0,,Recovery Phase
25,025,48.5907,18.7854,563,358.7,121.41,350.61,-0.0769,0.8687,-0.0302,0.4885,0,,Recovery Phase
25,025,48.6127,18.7854,563,358.52,120.99,350.74,-0.0766,0.8669,-0.0286,0.4918,0,,Recovery Phase
25,025,48.6356,18.8188,564,358.46,120.52,350.92,-0.0754,0.865,-0.0277,0.4954,0,,Recovery Phase
25,025,48.6571,18.8522,565,358.51,119.98,351.13,-0.0734,0.8628,-0.0274,0.4995,0,,Recovery Phase
25,025,48.6795,18.8522,565,358.61,119.41,351.35,-0.0713,0.8605,-0.0276,0.5037,0,,Recovery Phase
25,025,48.7021,18.8855,566,358.68,118.86,351.52,-0.0695,0.8582,-0.0277,0.5079,0,,Recovery Phase
25,025,48.7241,18.9189,567,358.69,118.3,351.65,-0.0683,0.8557,-0.0275,0.5121,0,,Recovery Phase
25,025,48.7462,18.9189,567,358.68,117.74,351.76,-0.0675,0.8533,-0.0273,0.5163,0,,Recovery Phase
25,025,48.7689,18.9523,568,358.65,117.2,351.8,-0.0671,0.8509,-0.0272,0.5204,0,,Recovery Phase
25,025,48.7906,18.9856,569,358.58,116.7,351.84,-0.067,0.8486,-0.0268,0.5241,0,,Recovery Phase
25,025,48.8127,18.9856,569,358.5,116.23,351.87,-0.0671,0.8464,-0.0264,0.5276,0,,Recovery Phase
25,025,48.8355,19.019,570,358.38,115.76,351.91,-0.0672,0.8442,-0.0255,0.5312,0,,Recovery Phase
25,025,48.8572,19.0524,571,358.23,115.29,351.94,-0.0676,0.842,-0.0246,0.5347,0,,Recovery Phase
25,025,48.8797,19.0524,571,358.06,114.84,351.93,-0.0684,0.8398,-0.0236,0.538,0,,Recovery Phase
25,025,48.9022,19.0857,572,357.84,114.42,351.94,-0.0693,0.8377,-0.0223,0.5412,0,,Recovery Phase
25,025,48.9239,19.1191,573,357.65,114.0,351.94,-0.0701,0.8356,-0.0211,0.5444,0,,Recovery Phase
25,025,48.9462,19.1191,573,357.41,113.57,351.93,-0.0712,0.8335,-0.0197,0.5476,0,,Recovery Phase
25,025,48.969,19.1525,574,357.15,113.12,351.92,-0.0724,0.8312,-0.0181,0.551,0,,Recovery Phase
25,025,48.9906,19.1858,575,356.92,112.63,351.89,-0.0737,0.8287,-0.0169,0.5546,0,,Recovery Phase
25,025,49.0128,19.1858,575,356.72,112.1,351.89,-0.0746,0.826,-0.0158,0.5585,0,,Recovery Phase
25,025,49.0396,19.2192,576,356.51,111.51,351.89,-0.0755,0.823,-0.0147,0.5629,0,,Recovery Phase
25,025,49.0677,19.2526,577,356.15,110.53,351.83,-0.0776,0.8179,-0.013,0.57,0,,Recovery Phase
25,025,49.0894,19.2859,578,355.9,109.87,351.72,-0.0796,0.8144,-0.0122,0.5747,0,,Recovery Phase
25,025,49.1118,19.2859,578,355.66,109.21,351.68,-0.081,0.8109,-0.0112,0.5795,0,,Recovery Phase
25,025,49.1346,19.3193,579,355.49,108.49,351.73,-0.0814,0.8071,-0.0103,0.5847,0,,Recovery Phase
25,025,49.1565,19.3527,580,355.41,107.71,351.84,-0.0809,0.8031,-0.0097,0.5902,0,,Recovery Phase
25,025,49.1787,19.3527,580,355.34,106.88,351.95,-0.0805,0.7989,-0.0091,0.596,0,,Recovery Phase
25,025,49.2017,19.386,581,355.26,106.04,352.06,-0.0801,0.7945,-0.0086,0.6018,0,,Recovery Phase
25,025,49.2237,19.4194,582,355.21,105.23,352.16,-0.0796,0.7903,-0.0083,0.6075,0,,Recovery Phase
25,025,49.2457,19.4194,582,355.15,104.46,352.25,-0.0792,0.7862,-0.008,0.6128,0,,Recovery Phase
25,025,49.2686,19.4528,583,355.04,103.82,352.41,-0.0787,0.7828,-0.0068,0.6172,0,,Recovery Phase
25,025,49.2902,19.4861,584,354.87,103.4,352.64,-0.078,0.7806,-0.0047,0.6201,0,,Recovery Phase
25,025,49.3125,19.4861,584,354.67,103.22,352.88,-0.0775,0.7797,-0.0022,0.6214,0,,Recovery Phase
25,025,49.3353,19.5195,585,354.49,103.31,352.99,-0.0777,0.7801,-0.0003,0.6208,0,,Recovery Phase
25,025,49.3569,19.5529,586,354.33,103.59,352.99,-0.0785,0.7815,0.0011,0.619,0,,Recovery Phase
25,025,49.379,19.5529,586,354.17,104.01,352.89,-0.08,0.7836,0.0019,0.6161,0,,Recovery Phase
25,041,54.7827,0.0,0,358.96,6.85,358.07,-0.01,0.0596,-0.0163,0.998,0,,Free-viewing Phase
25,041,54.8133,0.0333,1,358.53,6.63,357.99,-0.0138,0.0576,-0.0167,0.9981,0,,Free-viewing Phase
25,041,54.8352,0.0333,1,358.4,6.58,357.99,-0.0149,0.0571,-0.0167,0.9981,0,,Free-viewing Phase
25,041,54.8577,0.0667,2,358.41,6.56,357.99,-0.0149,0.057,-0.0167,0.9981,0,,Free-viewing Phase
25,041,54.8792,0.1,3,358.54,6.56,357.97,-0.0137,0.057,-0.0169,0.9981,0,,Free-viewing Phase
25,041,54.9014,0.1,3,358.78,6.59,357.99,-0.0116,0.0573,-0.0169,0.9981,0,,Free-viewing Phase
25,041,54.924,0.1333,4,359.09,6.66,358.02,-0.0089,0.0579,-0.0168,0.9981,0,,Free-viewing Phase
25,041,54.9459,0.1667,5,359.4,6.73,358.07,-0.0062,0.0586,-0.0165,0.9981,0,,Free-viewing Phase
25,041,54.968,0.1667,5,359.65,6.75,358.11,-0.004,0.0588,-0.0163,0.9981,0,,Free-viewing Phase
25,041,54.9905,0.2,6,359.82,6.69,358.12,-0.0026,0.0583,-0.0163,0.9982,0,,Free-viewing Phase
25,041,55.0124,0.2333,7,359.88,6.61,358.09,-0.002,0.0576,-0.0166,0.9982,0,,Free-viewing Phase
25,041,55.0346,0.2333,7,359.82,6.53,358.04,-0.0026,0.057,-0.017,0.9982,0,,Free-viewing Phase
25,041,55.0573,0.2667,8,359.65,6.46,358.0,-0.0041,0.0563,-0.0172,0.9983,0,,Free-viewing Phase
25,041,55.079,0.3,9,359.38,6.38,358.03,-0.0064,0.0556,-0.0169,0.9983,0,,Free-viewing Phase
25,041,55.1014,0.3,9,359.11,6.26,358.06,-0.0087,0.0544,-0.0165,0.9983,0,,Free-viewing Phase
25,041,55.1242,0.3333,10,358.91,6.09,358.06,-0.0104,0.0529,-0.0164,0.9984,0,,Free-viewing Phase
25,041,55.1459,0.3667,11,358.82,5.89,358.04,-0.0111,0.0512,-0.0166,0.9985,0,,Free-viewing Phase
25,041,55.1681,0.3667,11,358.84,5.61,358.01,-0.0109,0.0488,-0.0168,0.9986,0,,Free-viewing Phase
25,041,55.1908,0.4,12,358.94,5.21,357.97,-0.01,0.0453,-0.0172,0.9988,0,,Free-viewing Phase
25,041,55.2125,0.4333,13,359.14,4.62,357.93,-0.0082,0.0402,-0.0178,0.999,0,,Free-viewing Phase
25,041,55.2347,0.4333,13,359.34,3.77,357.88,-0.0064,0.0328,-0.0183,0.9993,0,,Free-viewing Phase
25,041,55.2575,0.4667,14,359.53,2.65,357.86,-0.0045,0.023,-0.0186,0.9996,0,,Free-viewing Phase
25,041,55.2792,0.5,15,359.66,1.14,357.8,-0.0032,0.0099,-0.0192,0.9998,0,,Free-viewing Phase
25,041,55.3014,0.5,15,359.73,359.17,357.62,-0.0022,-0.0073,-0.0208,0.9998,0,,Free-viewing Phase
25,041,55.3244,0.5333,16,359.75,356.81,357.38,-0.0016,-0.0279,-0.023,0.9993,0,,Free-viewing Phase
25,041,55.346,0.5667,17,359.68,354.21,357.15,-0.0015,-0.0505,-0.025,0.9984,0,,Free-viewing Phase
25,041,55.3682,0.5667,17,359.56,351.48,356.94,-0.0018,-0.0743,-0.0269,0.9969,0,,Free-viewing Phase
25,041,55.3911,0.6,18,359.37,348.7,356.55,-0.0025,-0.0986,-0.0305,0.9947,0,,Free-viewing Phase
25,041,55.4126,0.6333,19,359.08,345.73,355.76,-0.0034,-0.1244,-0.0377,0.9915,0,,Free-viewing Phase
25,041,55.4348,0.6333,19,358.79,342.8,354.96,-0.0039,-0.1498,-0.0451,0.9877,0,,Free-viewing Phase
25,041,55.4577,0.6667,20,358.53,339.93,354.54,-0.0043,-0.1747,-0.0491,0.9834,0,,Free-viewing Phase
25,041,55.479,0.7,21,358.33,337.24,354.41,-0.0047,-0.1978,-0.0507,0.9789,0,,Free-viewing Phase
25,041,55.5014,0.7,21,358.22,334.66,354.31,-0.0043,-0.2198,-0.0518,0.9742,0,,Free-viewing Phase
25,041,55.5242,0.7333,22,358.19,332.23,354.21,-0.0032,-0.2404,-0.0528,0.9692,0,,Free-viewing Phase
25,041,55.546,0.7667,23,358.29,329.89,354.17,-0.0012,-0.2601,-0.053,0.9641,0,,Free-viewing Phase
25,041,55.5683,0.7667,23,358.45,327.66,354.13,0.0013,-0.2787,-0.053,0.9589,0,,Free-viewing Phase
25,041,55.5912,0.8,24,358.65,325.62,354.14,0.0038,-0.2957,-0.0523,0.9538,0,,Free-viewing Phase
25,041,55.6126,0.8333,25,358.83,323.75,354.22,0.006,-0.3112,-0.0511,0.949,0,,Free-viewing Phase
25,041,55.6349,0.8333,25,358.9,322.06,354.46,0.0066,-0.3251,-0.0488,0.9444,0,,Free-viewing Phase
25,041,55.6578,0.8667,26,358.79,320.47,354.75,0.0056,-0.3382,-0.0466,0.9399,0,,Free-viewing Phase
25,041,55.6793,0.9,27,358.53,318.97,354.93,0.0035,-0.3506,-0.0459,0.9354,0,,Free-viewing Phase
25,041,55.7017,0.9,27,358.18,317.58,355.16,0.0005,-0.3621,-0.0451,0.9311,0,,Free-viewing Phase
25,041,55.7245,0.9333,28,357.79,316.18,355.57,-0.0035,-0.3735,-0.043,0.9266,0,,Free-viewing Phase
25,041,55.7463,0.9667,29,357.47,314.71,355.97,-0.0068,-0.3854,-0.041,0.9218,0,,Free-viewing Phase
25,041,55.7683,0.9667,29,357.24,313.3,356.22,-0.009,-0.3968,-0.0398,0.917,0,,Free-viewing Phase
25,041,55.7912,1.0,30,357.1,312.02,356.38,-0.0103,-0.407,-0.0391,0.9125,0,,Free-viewing Phase
25,041,55.8127,1.0333,31,357.04,310.96,356.48,-0.0107,-0.4154,-0.0386,0.9087,0,,Free-viewing Phase
25,041,55.8351,1.0333,31,357.12,310.09,356.61,-0.0103,-0.4223,-0.0374,0.9056,0,,Free-viewing Phase
25,041,55.8579,1.0667,32,357.28,309.41,356.7,-0.0091,-0.4276,-0.0362,0.9032,0,,Free-viewing Phase
25,041,55.8795,1.1,33,357.48,308.85,356.72,-0.0075,-0.432,-0.0353,0.9011,0,,Free-viewing Phase
25,041,55.9021,1.1,33,357.73,308.43,356.69,-0.0053,-0.4352,-0.0347,0.8996,0,,Free-viewing Phase
25,041,55.9247,1.1333,34,358.03,308.14,356.59,-0.0025,-0.4375,-0.0343,0.8986,0,,Free-viewing Phase
25,041,55.9463,1.1667,35,358.33,307.97,356.53,0.0002,-0.4387,-0.0336,0.898,0,,Free-viewing Phase
25,041,55.9685,1.1667,35,358.56,307.87,356.57,0.0019,-0.4395,-0.0324,0.8977,0,,Free-viewing Phase
25,041,55.991,1.2,36,358.69,307.82,356.8,0.002,-0.4399,-0.0301,0.8975,0,,Free-viewing Phase
25,041,56.013,1.2333,37,358.53,307.83,357.2,-0.0008,-0.4398,-0.0276,0.8977,0,,Free-viewing Phase
25,041,56.0356,1.2333,37,358.05,307.88,357.56,-0.0059,-0.4395,-0.0266,0.8978,0,,Free-viewing Phase
25,041,56.058,1.2667,38,357.51,307.89,357.73,-0.0108,-0.4394,-0.0273,0.8978,0,,Free-viewing Phase
25,041,56.0797,1.3,39,357.2,307.76,357.74,-0.0133,-0.4405,-0.0285,0.8972,0,,Free-viewing Phase
25,041,56.1023,1.3,39,357.17,307.49,357.75,-0.0135,-0.4426,-0.0285,0.8962,0,,Free-viewing Phase
25,041,56.1248,1.3333,40,357.24,307.04,357.85,-0.0132,-0.4461,-0.0275,0.8945,0,,Free-viewing Phase
25,041,56.1466,1.3667,41,357.26,306.38,358.08,-0.0138,-0.4512,-0.0258,0.892,0,,Free-viewing Phase
25,041,56.1687,1.3667,41,357.3,305.56,358.17,-0.0136,-0.4575,-0.025,0.8887,0,,Free-viewing Phase
25,041,56.1915,1.4,42,357.53,304.57,358.16,-0.0116,-0.4652,-0.0243,0.8848,0,,Free-viewing Phase
25,041,56.2131,1.4333,43,357.82,303.31,358.01,-0.0085,-0.4749,-0.0243,0.8797,0,,Free-viewing Phase
25,041,56.2354,1.4333,43,358.05,301.85,357.81,-0.0055,-0.4861,-0.025,0.8736,0,,Free-viewing Phase
25,041,56.258,1.4667,44,358.21,300.23,357.61,-0.0031,-0.4984,-0.0258,0.8666,0,,Free-viewing Phase
25,041,56.28,1.5,45,358.31,298.46,357.4,-0.001,-0.5117,-0.027,0.8588,0,,Free-viewing Phase
25,041,56.3026,1.5,45,358.4,296.62,357.24,0.0008,-0.5254,-0.0278,0.8504,0,,Free-viewing Phase
25,041,56.3248,1.5333,46,358.34,294.85,357.15,0.0012,-0.5385,-0.0288,0.8422,0,,Free-viewing Phase
25,041,56.3468,1.5667,47,358.03,293.29,357.08,-0.0004,-0.5499,-0.0307,0.8346,0,,Free-viewing Phase
25,041,56.3688,1.5667,47,357.62,291.95,356.96,-0.0023,-0.5597,-0.0336,0.828,0,,Free-viewing Phase
25,041,56.3918,1.6,48,357.34,290.77,356.67,-0.0026,-0.5682,-0.037,0.822,0,,Free-viewing Phase
25,041,56.4132,1.6333,49,357.25,289.63,356.25,-0.0007,-0.5764,-0.0405,0.8162,0,,Free-viewing Phase
25,041,56.4356,1.6333,49,357.29,288.48,355.8,0.0022,-0.5846,-0.0435,0.8102,0,,Free-viewing Phase
25,041,56.4585,1.6667,50,357.31,287.31,355.55,0.0041,-0.5927,-0.0452,0.8041,0,,Free-viewing Phase
25,041,56.4801,1.7,51,357.32,286.16,355.44,0.0052,-0.6008,-0.0458,0.7981,0,,Free-viewing Phase
25,041,56.5025,1.7,51,357.43,285.11,355.34,0.0069,-0.6081,-0.0459,0.7925,0,,Free-viewing Phase
25,041,56.5247,1.7333,52,357.63,284.16,355.26,0.0091,-0.6146,-0.0453,0.7875,0,,Free-viewing Phase
25,041,56.5467,1.7666,53,357.83,283.36,355.19,0.0112,-0.62,-0.0447,0.7832,0,,Free-viewing Phase
25,041,56.5688,1.7666,53,358.03,282.71,355.27,0.0124,-0.6244,-0.0429,0.7798,0,,Free-viewing Phase
25,041,56.5916,1.8,54,358.21,282.15,355.43,0.0129,-0.6282,-0.0408,0.7769,0,,Free-viewing Phase
25,041,56.6132,1.8333,55,358.38,281.65,355.6,0.0133,-0.6316,-0.0387,0.7743,0,,Free-viewing Phase
25,041,56.6355,1.8333,55,358.6,281.16,355.79,0.0139,-0.6349,-0.0362,0.7716,0,,Free-viewing Phase
25,041,56.6585,1.8666,56,358.85,280.62,356.02,0.0145,-0.6385,-0.0331,0.7688,0,,Free-viewing Phase
25,041,56.6802,1.9,57,359.1,279.99,356.31,0.0146,-0.6427,-0.0297,0.7654,0,,Free-viewing Phase
25,041,56.7024,1.9,57,359.36,279.22,356.58,0.0151,-0.6478,-0.0264,0.7612,0,,Free-viewing Phase
25,041,56.725,1.9333,58,359.63,278.24,356.8,0.0158,-0.6543,-0.0232,0.7557,0,,Free-viewing Phase
25,041,56.7467,1.9666,59,359.94,277.09,357.04,0.0167,-0.6619,-0.0197,0.7492,0,,Free-viewing Phase
25,041,56.7689,1.9666,59,0.21,275.8,357.29,0.0173,-0.6702,-0.0163,0.7418,0,,Free-viewing Phase
25,041,56.7918,2.0,60,0.51,274.43,357.48,0.0182,-0.679,-0.0131,0.7338,0,,Free-viewing Phase
25,041,56.8133,2.0333,61,0.83,273.05,357.67,0.0193,-0.6878,-0.0098,0.7256,0,,Free-viewing Phase
25,041,56.8356,2.0333,61,1.15,271.66,357.93,0.0198,-0.6965,-0.006,0.7172,0,,Free-viewing Phase
25,041,56.8583,2.0666,62,1.47,270.27,358.13,0.0206,-0.7051,-0.0025,0.7088,0,,Free-viewing Phase
25,041,56.8802,2.1,63,1.81,268.87,358.21,0.0223,-0.7137,0.0003,0.7001,0,,Free-viewing Phase
25,041,56.9025,2.1,63,2.15,267.51,358.25,0.024,-0.7219,0.003,0.6916,0,,Free-viewing Phase
25,041,56.9252,2.1333,64,2.52,266.21,358.33,0.0257,-0.7297,0.0061,0.6833,0,,Free-viewing Phase
25,041,56.9467,2.1666,65,2.81,264.96,358.41,0.0268,-0.737,0.0087,0.6753,0,,Free-viewing Phase
25,041,56.9689,2.1666,65,3.09,263.83,358.43,0.0282,-0.7435,0.0109,0.668,0,,Free-viewing Phase
25,041,56.9919,2.2,66,3.4,262.82,358.45,0.0298,-0.7493,0.0133,0.6614,0,,Free-viewing Phase
25,041,57.0133,2.2333,67,3.71,261.94,358.44,0.0315,-0.7543,0.0155,0.6556,0,,Free-viewing Phase
25,041,57.0356,2.2333,67,4.02,261.16,358.4,0.0334,-0.7587,0.0176,0.6504,0,,Free-viewing Phase
25,041,57.0587,2.2666,68,4.3,260.45,358.39,0.035,-0.7625,0.0196,0.6457,0,,Free-viewing Phase
25,041,57.0802,2.3,69,4.53,259.78,358.4,0.0361,-0.7663,0.0214,0.6411,0,,Free-viewing Phase
25,041,57.1027,2.3,69,4.73,259.14,358.46,0.0367,-0.7698,0.0232,0.6368,0,,Free-viewing Phase
25,041,57.1249,2.3333,70,4.84,258.48,358.51,0.0368,-0.7734,0.0245,0.6324,0,,Free-viewing Phase
25,041,57.1468,2.3666,71,4.93,257.81,358.56,0.0368,-0.7771,0.0256,0.6278,0,,Free-viewing Phase
25,041,57.1689,2.3666,71,5.04,257.09,358.58,0.0371,-0.781,0.0267,0.6229,0,,Free-viewing Phase
25,041,57.1919,2.4,72,5.14,256.33,358.56,0.0376,-0.785,0.0275,0.6177,0,,Free-viewing Phase
25,041,57.2134,2.4333,73,5.24,255.54,358.57,0.0378,-0.7893,0.0285,0.6122,0,,Free-viewing Phase
25,041,57.2357,2.4333,73,5.38,254.74,358.56,0.0385,-0.7935,0.0296,0.6067,0,,Free-viewing Phase
25,041,57.2585,2.4666,74,5.57,254.0,358.47,0.0399,-0.7972,0.0307,0.6016,0,,Free-viewing Phase
25,041,57.2804,2.5,75,5.81,253.36,358.43,0.0412,-0.8005,0.0324,0.5971,0,,Free-viewing Phase
25,041,57.3025,2.5,75,6.08,252.8,358.48,0.0421,-0.8033,0.0348,0.5931,0,,Free-viewing Phase
25,041,57.325,2.5333,76,6.32,252.38,358.47,0.0433,-0.8054,0.0366,0.5901,0,,Free-viewing Phase
25,041,57.3468,2.5666,77,6.53,252.05,358.5,0.0441,-0.807,0.0384,0.5877,0,,Free-viewing Phase
25,041,57.369,2.5666,77,6.73,251.75,358.59,0.0443,-0.8084,0.0404,0.5855,0,,Free-viewing Phase
25,041,57.3919,2.6,78,6.92,251.44,358.61,0.045,-0.8099,0.0419,0.5833,0,,Free-viewing Phase
25,041,57.4135,2.6333,79,7.08,251.14,358.63,0.0456,-0.8114,0.0433,0.5811,0,,Free-viewing Phase
25,041,57.4357,2.6333,79,7.14,250.86,358.7,0.0453,-0.8128,0.0442,0.5791,0,,Free-viewing Phase
25,041,57.4586,2.6666,80,7.08,250.58,358.79,0.0443,-0.8143,0.0443,0.5771,0,,Free-viewing Phase
25,041,57.4805,2.7,81,6.95,250.24,358.77,0.0436,-0.816,0.0434,0.5747,0,,Free-viewing Phase
25,041,57.5026,2.7,81,6.76,249.91,358.79,0.0424,-0.8178,0.0423,0.5724,0,,Free-viewing Phase
25,041,57.5253,2.7333,82,6.52,249.54,358.82,0.0409,-0.8198,0.0408,0.5698,0,,Free-viewing Phase
25,041,57.5469,2.7666,83,6.24,249.15,358.83,0.0393,-0.8218,0.039,0.5671,0,,Free-viewing Phase
25,041,57.5691,2.7666,83,5.96,248.82,358.81,0.0379,-0.8236,0.0371,0.5647,0,,Free-viewing Phase
25,041,57.592,2.8,84,5.71,248.56,358.84,0.0364,-0.825,0.0354,0.5629,0,,Free-viewing Phase
25,041,57.6135,2.8333,85,5.45,248.33,358.87,0.0349,-0.8262,0.0338,0.5613,0,,Free-viewing Phase
25,041,57.6358,2.8333,85,5.2,248.12,358.87,0.0336,-0.8273,0.032,0.5598,0,,Free-viewing Phase
25,041,57.6586,2.8666,86,4.89,247.97,358.87,0.032,-0.8282,0.0299,0.5588,0,,Free-viewing Phase
25,041,57.6805,2.9,87,4.55,247.89,358.92,0.03,-0.8287,0.0277,0.5582,0,,Free-viewing Phase
25,041,57.7026,2.9,87,4.21,247.86,358.96,0.028,-0.8289,0.0255,0.5581,0,,Free-viewing Phase
25,041,57.7252,2.9333,88,3.92,247.93,358.94,0.0268,-0.8287,0.0232,0.5586,0,,Free-viewing Phase
25,041,57.7469,2.9666,89,3.66,248.16,358.84,0.0263,-0.8276,0.0208,0.5603,0,,Free-viewing Phase
25,041,57.7692,2.9666,89,3.33,248.67,358.76,0.0253,-0.8252,0.0179,0.564,0,,Free-viewing Phase
25,041,57.792,3.0,90,2.81,249.5,358.76,0.0228,-0.8212,0.014,0.57,0,,Free-viewing Phase
25,041,57.8137,3.0333,91,2.03,250.7,358.8,0.0188,-0.8154,0.0084,0.5786,0,,Free-viewing Phase
25,041,57.8359,3.0333,91,1.15,252.23,358.77,0.0146,-0.8077,0.0018,0.5894,0,,Free-viewing Phase
25,041,57.8588,3.0666,92,0.41,253.98,358.82,0.0104,-0.7987,-0.0034,0.6017,0,,Free-viewing Phase
25,041,57.8806,3.1,93,359.79,255.75,359.09,0.0052,-0.7893,-0.0063,0.6139,0,,Free-viewing Phase
25,041,57.903,3.1,93,359.26,257.43,359.3,0.0007,-0.7803,-0.0089,0.6254,0,,Free-viewing Phase
25,041,57.9257,3.1333,94,358.79,259.09,359.33,-0.0022,-0.7711,-0.0119,0.6366,0,,Free-viewing Phase
25,041,57.947,3.1666,95,358.37,260.7,359.42,-0.0053,-0.7621,-0.0141,0.6473,0,,Free-viewing Phase
25,041,57.9692,3.1666,95,358.06,262.2,359.55,-0.0082,-0.7535,-0.0153,0.6572,0,,Free-viewing Phase
25,041,57.9921,3.2,96,357.83,263.5,359.64,-0.0103,-0.746,-0.0162,0.6657,0,,Free-viewing Phase
25,041,58.0137,3.2333,97,357.68,264.72,359.62,-0.0112,-0.7388,-0.0172,0.6736,0,,Free-viewing Phase
25,041,58.0362,3.2333,97,357.5,265.89,359.59,-0.0123,-0.7319,-0.0184,0.6811,0,,Free-viewing Phase
25,041,58.0588,3.2666,98,357.35,267.0,359.57,-0.0132,-0.7253,-0.0193,0.6881,0,,Free-viewing Phase
25,041,58.0806,3.3,99,357.21,268.07,359.52,-0.0139,-0.7188,-0.0204,0.6948,0,,Free-viewing Phase
