UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
27,130,88.5133,8.68,217,353.27,275.3,4.38,0.069,0.6704,0.0113,-0.7387,1,Notification,Interaction Phase
27,130,88.5356,8.68,217,353.29,275.26,4.35,0.0687,0.6707,0.0114,-0.7385,1,Notification,Interaction Phase
27,130,88.5588,8.72,218,353.31,275.25,4.29,0.0683,0.6707,0.0117,-0.7385,1,Notification,Interaction Phase
27,130,88.58,8.72,218,353.32,275.27,4.25,0.068,0.6706,0.0119,-0.7386,1,Notification,Interaction Phase
27,130,88.6031,8.76,219,353.33,275.29,4.2,0.0676,0.6705,0.0121,-0.7387,1,Notification,Interaction Phase
27,130,88.6244,8.76,219,353.37,275.32,4.17,0.0672,0.6704,0.0121,-0.7388,1,Notification,Interaction Phase
27,130,88.6474,8.8,220,353.38,275.33,4.11,0.0668,0.6703,0.0124,-0.7389,1,Notification,Interaction Phase
27,130,88.6688,8.84,221,353.35,275.34,4.03,0.0665,0.6703,0.0131,-0.739,1,Notification,Interaction Phase
27,130,88.6911,8.84,221,353.3,275.35,3.96,0.0664,0.6703,0.0138,-0.739,1,Notification,Interaction Phase
27,130,88.7133,8.88,222,353.27,275.32,3.96,0.0666,0.6704,0.014,-0.7388,1,Notification,Interaction Phase
27,130,88.7358,8.88,222,353.24,275.27,3.96,0.0667,0.6707,0.0142,-0.7385,1,Notification,Interaction Phase
27,130,88.759,8.92,223,353.22,275.22,3.94,0.0668,0.6711,0.0145,-0.7382,1,Notification,Interaction Phase
27,130,88.7801,8.92,223,353.15,275.15,3.9,0.067,0.6715,0.0152,-0.7378,1,Notification,Interaction Phase
27,130,88.8032,8.96,224,353.03,275.06,3.84,0.0673,0.6721,0.0164,-0.7372,1,Notification,Interaction Phase
27,130,88.8245,8.96,224,352.93,274.99,3.79,0.0677,0.6725,0.0173,-0.7368,1,Notification,Interaction Phase
27,130,88.8473,9.0,225,352.83,274.92,3.73,0.068,0.6729,0.0183,-0.7363,1,Notification,Interaction Phase
27,130,88.8688,9.04,226,352.73,274.88,3.7,0.0684,0.6732,0.0191,-0.7361,1,Notification,Interaction Phase
27,130,88.8912,9.04,226,352.66,274.86,3.67,0.0687,0.6732,0.0197,-0.736,1,Notification,Interaction Phase
27,130,88.9133,9.08,227,352.62,274.88,3.68,0.0691,0.6731,0.0199,-0.7361,1,Notification,Interaction Phase
27,130,88.9358,9.08,227,352.61,274.92,3.71,0.0693,0.6728,0.0197,-0.7363,1,Notification,Interaction Phase
27,130,88.9589,9.12,228,352.63,275.0,3.72,0.0693,0.6723,0.0195,-0.7368,1,Notification,Interaction Phase
27,130,88.9803,9.12,228,352.64,275.07,3.73,0.0692,0.6719,0.0194,-0.7372,1,Notification,Interaction Phase
27,130,89.0033,9.16,229,352.64,275.12,3.74,0.0693,0.6715,0.0193,-0.7375,1,Notification,Interaction Phase
27,130,89.0248,9.16,229,352.67,275.17,3.73,0.0691,0.6712,0.0191,-0.7378,1,Notification,Interaction Phase
27,130,89.0475,9.2,230,352.68,275.2,3.73,0.069,0.6711,0.019,-0.7379,1,Notification,Interaction Phase
27,130,89.069,9.24,231,352.71,275.22,3.73,0.0688,0.6709,0.0189,-0.7381,1,Notification,Interaction Phase
27,130,89.0913,9.24,231,352.72,275.24,3.69,0.0685,0.6708,0.019,-0.7382,1,Notification,Interaction Phase
27,130,89.1136,9.28,232,352.75,275.25,3.66,0.0682,0.6708,0.019,-0.7382,1,Notification,Interaction Phase
27,130,89.1359,9.28,232,352.79,275.26,3.65,0.0679,0.6707,0.0188,-0.7383,1,Notification,Interaction Phase
27,130,89.1589,9.32,233,352.86,275.27,3.67,0.0675,0.6707,0.0183,-0.7384,1,Notification,Interaction Phase
27,130,89.1803,9.32,233,352.91,275.28,3.69,0.0673,0.6707,0.0179,-0.7385,1,Notification,Interaction Phase
27,130,89.2033,9.36,234,352.94,275.31,3.69,0.0671,0.6705,0.0178,-0.7386,1,Notification,Interaction Phase
27,130,89.2248,9.36,234,352.94,275.35,3.68,0.0671,0.6702,0.0178,-0.7389,1,Notification,Interaction Phase
27,130,89.2477,9.4,235,352.95,275.39,3.69,0.0671,0.67,0.0176,-0.7391,1,Notification,Interaction Phase
27,130,89.2691,9.44,236,352.93,275.43,3.68,0.0671,0.6697,0.0177,-0.7394,1,Notification,Interaction Phase
27,130,89.2914,9.44,236,352.94,275.48,3.71,0.0673,0.6694,0.0175,-0.7397,1,Notification,Interaction Phase
27,130,89.3135,9.48,237,352.92,275.54,3.72,0.0674,0.669,0.0175,-0.74,1,Notification,Interaction Phase
27,130,89.336,9.48,237,352.9,275.62,3.7,0.0675,0.6685,0.0176,-0.7405,1,Notification,Interaction Phase
27,130,89.359,9.52,238,352.87,275.69,3.71,0.0677,0.668,0.0177,-0.7408,1,Notification,Interaction Phase
27,130,89.3803,9.52,238,352.85,275.75,3.72,0.068,0.6676,0.0178,-0.7412,1,Notification,Interaction Phase
27,130,89.4034,9.56,239,352.83,275.84,3.72,0.0681,0.667,0.0179,-0.7417,1,Notification,Interaction Phase
27,130,89.4248,9.56,239,352.8,275.92,3.72,0.0683,0.6665,0.0179,-0.7422,1,Notification,Interaction Phase
27,130,89.4477,9.6,240,352.76,275.96,3.73,0.0686,0.6662,0.0181,-0.7424,1,Notification,Interaction Phase
27,130,89.4692,9.64,241,352.69,275.94,3.72,0.069,0.6663,0.0186,-0.7423,1,Notification,Interaction Phase
27,130,89.4917,9.64,241,352.65,275.88,3.72,0.0693,0.6666,0.0189,-0.7419,1,Notification,Interaction Phase
27,130,89.5137,9.68,242,352.61,275.82,3.72,0.0695,0.667,0.0192,-0.7415,1,Notification,Interaction Phase
27,130,89.536,9.68,242,352.58,275.74,3.7,0.0696,0.6675,0.0195,-0.7411,1,Notification,Interaction Phase
27,130,89.5589,9.72,243,352.54,275.66,3.69,0.0698,0.668,0.0198,-0.7406,1,Notification,Interaction Phase
27,130,89.5805,9.72,243,352.5,275.59,3.69,0.0701,0.6684,0.0201,-0.7402,1,Notification,Interaction Phase
27,130,89.6035,9.76,244,352.47,275.51,3.7,0.0703,0.6689,0.0203,-0.7397,1,Notification,Interaction Phase
27,130,89.6249,9.76,244,352.46,275.44,3.71,0.0704,0.6694,0.0203,-0.7393,1,Notification,Interaction Phase
27,130,89.6477,9.8,245,352.44,275.37,3.7,0.0704,0.6698,0.0205,-0.7389,1,Notification,Interaction Phase
27,130,89.6692,9.84,246,352.45,275.32,3.7,0.0704,0.6702,0.0205,-0.7386,1,Notification,Interaction Phase
27,130,89.6916,9.84,246,352.47,275.26,3.72,0.0703,0.6705,0.0203,-0.7383,1,Notification,Interaction Phase
27,130,89.7138,9.88,247,352.47,275.23,3.76,0.0706,0.6707,0.02,-0.7381,1,Notification,Interaction Phase
27,130,89.7362,9.88,247,352.5,275.19,3.83,0.0708,0.6709,0.0195,-0.7379,1,Notification,Interaction Phase
27,130,89.7589,9.92,248,352.49,275.17,3.83,0.0708,0.6711,0.0195,-0.7377,1,Notification,Interaction Phase
27,130,89.7805,9.92,248,352.46,275.16,3.83,0.071,0.6711,0.0197,-0.7377,1,Notification,Interaction Phase
27,130,89.8032,9.96,249,352.47,275.15,3.83,0.0709,0.6712,0.0197,-0.7377,1,Notification,Interaction Phase
27,130,89.8249,9.96,249,352.49,275.14,3.85,0.0709,0.6712,0.0194,-0.7376,1,Notification,Interaction Phase
27,130,89.8476,10.0,250,352.5,275.15,3.85,0.0708,0.6712,0.0193,-0.7376,1,Notification,Interaction Phase
27,130,89.8693,10.04,251,352.52,275.15,3.85,0.0708,0.6712,0.0193,-0.7376,1,Notification,Interaction Phase
27,130,89.8916,10.04,251,352.54,275.15,3.85,0.0706,0.6712,0.0191,-0.7377,1,Notification,Interaction Phase
27,130,89.9137,10.08,252,352.54,275.13,3.83,0.0704,0.6714,0.0193,-0.7375,1,Notification,Interaction Phase
27,130,89.9362,10.08,252,352.56,275.09,3.81,0.0703,0.6716,0.0193,-0.7373,1,Notification,Interaction Phase
27,130,89.9593,10.12,253,352.6,275.04,3.83,0.0701,0.672,0.019,-0.737,1,Notification,Interaction Phase
27,130,89.9805,10.12,253,352.63,274.98,3.81,0.0698,0.6724,0.0189,-0.7367,1,Notification,Interaction Phase
27,130,90.0035,10.16,254,352.63,274.95,3.79,0.0696,0.6726,0.0191,-0.7365,1,Notification,Interaction Phase
27,130,90.0248,10.16,254,352.62,274.92,3.79,0.0697,0.6728,0.0192,-0.7363,1,Notification,Interaction Phase
27,130,90.0477,10.2,255,352.62,274.89,3.78,0.0696,0.6729,0.0192,-0.7362,1,Notification,Interaction Phase
27,130,90.0693,10.24,256,352.62,274.86,3.78,0.0696,0.6732,0.0193,-0.736,1,Notification,Interaction Phase
27,130,90.0916,10.24,256,352.62,274.83,3.76,0.0695,0.6734,0.0194,-0.7358,1,Notification,Interaction Phase
27,130,90.1137,10.28,257,352.64,274.78,3.75,0.0693,0.6737,0.0194,-0.7355,1,Notification,Interaction Phase
27,130,90.1361,10.28,257,352.67,274.74,3.73,0.069,0.674,0.0194,-0.7352,1,Notification,Interaction Phase
27,130,90.1593,10.32,258,352.72,274.7,3.7,0.0685,0.6743,0.0193,-0.735,1,Notification,Interaction Phase
27,130,90.1805,10.32,258,352.75,274.64,3.68,0.0682,0.6747,0.0193,-0.7347,1,Notification,Interaction Phase
27,130,90.2037,10.36,259,352.77,274.58,3.68,0.068,0.6751,0.0192,-0.7343,1,Notification,Interaction Phase
27,130,90.225,10.36,259,352.78,274.5,3.67,0.0679,0.6756,0.0193,-0.7339,1,Notification,Interaction Phase
27,130,90.2474,10.4,260,352.77,274.44,3.66,0.0679,0.676,0.0194,-0.7335,1,Notification,Interaction Phase
27,130,90.2693,10.44,261,352.78,274.36,3.66,0.0678,0.6765,0.0194,-0.733,1,Notification,Interaction Phase
27,130,90.2916,10.44,261,352.79,274.29,3.66,0.0677,0.677,0.0194,-0.7326,1,Notification,Interaction Phase
27,130,90.3137,10.48,262,352.8,274.22,3.65,0.0676,0.6775,0.0194,-0.7322,1,Notification,Interaction Phase
27,130,90.3361,10.48,262,352.81,274.14,3.66,0.0676,0.678,0.0193,-0.7317,1,Notification,Interaction Phase
27,130,90.3592,10.52,263,352.8,274.05,3.68,0.0677,0.6785,0.0193,-0.7312,1,Notification,Interaction Phase
27,130,90.3805,10.52,263,352.82,273.96,3.7,0.0677,0.6791,0.0192,-0.7307,1,Notification,Interaction Phase
27,130,90.4035,10.56,264,352.82,273.89,3.66,0.0675,0.6796,0.0195,-0.7302,1,Notification,Interaction Phase
27,130,90.425,10.56,264,352.82,273.83,3.63,0.0673,0.68,0.0197,-0.7299,1,Notification,Interaction Phase
27,130,90.4481,10.6,265,352.83,273.76,3.6,0.0671,0.6804,0.0198,-0.7295,1,Notification,Interaction Phase
27,130,90.4694,10.64,266,352.85,273.7,3.61,0.067,0.6808,0.0197,-0.7291,0,,Recovery Phase
27,130,90.4915,10.64,266,352.86,273.64,3.6,0.0668,0.6812,0.0198,-0.7288,0,,Recovery Phase
27,130,90.5136,10.68,267,352.87,273.58,3.57,0.0666,0.6816,0.0199,-0.7284,0,,Recovery Phase
27,130,90.5361,10.68,267,352.87,273.52,3.55,0.0665,0.682,0.02,-0.7281,0,,Recovery Phase
27,130,90.5593,10.72,268,352.87,273.46,3.53,0.0663,0.6824,0.0203,-0.7277,0,,Recovery Phase
27,130,90.5805,10.72,268,352.86,273.41,3.5,0.0662,0.6827,0.0205,-0.7274,0,,Recovery Phase
27,130,90.6037,10.76,269,352.88,273.36,3.51,0.0661,0.6831,0.0203,-0.7271,0,,Recovery Phase
27,130,90.6252,10.76,269,352.88,273.31,3.5,0.066,0.6834,0.0204,-0.7268,0,,Recovery Phase
27,130,90.6478,10.8,270,352.88,273.28,3.47,0.0658,0.6836,0.0206,-0.7266,0,,Recovery Phase
27,130,90.6695,10.84,271,352.87,273.28,3.44,0.0657,0.6836,0.0209,-0.7266,0,,Recovery Phase
27,130,90.6917,10.84,271,352.87,273.28,3.44,0.0658,0.6836,0.0209,-0.7266,0,,Recovery Phase
27,130,90.7139,10.88,272,352.86,273.28,3.44,0.0658,0.6836,0.0209,-0.7266,0,,Recovery Phase
27,130,90.7363,10.88,272,352.86,273.29,3.43,0.0657,0.6836,0.021,-0.7266,0,,Recovery Phase
27,130,90.7594,10.92,273,352.89,273.3,3.41,0.0655,0.6835,0.021,-0.7267,0,,Recovery Phase
27,130,90.7807,10.92,273,352.9,273.35,3.37,0.0651,0.6832,0.0211,-0.727,0,,Recovery Phase
27,130,90.8038,10.96,274,352.91,273.39,3.35,0.065,0.683,0.0211,-0.7272,0,,Recovery Phase
27,130,90.8269,11.0,275,352.93,273.43,3.33,0.0647,0.6828,0.0211,-0.7275,0,,Recovery Phase
27,130,90.8474,11.0,275,352.96,273.47,3.33,0.0646,0.6825,0.0209,-0.7277,0,,Recovery Phase
27,130,90.8696,11.04,276,353.0,273.5,3.32,0.0643,0.6823,0.0208,-0.7279,0,,Recovery Phase
27,130,90.8919,11.04,276,353.05,273.52,3.31,0.0639,0.6822,0.0205,-0.7281,0,,Recovery Phase
27,130,90.914,11.08,277,353.08,273.54,3.3,0.0636,0.6821,0.0203,-0.7282,0,,Recovery Phase
27,130,90.9364,11.08,277,353.12,273.55,3.29,0.0634,0.6821,0.0202,-0.7283,0,,Recovery Phase
27,130,90.9594,11.12,278,353.14,273.58,3.27,0.0631,0.6819,0.0201,-0.7284,0,,Recovery Phase
27,130,90.9808,11.12,278,353.18,273.63,3.26,0.0628,0.6816,0.02,-0.7287,0,,Recovery Phase
27,130,91.0037,11.16,279,353.21,273.72,3.22,0.0624,0.6811,0.02,-0.7293,0,,Recovery Phase
27,130,91.0252,11.16,279,353.25,273.84,3.19,0.062,0.6804,0.0199,-0.73,0,,Recovery Phase
27,130,91.0481,11.2,280,353.28,273.97,3.18,0.0617,0.6796,0.0198,-0.7307,0,,Recovery Phase
27,130,91.0696,11.24,281,353.27,274.1,3.19,0.0619,0.6787,0.0196,-0.7315,0,,Recovery Phase
27,130,91.092,11.24,281,353.28,274.25,3.2,0.0619,0.6778,0.0194,-0.7324,0,,Recovery Phase
27,130,91.114,11.28,282,353.27,274.4,3.17,0.0618,0.6768,0.0196,-0.7333,0,,Recovery Phase
27,130,91.1365,11.28,282,353.26,274.58,3.1,0.0615,0.6757,0.02,-0.7344,0,,Recovery Phase
27,130,91.1593,11.32,283,353.24,274.75,3.06,0.0614,0.6746,0.0203,-0.7353,0,,Recovery Phase
27,130,91.1808,11.32,283,353.26,274.9,3.07,0.0614,0.6736,0.0201,-0.7362,0,,Recovery Phase
27,130,91.2038,11.36,284,353.28,275.06,3.08,0.0613,0.6727,0.0198,-0.7371,0,,Recovery Phase
27,130,91.2252,11.36,284,353.3,275.21,3.06,0.0611,0.6717,0.0197,-0.738,0,,Recovery Phase
27,130,91.2481,11.4,285,353.32,275.37,3.03,0.0608,0.6707,0.0197,-0.739,0,,Recovery Phase
27,130,91.2696,11.44,286,353.35,275.53,3.01,0.0605,0.6697,0.0196,-0.7399,0,,Recovery Phase
27,130,91.2919,11.44,286,353.37,275.69,3.0,0.0603,0.6686,0.0194,-0.7409,0,,Recovery Phase
27,130,91.314,11.48,287,353.42,275.87,2.99,0.06,0.6676,0.0191,-0.7419,0,,Recovery Phase
27,130,91.3364,11.48,287,353.49,276.04,2.99,0.0597,0.6665,0.0186,-0.7429,0,,Recovery Phase
27,130,91.3595,11.52,288,353.55,276.22,2.99,0.0593,0.6653,0.0181,-0.744,0,,Recovery Phase
27,130,91.3808,11.52,288,353.59,276.43,3.0,0.0591,0.664,0.0178,-0.7452,0,,Recovery Phase
27,130,91.404,11.56,289,353.61,276.63,3.0,0.059,0.6627,0.0175,-0.7464,0,,Recovery Phase
27,130,91.4253,11.56,289,353.64,276.83,3.02,0.0589,0.6614,0.0171,-0.7476,0,,Recovery Phase
27,130,91.448,11.6,290,353.69,277.06,3.02,0.0586,0.6599,0.0167,-0.7489,0,,Recovery Phase
27,130,91.4697,11.64,291,353.75,277.31,3.02,0.0583,0.6583,0.0162,-0.7503,0,,Recovery Phase
27,130,91.4919,11.64,291,353.8,277.55,3.03,0.0581,0.6567,0.0158,-0.7517,0,,Recovery Phase
27,130,91.514,11.68,292,353.85,277.81,3.04,0.0579,0.655,0.0153,-0.7532,0,,Recovery Phase
27,130,91.5364,11.68,292,353.89,278.1,3.04,0.0576,0.6532,0.0149,-0.7549,0,,Recovery Phase
27,130,91.5594,11.72,293,353.93,278.39,3.04,0.0574,0.6513,0.0146,-0.7565,0,,Recovery Phase
27,130,91.5809,11.72,293,353.96,278.69,3.04,0.0572,0.6493,0.0142,-0.7582,0,,Recovery Phase
27,130,91.6038,11.76,294,353.99,279.0,3.06,0.0572,0.6473,0.0137,-0.76,0,,Recovery Phase
27,130,91.6254,11.76,294,354.03,279.31,3.09,0.0571,0.6452,0.0132,-0.7618,0,,Recovery Phase
27,130,91.6482,11.8,295,354.08,279.65,3.11,0.057,0.643,0.0126,-0.7637,0,,Recovery Phase
27,130,91.6697,11.84,296,354.13,280.01,3.14,0.0568,0.6406,0.0119,-0.7657,0,,Recovery Phase
27,130,91.6919,11.84,296,354.17,280.39,3.18,0.0568,0.638,0.0112,-0.7678,0,,Recovery Phase
27,130,91.7142,11.88,297,354.19,280.77,3.23,0.0569,0.6354,0.0106,-0.77,0,,Recovery Phase
27,130,91.7364,11.88,297,354.22,281.18,3.24,0.0569,0.6327,0.0102,-0.7723,0,,Recovery Phase
27,130,91.7593,11.92,298,354.25,281.59,3.24,0.0567,0.6299,0.0098,-0.7745,0,,Recovery Phase
27,130,91.7809,11.92,298,354.28,282.01,3.23,0.0565,0.6271,0.0095,-0.7768,0,,Recovery Phase
27,130,91.8038,11.96,299,354.3,282.43,3.22,0.0563,0.6243,0.0092,-0.7791,0,,Recovery Phase
27,130,91.8253,11.96,299,354.35,282.86,3.18,0.0559,0.6214,0.009,-0.7814,0,,Recovery Phase
27,130,91.8482,12.0,300,354.37,283.28,3.2,0.0558,0.6185,0.0086,-0.7837,0,,Recovery Phase
27,130,91.8697,12.04,301,354.39,283.7,3.21,0.0558,0.6157,0.0082,-0.786,0,,Recovery Phase
27,130,91.8923,12.04,301,354.41,284.11,3.25,0.0559,0.6128,0.0076,-0.7882,0,,Recovery Phase
27,130,91.9142,12.08,302,354.45,284.5,3.29,0.0558,0.6101,0.007,-0.7903,0,,Recovery Phase
27,130,91.9364,12.08,302,354.49,284.87,3.34,0.0558,0.6076,0.0062,-0.7923,0,,Recovery Phase
27,130,91.9596,12.12,303,354.54,285.19,3.38,0.0557,0.6054,0.0055,-0.794,0,,Recovery Phase
27,130,91.9809,12.12,303,354.57,285.48,3.4,0.0556,0.6034,0.0051,-0.7955,0,,Recovery Phase
27,130,92.0038,12.16,304,354.61,285.74,3.38,0.0552,0.6016,0.0049,-0.7969,0,,Recovery Phase
27,130,92.0253,12.16,304,354.65,285.97,3.37,0.0549,0.6,0.0046,-0.7981,0,,Recovery Phase
27,130,92.0484,12.2,305,354.69,286.17,3.34,0.0545,0.5986,0.0045,-0.7992,0,,Recovery Phase
27,130,92.0697,12.24,306,354.74,286.39,3.3,0.054,0.5972,0.0045,-0.8003,0,,Recovery Phase
27,130,92.092,12.24,306,354.81,286.62,3.25,0.0532,0.5956,0.0043,-0.8015,0,,Recovery Phase
27,130,92.1141,12.28,307,354.9,286.87,3.23,0.0525,0.5939,0.0039,-0.8028,0,,Recovery Phase
27,130,92.1365,12.28,307,355.04,287.14,3.23,0.0515,0.5921,0.0031,-0.8042,0,,Recovery Phase
27,130,92.1592,12.32,308,355.17,287.4,3.19,0.0504,0.5903,0.0025,-0.8056,0,,Recovery Phase
27,130,92.1811,12.32,308,355.29,287.65,3.14,0.0493,0.5886,0.0021,-0.8069,0,,Recovery Phase
27,130,92.2038,12.36,309,355.39,287.89,3.09,0.0484,0.587,0.0019,-0.8081,0,,Recovery Phase
27,130,92.2254,12.36,309,355.44,288.09,3.06,0.0479,0.5856,0.0017,-0.8092,0,,Recovery Phase
27,130,92.2484,12.4,310,355.44,288.25,3.05,0.0478,0.5845,0.0018,-0.81,0,,Recovery Phase
27,130,92.2697,12.44,311,355.4,288.4,3.01,0.0479,0.5835,0.0022,-0.8107,0,,Recovery Phase
27,130,92.292,12.44,311,355.34,288.51,2.98,0.0482,0.5826,0.0026,-0.8113,0,,Recovery Phase
27,130,92.3141,12.48,312,355.28,288.62,2.96,0.0485,0.5819,0.0031,-0.8118,0,,Recovery Phase
27,130,92.3366,12.48,312,355.2,288.7,2.94,0.0489,0.5812,0.0036,-0.8122,0,,Recovery Phase
27,130,92.3596,12.52,313,355.14,288.75,2.95,0.0494,0.5809,0.0038,-0.8125,0,,Recovery Phase
27,130,92.3809,12.52,313,355.1,288.8,2.93,0.0496,0.5805,0.0041,-0.8127,0,,Recovery Phase
27,130,92.4038,12.56,314,355.1,288.84,2.9,0.0494,0.5803,0.0043,-0.8129,0,,Recovery Phase
27,130,92.4253,12.56,314,355.11,288.86,2.89,0.0493,0.5801,0.0043,-0.8131,0,,Recovery Phase
27,130,92.4482,12.6,315,355.15,288.88,2.92,0.0492,0.58,0.0039,-0.8131,0,,Recovery Phase
27,130,92.4697,12.64,316,355.17,288.86,2.96,0.0493,0.5801,0.0035,-0.8131,0,,Recovery Phase
27,130,92.4921,12.64,316,355.24,288.84,2.98,0.0489,0.5802,0.003,-0.813,0,,Recovery Phase
27,130,92.5141,12.68,317,355.3,288.82,2.96,0.0483,0.5805,0.0029,-0.8128,0,,Recovery Phase
27,130,92.5366,12.68,317,355.39,288.77,2.88,0.0473,0.5809,0.003,-0.8126,0,,Recovery Phase
27,130,92.5596,12.72,318,355.45,288.67,2.86,0.0468,0.5816,0.0028,-0.8121,0,,Recovery Phase
27,130,92.581,12.72,318,355.53,288.56,2.87,0.0463,0.5824,0.0024,-0.8116,0,,Recovery Phase
27,130,92.6041,12.76,319,355.58,288.45,2.91,0.0461,0.5832,0.0019,-0.811,0,,Recovery Phase
27,130,92.6253,12.76,319,355.6,288.34,2.92,0.046,0.584,0.0018,-0.8105,0,,Recovery Phase
27,130,92.6482,12.8,320,355.6,288.25,2.93,0.0461,0.5846,0.0018,-0.81,0,,Recovery Phase
27,130,92.6697,12.84,321,355.6,288.15,2.98,0.0463,0.5853,0.0015,-0.8095,0,,Recovery Phase
27,130,92.692,12.84,321,355.59,288.03,3.04,0.0467,0.5861,0.0012,-0.8089,0,,Recovery Phase
27,130,92.7142,12.88,322,355.57,287.87,3.12,0.0472,0.5872,0.0007,-0.8081,0,,Recovery Phase
27,130,92.7366,12.88,322,355.53,287.7,3.17,0.0478,0.5884,0.0007,-0.8072,0,,Recovery Phase
27,130,92.7596,12.92,323,355.5,287.53,3.22,0.0482,0.5895,0.0006,-0.8063,0,,Recovery Phase
27,130,92.781,12.92,323,355.46,287.4,3.21,0.0485,0.5905,0.0009,-0.8056,0,,Recovery Phase
27,130,92.8039,12.96,324,355.45,287.25,3.25,0.0488,0.5915,0.0007,-0.8048,0,,Recovery Phase
27,130,92.8255,12.96,324,355.44,287.12,3.27,0.0489,0.5924,0.0006,-0.8042,0,,Recovery Phase
27,130,92.8484,13.0,325,355.44,287.03,3.28,0.0489,0.593,0.0007,-0.8037,0,,Recovery Phase
27,130,92.8698,13.04,326,355.44,286.97,3.25,0.0488,0.5934,0.0008,-0.8034,0,,Recovery Phase
27,130,92.892,13.04,326,355.47,286.95,3.2,0.0483,0.5936,0.0011,-0.8033,0,,Recovery Phase
27,130,92.9142,13.08,327,355.51,286.95,3.15,0.0478,0.5936,0.0012,-0.8033,0,,Recovery Phase
27,130,92.9366,13.08,327,355.54,286.97,3.1,0.0473,0.5935,0.0014,-0.8034,0,,Recovery Phase
27,130,92.9597,13.12,328,355.59,287.01,3.04,0.0467,0.5933,0.0015,-0.8037,0,,Recovery Phase
27,130,92.981,13.12,328,355.63,287.07,2.99,0.0462,0.5929,0.0017,-0.804,0,,Recovery Phase
27,130,93.0039,13.16,329,355.65,287.14,2.95,0.0458,0.5924,0.0018,-0.8043,0,,Recovery Phase
27,130,93.0254,13.16,329,355.67,287.24,2.91,0.0455,0.5918,0.002,-0.8048,0,,Recovery Phase
27,130,93.0483,13.2,330,355.7,287.36,2.87,0.045,0.5909,0.0021,-0.8055,0,,Recovery Phase
27,130,93.07,13.24,331,355.74,287.48,2.86,0.0447,0.5901,0.0019,-0.8061,0,,Recovery Phase
27,130,93.0921,13.24,331,355.79,287.58,2.87,0.0444,0.5894,0.0015,-0.8066,0,,Recovery Phase
27,130,93.1142,13.28,332,355.81,287.68,2.88,0.0444,0.5887,0.0013,-0.8071,0,,Recovery Phase
27,130,93.1366,13.28,332,355.84,287.76,2.92,0.0444,0.5882,0.0008,-0.8075,0,,Recovery Phase
27,130,93.1596,13.32,333,355.82,287.84,2.93,0.0445,0.5875,0.0008,-0.808,0,,Recovery Phase
27,130,93.1811,13.32,333,355.83,287.95,2.9,0.0443,0.5868,0.001,-0.8085,0,,Recovery Phase
27,130,93.204,13.36,334,355.83,288.06,2.86,0.0441,0.586,0.0012,-0.8091,0,,Recovery Phase
27,130,93.2255,13.36,334,355.85,288.18,2.85,0.0439,0.5852,0.0011,-0.8097,0,,Recovery Phase
27,130,93.2484,13.4,335,355.88,288.3,2.83,0.0436,0.5844,0.001,-0.8103,0,,Recovery Phase
27,130,93.27,13.44,336,355.92,288.43,2.82,0.0432,0.5835,0.0009,-0.811,0,,Recovery Phase
27,130,93.2922,13.44,336,355.94,288.59,2.81,0.043,0.5824,0.0008,-0.8118,0,,Recovery Phase
27,130,93.3145,13.48,337,355.96,288.77,2.79,0.0428,0.5811,0.0007,-0.8127,0,,Recovery Phase
27,130,93.3367,13.48,337,355.97,288.96,2.78,0.0427,0.5798,0.0007,-0.8136,0,,Recovery Phase
27,130,93.3596,13.52,338,355.99,289.14,2.82,0.0427,0.5785,0.0002,-0.8146,0,,Recovery Phase
27,130,93.381,13.52,338,356.0,289.35,2.84,0.0428,0.577,-0.0001,-0.8156,0,,Recovery Phase
27,130,93.404,13.56,339,356.02,289.61,2.86,0.0428,0.5752,-0.0003,-0.8169,0,,Recovery Phase
27,130,93.4255,13.56,339,356.0,289.9,2.86,0.0429,0.573,-0.0003,-0.8184,0,,Recovery Phase
27,130,93.4482,13.6,340,355.99,290.22,2.88,0.0431,0.5708,-0.0006,-0.82,0,,Recovery Phase
27,130,93.47,13.64,341,355.99,290.56,2.9,0.0432,0.5683,-0.0008,-0.8217,0,,Recovery Phase
27,130,93.4922,13.64,341,355.99,290.91,2.93,0.0433,0.5658,-0.0012,-0.8234,0,,Recovery Phase
27,130,93.5143,13.68,342,356.01,291.29,2.95,0.0433,0.563,-0.0016,-0.8253,0,,Recovery Phase
27,130,93.5368,13.68,342,356.03,291.72,2.96,0.0431,0.56,-0.0019,-0.8274,0,,Recovery Phase
27,130,93.5596,13.72,343,356.07,292.16,2.97,0.0429,0.5568,-0.0024,-0.8296,0,,Recovery Phase
27,130,93.5811,13.72,343,356.09,292.59,2.98,0.0428,0.5537,-0.0027,-0.8316,0,,Recovery Phase
27,130,93.604,13.76,344,356.12,293.02,2.99,0.0426,0.5505,-0.0031,-0.8337,0,,Recovery Phase
27,130,93.6255,13.76,344,356.14,293.44,3.0,0.0425,0.5475,-0.0034,-0.8357,0,,Recovery Phase
27,130,93.6484,13.8,345,356.16,293.85,3.01,0.0424,0.5445,-0.0037,-0.8377,0,,Recovery Phase
27,130,93.6699,13.84,346,356.16,294.25,3.01,0.0423,0.5416,-0.0039,-0.8396,0,,Recovery Phase
