UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
32,BTSRun,146.3494,16.5499,496,343.89,19.77,353.5,0.1475,-0.1619,0.0313,-0.9752,0,,Recovery Phase
32,BTSRun,146.3708,16.5832,497,344.03,19.88,353.44,0.1464,-0.1628,0.0319,-0.9752,0,,Recovery Phase
32,BTSRun,146.3934,16.5832,497,344.2,19.98,353.42,0.145,-0.1638,0.0322,-0.9753,0,,Recovery Phase
32,BTSRun,146.4164,16.6166,498,344.42,20.09,353.48,0.143,-0.165,0.0318,-0.9754,0,,Recovery Phase
32,BTSRun,146.4376,16.65,499,344.54,20.22,353.49,0.1421,-0.1661,0.0319,-0.9753,0,,Recovery Phase
32,BTSRun,146.4599,16.65,499,344.63,20.31,353.48,0.1413,-0.1669,0.032,-0.9753,0,,Recovery Phase
32,BTSRun,146.4827,16.6833,500,344.76,20.36,353.47,0.1403,-0.1675,0.0322,-0.9753,0,,Recovery Phase
32,BTSRun,146.5043,16.7167,501,344.84,20.36,353.43,0.1397,-0.1675,0.0326,-0.9754,0,,Recovery Phase
32,BTSRun,146.5264,16.7167,501,344.87,20.35,353.42,0.1394,-0.1674,0.0328,-0.9754,0,,Recovery Phase
32,BTSRun,146.5493,16.7501,502,344.89,20.31,353.34,0.1393,-0.167,0.0335,-0.9755,0,,Recovery Phase
32,BTSRun,146.5708,16.7834,503,344.91,20.24,353.31,0.1392,-0.1664,0.0339,-0.9756,0,,Recovery Phase
32,BTSRun,146.5933,16.7834,503,344.9,20.15,353.35,0.1392,-0.1656,0.0336,-0.9757,0,,Recovery Phase
32,BTSRun,146.6166,16.8168,504,344.82,20.05,353.39,0.1398,-0.1648,0.0333,-0.9758,0,,Recovery Phase
32,BTSRun,146.6376,16.8502,505,344.74,19.93,353.42,0.1404,-0.1637,0.0331,-0.9759,0,,Recovery Phase
32,BTSRun,146.6599,16.8502,505,344.74,19.81,353.45,0.1403,-0.1628,0.033,-0.9761,0,,Recovery Phase
32,BTSRun,146.6827,16.8835,506,344.75,19.73,353.52,0.1401,-0.1621,0.0325,-0.9762,0,,Recovery Phase
32,BTSRun,146.7042,16.9169,507,344.7,19.63,353.53,0.1405,-0.1613,0.0324,-0.9763,0,,Recovery Phase
32,BTSRun,146.7265,16.9169,507,344.66,19.59,353.63,0.1407,-0.161,0.0316,-0.9764,0,,Recovery Phase
32,BTSRun,146.7493,16.9503,508,344.67,19.61,353.6,0.1406,-0.1611,0.0318,-0.9763,0,,Recovery Phase
32,BTSRun,146.7708,16.9836,509,344.68,19.65,353.55,0.1407,-0.1615,0.0322,-0.9763,0,,Recovery Phase
32,BTSRun,146.7935,16.9836,509,344.68,19.73,353.53,0.1407,-0.1621,0.0323,-0.9762,0,,Recovery Phase
32,BTSRun,146.8166,17.017,510,344.73,19.83,353.48,0.1404,-0.1629,0.0327,-0.9761,0,,Recovery Phase
32,BTSRun,146.8376,17.0504,511,344.83,19.91,353.47,0.1396,-0.1637,0.0328,-0.976,0,,Recovery Phase
32,BTSRun,146.8611,17.0504,511,344.94,19.99,353.46,0.1387,-0.1644,0.0329,-0.976,0,,Recovery Phase
32,BTSRun,146.8823,17.0837,512,345.06,20.05,353.47,0.1376,-0.165,0.033,-0.9761,0,,Recovery Phase
32,BTSRun,146.9043,17.1171,513,345.23,20.25,353.45,0.1363,-0.1668,0.0333,-0.976,0,,Recovery Phase
32,BTSRun,146.9265,17.1171,513,345.45,20.28,353.43,0.1344,-0.1672,0.0337,-0.9761,0,,Recovery Phase
32,BTSRun,146.9492,17.1505,514,345.71,20.4,353.66,0.132,-0.1686,0.032,-0.9763,0,,Recovery Phase
32,BTSRun,146.9708,17.1838,515,345.93,20.49,353.73,0.13,-0.1697,0.0317,-0.9764,0,,Recovery Phase
32,BTSRun,146.9933,17.1838,515,346.15,20.6,353.93,0.1278,-0.171,0.0302,-0.9765,0,,Recovery Phase
32,BTSRun,147.0164,17.2172,516,346.25,20.67,354.05,0.1268,-0.1717,0.0292,-0.9765,0,,Recovery Phase
32,BTSRun,147.0377,17.2506,517,346.23,20.75,354.14,0.1269,-0.1725,0.0284,-0.9764,0,,Recovery Phase
32,BTSRun,147.0599,17.2506,517,346.19,20.84,354.13,0.1273,-0.1732,0.0282,-0.9762,0,,Recovery Phase
32,BTSRun,147.0827,17.2839,518,346.15,20.9,354.19,0.1275,-0.1738,0.0276,-0.9761,0,,Recovery Phase
32,BTSRun,147.1042,17.3173,519,346.11,20.91,354.24,0.1278,-0.1739,0.0271,-0.9761,0,,Recovery Phase
32,BTSRun,147.1265,17.3173,519,345.98,20.87,354.32,0.1288,-0.1736,0.0263,-0.976,0,,Recovery Phase
32,BTSRun,147.1494,17.3507,520,345.81,20.82,354.37,0.1301,-0.1731,0.0256,-0.9759,0,,Recovery Phase
32,BTSRun,147.1709,17.384,521,345.71,20.82,354.45,0.1308,-0.1732,0.0248,-0.9758,0,,Recovery Phase
32,BTSRun,147.1935,17.384,521,345.71,20.84,354.46,0.1309,-0.1733,0.0247,-0.9758,0,,Recovery Phase
32,BTSRun,147.2167,17.4174,522,345.73,20.92,354.46,0.1307,-0.174,0.0247,-0.9757,0,,Recovery Phase
32,BTSRun,147.2377,17.4508,523,345.73,21.04,354.45,0.1307,-0.1751,0.0246,-0.9755,0,,Recovery Phase
32,BTSRun,147.26,17.4508,523,345.79,21.18,354.44,0.1303,-0.1763,0.0246,-0.9754,0,,Recovery Phase
32,BTSRun,147.2829,17.4841,524,345.93,21.34,354.4,0.1292,-0.1776,0.025,-0.9753,0,,Recovery Phase
32,BTSRun,147.3044,17.5175,525,346.05,21.47,354.39,0.1282,-0.1788,0.0251,-0.9752,0,,Recovery Phase
32,BTSRun,147.3265,17.5175,525,346.13,21.56,354.37,0.1275,-0.1796,0.0253,-0.9751,0,,Recovery Phase
32,BTSRun,147.3495,17.5509,526,346.22,21.74,354.38,0.1268,-0.1812,0.0252,-0.9749,0,,Recovery Phase
32,BTSRun,147.371,17.5842,527,346.35,21.81,354.33,0.1258,-0.1819,0.0257,-0.9749,0,,Recovery Phase
32,BTSRun,147.3936,17.5842,527,346.54,21.92,354.49,0.124,-0.1831,0.0246,-0.9749,0,,Recovery Phase
32,BTSRun,147.4167,17.6176,528,346.65,21.99,354.58,0.1229,-0.1838,0.024,-0.9749,0,,Recovery Phase
32,BTSRun,147.4377,17.651,529,346.73,22.05,354.69,0.1221,-0.1845,0.0231,-0.975,0,,Recovery Phase
32,BTSRun,147.46,17.651,529,346.81,22.06,354.78,0.1213,-0.1847,0.0225,-0.975,0,,Recovery Phase
32,BTSRun,147.4827,17.6843,530,346.82,22.07,354.84,0.1211,-0.1849,0.0219,-0.975,0,,Recovery Phase
32,BTSRun,147.5043,17.7177,531,346.8,22.04,354.84,0.1213,-0.1846,0.022,-0.9751,0,,Recovery Phase
32,BTSRun,147.5265,17.7177,531,346.78,21.97,354.88,0.1214,-0.184,0.0217,-0.9752,0,,Recovery Phase
32,BTSRun,147.5491,17.7511,532,346.74,21.89,354.83,0.1217,-0.1833,0.0221,-0.9752,0,,Recovery Phase
32,BTSRun,147.571,17.7844,533,346.66,21.8,354.78,0.1225,-0.1824,0.0225,-0.9753,0,,Recovery Phase
32,BTSRun,147.5936,17.7844,533,346.61,21.71,354.77,0.1229,-0.1817,0.0225,-0.9754,0,,Recovery Phase
32,BTSRun,147.6169,17.8178,534,346.59,21.65,354.75,0.1231,-0.181,0.0228,-0.9755,0,,Recovery Phase
32,BTSRun,147.6378,17.8512,535,346.58,21.6,354.72,0.1232,-0.1806,0.0231,-0.9755,0,,Recovery Phase
32,BTSRun,147.6601,17.8512,535,346.62,21.6,354.69,0.1229,-0.1806,0.0234,-0.9756,0,,Recovery Phase
32,BTSRun,147.6829,17.8845,536,346.64,21.64,354.65,0.1228,-0.1809,0.0237,-0.9755,0,,Recovery Phase
32,BTSRun,147.7044,17.9179,537,346.66,21.71,354.62,0.1228,-0.1815,0.0239,-0.9754,0,,Recovery Phase
32,BTSRun,147.7265,17.9179,537,346.71,21.82,354.57,0.1224,-0.1824,0.0243,-0.9753,0,,Recovery Phase
32,BTSRun,147.7495,17.9513,538,346.8,21.9,354.54,0.1217,-0.1831,0.0247,-0.9752,0,,Recovery Phase
32,BTSRun,147.7709,17.9846,539,346.86,21.98,354.52,0.1213,-0.1838,0.0248,-0.9751,0,,Recovery Phase
32,BTSRun,147.7936,17.9846,539,346.94,22.02,354.5,0.1206,-0.1841,0.0251,-0.9751,0,,Recovery Phase
32,BTSRun,147.8164,18.018,540,347.03,22.04,354.43,0.1199,-0.1843,0.0259,-0.9752,0,,Recovery Phase
32,BTSRun,147.8379,18.0514,541,347.21,22.03,354.49,0.1183,-0.1844,0.0256,-0.9754,0,,Recovery Phase
32,BTSRun,147.86,18.0514,541,347.28,21.97,354.43,0.1178,-0.1839,0.0263,-0.9755,0,,Recovery Phase
32,BTSRun,147.8829,18.0847,542,347.34,21.9,354.48,0.1172,-0.1834,0.0261,-0.9757,0,,Recovery Phase
32,BTSRun,147.9045,18.1181,543,347.4,21.79,354.56,0.1165,-0.1826,0.0256,-0.9759,0,,Recovery Phase
32,BTSRun,147.9267,18.1181,543,347.47,21.67,354.6,0.1159,-0.1816,0.0255,-0.9762,0,,Recovery Phase
32,BTSRun,147.9497,18.1515,544,347.51,21.53,354.71,0.1153,-0.1806,0.0248,-0.9765,0,,Recovery Phase
32,BTSRun,147.971,18.1848,545,347.57,21.41,354.72,0.1148,-0.1796,0.0249,-0.9767,0,,Recovery Phase
32,BTSRun,147.9936,18.1848,545,347.58,21.31,354.76,0.1146,-0.1788,0.0247,-0.9769,0,,Recovery Phase
32,BTSRun,148.0167,18.2182,546,347.62,21.19,354.79,0.1142,-0.1778,0.0246,-0.9771,0,,Recovery Phase
32,BTSRun,148.0378,18.2516,547,347.6,21.1,354.84,0.1142,-0.1771,0.0242,-0.9772,0,,Recovery Phase
32,BTSRun,148.0601,18.2516,547,347.38,21.0,354.91,0.116,-0.1762,0.0234,-0.9772,0,,Recovery Phase
32,BTSRun,148.0825,18.2849,548,347.1,20.95,355.03,0.1182,-0.1757,0.0219,-0.9771,0,,Recovery Phase
32,BTSRun,148.1045,18.3183,549,346.98,20.92,355.1,0.1191,-0.1755,0.0212,-0.977,0,,Recovery Phase
32,BTSRun,148.1266,18.3183,549,346.99,21.02,355.12,0.119,-0.1763,0.0209,-0.9769,0,,Recovery Phase
32,BTSRun,148.1496,18.3517,550,347.08,21.22,355.13,0.1182,-0.1781,0.0208,-0.9767,0,,Recovery Phase
32,BTSRun,148.1711,18.385,551,347.21,21.47,355.08,0.1173,-0.1803,0.0212,-0.9764,0,,Recovery Phase
32,BTSRun,148.1936,18.385,551,347.36,21.74,355.04,0.1161,-0.1826,0.0215,-0.9761,0,,Recovery Phase
32,BTSRun,148.2168,18.4184,552,347.47,21.99,354.95,0.1153,-0.1847,0.0222,-0.9758,0,,Recovery Phase
32,BTSRun,148.2378,18.4518,553,347.59,22.21,354.85,0.1146,-0.1865,0.0231,-0.9755,0,,Recovery Phase
32,BTSRun,148.2601,18.4518,553,347.74,22.36,354.72,0.1135,-0.1878,0.0242,-0.9753,0,,Recovery Phase
32,BTSRun,148.2828,18.4851,554,347.92,22.52,354.67,0.1121,-0.1892,0.0248,-0.9752,0,,Recovery Phase
32,BTSRun,148.3044,18.5185,555,348.05,22.59,354.57,0.1112,-0.1898,0.0258,-0.9752,0,,Recovery Phase
32,BTSRun,148.3267,18.5185,555,348.18,22.65,354.59,0.11,-0.1904,0.0258,-0.9752,0,,Recovery Phase
32,BTSRun,148.3495,18.5519,556,348.33,22.68,354.59,0.1088,-0.1906,0.0261,-0.9753,0,,Recovery Phase
32,BTSRun,148.3711,18.5852,557,348.38,22.67,354.62,0.1083,-0.1906,0.0259,-0.9753,0,,Recovery Phase
32,BTSRun,148.3938,18.5852,557,348.39,22.65,354.62,0.1082,-0.1905,0.026,-0.9754,0,,Recovery Phase
32,BTSRun,148.4169,18.6186,558,348.42,22.61,354.62,0.1079,-0.1902,0.026,-0.9754,0,,Recovery Phase
32,BTSRun,148.4378,18.652,559,348.46,22.57,354.65,0.1076,-0.1899,0.0259,-0.9755,0,,Recovery Phase
32,BTSRun,148.4601,18.652,559,348.45,22.53,354.68,0.1076,-0.1896,0.0256,-0.9756,0,,Recovery Phase
32,BTSRun,148.4829,18.6853,560,348.43,22.51,354.7,0.1078,-0.1894,0.0255,-0.9756,0,,Recovery Phase
32,BTSRun,148.5044,18.7187,561,348.43,22.51,354.7,0.1077,-0.1894,0.0255,-0.9756,0,,Recovery Phase
32,BTSRun,148.5267,18.7187,561,348.45,22.52,354.71,0.1076,-0.1895,0.0254,-0.9756,0,,Recovery Phase
32,BTSRun,148.5495,18.7521,562,348.43,22.53,354.71,0.1077,-0.1896,0.0253,-0.9756,0,,Recovery Phase
32,BTSRun,148.571,18.7854,563,348.43,22.55,354.72,0.1077,-0.1898,0.0252,-0.9756,0,,Recovery Phase
32,BTSRun,148.5936,18.7854,563,348.44,22.59,354.71,0.1076,-0.1901,0.0253,-0.9755,0,,Recovery Phase
32,BTSRun,148.6168,18.8188,564,348.44,22.66,354.67,0.1078,-0.1907,0.0256,-0.9754,0,,Recovery Phase
32,BTSRun,148.6379,18.8522,565,348.49,22.73,354.61,0.1074,-0.1912,0.0262,-0.9753,0,,Recovery Phase
32,BTSRun,148.6602,18.8522,565,348.51,22.83,354.56,0.1073,-0.192,0.0265,-0.9751,0,,Recovery Phase
32,BTSRun,148.6829,18.8855,566,348.53,22.94,354.51,0.1073,-0.193,0.0268,-0.975,0,,Recovery Phase
32,BTSRun,148.7045,18.9189,567,348.55,23.18,354.5,0.1072,-0.195,0.0267,-0.9746,0,,Recovery Phase
32,BTSRun,148.7267,18.9189,567,348.61,23.62,354.54,0.1067,-0.1988,0.0261,-0.9739,0,,Recovery Phase
32,BTSRun,148.7496,18.9523,568,348.74,24.19,354.53,0.1058,-0.2037,0.0259,-0.973,0,,Recovery Phase
32,BTSRun,148.7711,18.9856,569,348.85,24.85,354.55,0.1049,-0.2094,0.0253,-0.9719,0,,Recovery Phase
32,BTSRun,148.7937,18.9856,569,348.95,25.53,354.57,0.1042,-0.2153,0.0247,-0.9707,0,,Recovery Phase
32,BTSRun,148.8166,19.019,570,349.08,26.26,354.56,0.1033,-0.2215,0.0244,-0.9694,0,,Recovery Phase
32,BTSRun,148.838,19.0524,571,349.25,26.95,354.57,0.102,-0.2275,0.024,-0.9681,0,,Recovery Phase
32,BTSRun,148.8602,19.0524,571,349.37,27.58,354.6,0.101,-0.2328,0.0235,-0.967,0,,Recovery Phase
32,BTSRun,148.8829,19.0857,572,349.47,28.12,354.62,0.1003,-0.2375,0.0231,-0.9659,0,,Recovery Phase
32,BTSRun,148.9046,19.1191,573,349.57,28.62,354.61,0.0995,-0.2417,0.023,-0.965,0,,Recovery Phase
32,BTSRun,148.9267,19.1191,573,349.66,29.08,354.61,0.0989,-0.2457,0.0227,-0.964,0,,Recovery Phase
32,BTSRun,148.9497,19.1525,574,349.76,29.52,354.63,0.0981,-0.2494,0.0224,-0.9632,0,,Recovery Phase
32,BTSRun,148.9711,19.1858,575,349.84,29.92,354.64,0.0975,-0.2529,0.0222,-0.9623,0,,Recovery Phase
32,BTSRun,148.9937,19.1858,575,349.92,30.3,354.64,0.0969,-0.2561,0.0221,-0.9615,0,,Recovery Phase
32,BTSRun,149.0169,19.2192,576,349.98,30.62,354.65,0.0964,-0.2588,0.0218,-0.9609,0,,Recovery Phase
32,BTSRun,149.0379,19.2526,577,350.02,30.88,354.68,0.096,-0.2611,0.0215,-0.9603,0,,Recovery Phase
32,BTSRun,149.0602,19.2526,577,350.06,31.08,354.68,0.0957,-0.2628,0.0214,-0.9599,0,,Recovery Phase
32,BTSRun,149.0828,19.2859,578,350.09,31.21,354.67,0.0956,-0.2638,0.0214,-0.9596,0,,Recovery Phase
32,BTSRun,149.1046,19.3193,579,350.1,31.29,354.65,0.0955,-0.2645,0.0216,-0.9594,0,,Recovery Phase
32,BTSRun,149.1267,19.3193,579,350.13,31.33,354.63,0.0953,-0.2648,0.0218,-0.9593,0,,Recovery Phase
32,BTSRun,149.1494,19.3527,580,350.15,31.4,354.63,0.0952,-0.2654,0.0218,-0.9592,0,,Recovery Phase
32,BTSRun,149.1712,19.386,581,350.22,31.48,354.64,0.0946,-0.2662,0.0217,-0.959,0,,Recovery Phase
32,BTSRun,149.1938,19.386,581,350.24,31.59,354.68,0.0944,-0.2671,0.0214,-0.9588,0,,Recovery Phase
32,BTSRun,149.2167,19.4194,582,350.3,31.75,354.69,0.0939,-0.2685,0.0213,-0.9584,0,,Recovery Phase
32,BTSRun,149.238,19.4528,583,350.37,31.94,354.72,0.0933,-0.2701,0.0211,-0.9581,0,,Recovery Phase
32,BTSRun,149.2603,19.4528,583,350.46,32.16,354.78,0.0924,-0.2721,0.0206,-0.9576,0,,Recovery Phase
32,BTSRun,149.2829,19.4861,584,350.52,32.47,354.81,0.0918,-0.2747,0.0202,-0.9569,0,,Recovery Phase
32,BTSRun,149.3047,19.5195,585,350.6,32.89,354.84,0.0912,-0.2783,0.0198,-0.9559,0,,Recovery Phase
32,BTSRun,149.3268,19.5195,585,350.68,33.31,354.93,0.0904,-0.2819,0.019,-0.955,0,,Recovery Phase
32,BTSRun,149.3496,19.5529,586,350.73,33.75,355.08,0.0897,-0.2857,0.0175,-0.9539,0,,Recovery Phase
32,BTSRun,149.3712,19.5862,587,350.68,34.22,355.21,0.0899,-0.2897,0.0159,-0.9528,0,,Recovery Phase
32,GalaxyOnFire,154.7961,0.0,0,354.28,347.59,355.87,0.0457,0.1097,0.0411,-0.9921,0,,Free-viewing Phase
32,GalaxyOnFire,154.8171,0.0,0,354.32,347.19,355.9,0.0452,0.1131,0.041,-0.9917,0,,Free-viewing Phase
32,GalaxyOnFire,154.8396,0.0334,1,354.33,346.8,355.96,0.0451,0.1165,0.0407,-0.9913,0,,Free-viewing Phase
32,GalaxyOnFire,154.8609,0.0667,2,354.3,346.42,356.0,0.0452,0.1197,0.0405,-0.991,0,,Free-viewing Phase
32,GalaxyOnFire,154.8828,0.0667,2,354.26,346.06,356.02,0.0455,0.1228,0.0405,-0.9906,0,,Free-viewing Phase
32,GalaxyOnFire,154.9053,0.1001,3,354.24,345.68,356.01,0.0455,0.1261,0.0407,-0.9901,0,,Free-viewing Phase
32,GalaxyOnFire,154.9268,0.1335,4,354.21,345.26,355.99,0.0456,0.1298,0.0412,-0.9896,0,,Free-viewing Phase
32,GalaxyOnFire,154.9491,0.1335,4,354.13,344.85,355.92,0.0461,0.1334,0.042,-0.9891,0,,Free-viewing Phase
32,GalaxyOnFire,154.9718,0.1668,5,354.09,344.45,355.88,0.0462,0.1368,0.0425,-0.9886,0,,Free-viewing Phase
32,GalaxyOnFire,154.9936,0.2002,6,354.06,344.08,355.84,0.0463,0.1401,0.0431,-0.9881,0,,Free-viewing Phase
32,GalaxyOnFire,155.016,0.2002,6,354.05,343.75,355.8,0.0462,0.1429,0.0436,-0.9877,0,,Free-viewing Phase
32,GalaxyOnFire,155.0384,0.2336,7,354.04,343.47,355.74,0.046,0.1454,0.0442,-0.9873,0,,Free-viewing Phase
32,GalaxyOnFire,155.0602,0.2669,8,354.05,343.24,355.73,0.0459,0.1473,0.0443,-0.987,0,,Free-viewing Phase
32,GalaxyOnFire,155.0824,0.2669,8,354.09,343.09,355.7,0.0454,0.1486,0.0446,-0.9868,0,,Free-viewing Phase
32,GalaxyOnFire,155.1049,0.3003,9,354.11,343.0,355.72,0.0453,0.1494,0.0445,-0.9867,0,,Free-viewing Phase
32,GalaxyOnFire,155.1266,0.3337,10,354.14,342.96,355.74,0.045,0.1498,0.0443,-0.9867,0,,Free-viewing Phase
32,GalaxyOnFire,155.149,0.3337,10,354.19,342.96,355.79,0.0446,0.1497,0.0438,-0.9868,0,,Free-viewing Phase
32,GalaxyOnFire,155.1717,0.367,11,354.26,342.96,355.84,0.0441,0.1497,0.0433,-0.9868,0,,Free-viewing Phase
32,GalaxyOnFire,155.1938,0.4004,12,354.29,342.98,355.88,0.0439,0.1495,0.0429,-0.9869,0,,Free-viewing Phase
32,GalaxyOnFire,155.216,0.4004,12,354.3,343.02,355.93,0.044,0.1491,0.0424,-0.9869,0,,Free-viewing Phase
32,GalaxyOnFire,155.2383,0.4338,13,354.33,343.05,355.94,0.0437,0.1488,0.0422,-0.987,0,,Free-viewing Phase
32,GalaxyOnFire,155.2602,0.4671,14,354.37,343.05,355.97,0.0433,0.1488,0.0419,-0.987,0,,Free-viewing Phase
32,GalaxyOnFire,155.2823,0.4671,14,354.42,343.05,355.99,0.043,0.1488,0.0417,-0.987,0,,Free-viewing Phase
32,GalaxyOnFire,155.305,0.5005,15,354.47,343.05,356.03,0.0426,0.1488,0.0414,-0.9871,0,,Free-viewing Phase
32,GalaxyOnFire,155.3267,0.5339,16,354.51,343.05,356.04,0.0422,0.1487,0.0412,-0.9871,0,,Free-viewing Phase
32,GalaxyOnFire,155.349,0.5339,16,354.58,342.99,356.06,0.0417,0.1493,0.041,-0.9871,0,,Free-viewing Phase
32,GalaxyOnFire,155.3719,0.5672,17,354.7,342.94,356.07,0.0407,0.1496,0.0408,-0.9871,0,,Free-viewing Phase
32,GalaxyOnFire,155.3937,0.6006,18,354.78,342.86,355.97,0.0397,0.1504,0.0415,-0.987,0,,Free-viewing Phase
32,GalaxyOnFire,155.4161,0.6006,18,354.82,342.7,355.91,0.0393,0.1518,0.0421,-0.9867,0,,Free-viewing Phase
32,GalaxyOnFire,155.4385,0.634,19,354.74,342.44,355.82,0.0397,0.154,0.043,-0.9863,0,,Free-viewing Phase
32,GalaxyOnFire,155.4603,0.6673,20,354.72,342.09,355.73,0.0397,0.1571,0.0439,-0.9858,0,,Free-viewing Phase
32,GalaxyOnFire,155.4824,0.6673,20,354.75,341.72,355.66,0.0392,0.1603,0.0447,-0.9853,0,,Free-viewing Phase
32,GalaxyOnFire,155.5052,0.7007,21,354.74,341.39,355.58,0.039,0.1631,0.0454,-0.9848,0,,Free-viewing Phase
32,GalaxyOnFire,155.5268,0.7341,22,354.72,341.16,355.54,0.0391,0.1652,0.0459,-0.9844,0,,Free-viewing Phase
32,GalaxyOnFire,155.5491,0.7341,22,354.72,341.03,355.49,0.0389,0.1663,0.0464,-0.9842,0,,Free-viewing Phase
32,GalaxyOnFire,155.572,0.7674,23,354.71,341.01,355.48,0.039,0.1665,0.0465,-0.9842,0,,Free-viewing Phase
32,GalaxyOnFire,155.5938,0.8008,24,354.74,341.08,355.51,0.0388,0.1659,0.0461,-0.9843,0,,Free-viewing Phase
32,GalaxyOnFire,155.6161,0.8008,24,354.82,341.16,355.57,0.0383,0.1651,0.0455,-0.9845,0,,Free-viewing Phase
32,GalaxyOnFire,155.6386,0.8342,25,354.88,341.29,355.66,0.0379,0.1639,0.0446,-0.9847,0,,Free-viewing Phase
32,GalaxyOnFire,155.6604,0.8675,26,354.88,341.45,355.72,0.038,0.1625,0.044,-0.985,0,,Free-viewing Phase
32,GalaxyOnFire,155.6826,0.8675,26,354.91,341.65,355.72,0.0379,0.1609,0.0439,-0.9853,0,,Free-viewing Phase
32,GalaxyOnFire,155.7052,0.9009,27,354.98,341.82,355.74,0.0373,0.1593,0.0436,-0.9856,0,,Free-viewing Phase
32,GalaxyOnFire,155.7269,0.9343,28,355.07,342.1,355.73,0.0367,0.1569,0.0435,-0.986,0,,Free-viewing Phase
32,GalaxyOnFire,155.7492,0.9343,28,355.15,342.35,355.74,0.0361,0.1547,0.0431,-0.9864,0,,Free-viewing Phase
32,GalaxyOnFire,155.772,0.9676,29,355.25,342.65,355.78,0.0354,0.1521,0.0426,-0.9868,0,,Free-viewing Phase
32,GalaxyOnFire,155.794,1.001,30,355.37,343.01,355.8,0.0345,0.1489,0.0422,-0.9873,0,,Free-viewing Phase
32,GalaxyOnFire,155.8163,1.001,30,355.53,343.42,355.84,0.0334,0.1454,0.0415,-0.9879,0,,Free-viewing Phase
32,GalaxyOnFire,155.8388,1.0344,31,355.7,343.88,355.86,0.0321,0.1414,0.041,-0.9886,0,,Free-viewing Phase
32,GalaxyOnFire,155.8605,1.0677,32,355.82,344.37,355.9,0.0312,0.1371,0.0404,-0.9892,0,,Free-viewing Phase
32,GalaxyOnFire,155.8827,1.0677,32,355.96,344.91,355.95,0.0303,0.1324,0.0396,-0.9899,0,,Free-viewing Phase
32,GalaxyOnFire,155.9053,1.1011,33,356.17,345.45,355.98,0.0287,0.1276,0.039,-0.9906,0,,Free-viewing Phase
32,GalaxyOnFire,155.927,1.1345,34,356.29,346.02,356.03,0.0279,0.1227,0.0383,-0.9913,0,,Free-viewing Phase
32,GalaxyOnFire,155.9494,1.1345,34,356.39,346.62,356.07,0.0272,0.1174,0.0377,-0.992,0,,Free-viewing Phase
32,GalaxyOnFire,155.9721,1.1678,35,356.52,347.24,356.11,0.0264,0.1121,0.0371,-0.9927,0,,Free-viewing Phase
32,GalaxyOnFire,155.994,1.2012,36,356.65,347.87,356.15,0.0255,0.1066,0.0365,-0.9933,0,,Free-viewing Phase
32,GalaxyOnFire,156.0163,1.2012,36,356.84,348.5,356.2,0.0241,0.101,0.0357,-0.9939,0,,Free-viewing Phase
32,GalaxyOnFire,156.039,1.2346,37,357.05,349.1,356.27,0.0225,0.0957,0.0349,-0.9945,0,,Free-viewing Phase
32,GalaxyOnFire,156.0605,1.2679,38,357.22,349.69,356.33,0.0213,0.0905,0.0341,-0.9951,0,,Free-viewing Phase
32,GalaxyOnFire,156.0827,1.2679,38,357.38,350.24,356.37,0.0201,0.0857,0.0335,-0.9956,0,,Free-viewing Phase
32,GalaxyOnFire,156.1053,1.3013,39,357.56,350.8,356.4,0.0187,0.0808,0.033,-0.996,0,,Free-viewing Phase
32,GalaxyOnFire,156.1271,1.3347,40,357.8,351.34,356.41,0.0168,0.0761,0.0327,-0.9964,0,,Free-viewing Phase
32,GalaxyOnFire,156.1494,1.3347,40,357.97,351.85,356.43,0.0154,0.0716,0.0323,-0.9968,0,,Free-viewing Phase
32,GalaxyOnFire,156.1721,1.368,41,358.13,352.32,356.47,0.0142,0.0674,0.0319,-0.9971,0,,Free-viewing Phase
32,GalaxyOnFire,156.194,1.4014,42,358.29,352.76,356.5,0.0129,0.0636,0.0314,-0.9974,0,,Free-viewing Phase
32,GalaxyOnFire,156.2164,1.4014,42,358.45,353.2,356.49,0.0117,0.0597,0.0313,-0.9977,0,,Free-viewing Phase
32,GalaxyOnFire,156.239,1.4348,43,358.56,353.62,356.55,0.0109,0.056,0.0308,-0.9979,0,,Free-viewing Phase
32,GalaxyOnFire,156.2606,1.4681,44,358.63,353.99,356.6,0.0104,0.0527,0.0303,-0.9981,0,,Free-viewing Phase
32,GalaxyOnFire,156.2829,1.4681,44,358.71,354.36,356.63,0.0098,0.0495,0.0299,-0.9983,0,,Free-viewing Phase
32,GalaxyOnFire,156.3056,1.5015,45,358.85,354.7,356.64,0.0087,0.0465,0.0298,-0.9984,0,,Free-viewing Phase
32,GalaxyOnFire,156.3272,1.5349,46,359.01,355.04,356.64,0.0074,0.0435,0.0296,-0.9986,0,,Free-viewing Phase
32,GalaxyOnFire,156.3496,1.5349,46,359.26,355.34,356.61,0.0053,0.0408,0.0298,-0.9987,0,,Free-viewing Phase
32,GalaxyOnFire,156.3725,1.5682,47,359.51,355.63,356.65,0.0032,0.0382,0.0294,-0.9988,0,,Free-viewing Phase
32,GalaxyOnFire,156.394,1.6016,48,359.74,355.92,356.68,0.0012,0.0357,0.029,-0.9989,0,,Free-viewing Phase
