UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
15,BTSRun,145.7757,15.9493,478,341.96,13.78,356.79,0.1589,-0.114,0.0086,-0.9806,0,,Recovery Phase
15,BTSRun,145.7975,15.9826,479,342.08,14.07,356.69,0.158,-0.1165,0.0093,-0.9805,0,,Recovery Phase
15,BTSRun,145.8196,15.9826,479,342.11,14.32,356.61,0.1579,-0.1185,0.0096,-0.9803,0,,Recovery Phase
15,BTSRun,145.8421,16.016,480,342.04,14.55,356.51,0.1586,-0.1203,0.0101,-0.9799,0,,Recovery Phase
15,BTSRun,145.8645,16.0494,481,341.91,14.77,356.42,0.1598,-0.122,0.0104,-0.9795,0,,Recovery Phase
15,BTSRun,145.8864,16.0494,481,341.74,14.97,356.35,0.1613,-0.1236,0.0105,-0.9791,0,,Recovery Phase
15,BTSRun,145.9095,16.0827,482,341.58,15.16,356.31,0.1627,-0.1251,0.0104,-0.9787,0,,Recovery Phase
15,BTSRun,145.9308,16.1161,483,341.46,15.32,356.29,0.1638,-0.1264,0.0102,-0.9783,0,,Recovery Phase
15,BTSRun,145.9532,16.1161,483,341.35,15.46,356.29,0.1648,-0.1275,0.0099,-0.978,0,,Recovery Phase
15,BTSRun,145.9757,16.1495,484,341.24,15.59,356.31,0.1657,-0.1286,0.0093,-0.9777,0,,Recovery Phase
15,BTSRun,145.9976,16.1828,485,341.17,15.69,356.33,0.1663,-0.1294,0.009,-0.9775,0,,Recovery Phase
15,BTSRun,146.0197,16.1828,485,341.1,15.77,356.34,0.1669,-0.1301,0.0087,-0.9773,0,,Recovery Phase
15,BTSRun,146.0427,16.2162,486,341.03,15.85,356.35,0.1674,-0.1307,0.0084,-0.9771,0,,Recovery Phase
15,BTSRun,146.0647,16.2496,487,340.96,15.95,356.35,0.1681,-0.1315,0.0082,-0.9769,0,,Recovery Phase
15,BTSRun,146.0865,16.2496,487,340.91,16.07,356.37,0.1685,-0.1326,0.0078,-0.9767,0,,Recovery Phase
15,BTSRun,146.1093,16.2829,488,340.92,16.21,356.41,0.1684,-0.1338,0.0072,-0.9766,0,,Recovery Phase
15,BTSRun,146.1309,16.3163,489,340.99,16.38,356.48,0.1677,-0.1354,0.0065,-0.9765,0,,Recovery Phase
15,BTSRun,146.1532,16.3163,489,341.1,16.57,356.53,0.1667,-0.1372,0.0059,-0.9764,0,,Recovery Phase
15,BTSRun,146.1757,16.3497,490,341.22,16.76,356.59,0.1656,-0.139,0.0053,-0.9763,0,,Recovery Phase
15,BTSRun,146.1975,16.383,491,341.36,16.9,356.68,0.1643,-0.1403,0.0045,-0.9764,0,,Recovery Phase
15,BTSRun,146.2197,16.383,491,341.46,16.95,356.72,0.1634,-0.1408,0.0042,-0.9764,0,,Recovery Phase
15,BTSRun,146.2425,16.4164,492,341.52,16.94,356.75,0.1629,-0.1408,0.004,-0.9765,0,,Recovery Phase
15,BTSRun,146.2645,16.4498,493,341.53,16.96,356.72,0.1628,-0.1409,0.0043,-0.9765,0,,Recovery Phase
15,BTSRun,146.2865,16.4498,493,341.52,16.96,356.72,0.1629,-0.1409,0.0043,-0.9765,0,,Recovery Phase
15,BTSRun,146.3095,16.4831,494,341.48,16.93,356.73,0.1633,-0.1407,0.0041,-0.9765,0,,Recovery Phase
15,BTSRun,146.331,16.5165,495,341.43,16.87,356.79,0.1636,-0.1402,0.0037,-0.9765,0,,Recovery Phase
15,BTSRun,146.3532,16.5165,495,341.37,16.76,356.85,0.164,-0.1394,0.0032,-0.9766,0,,Recovery Phase
15,BTSRun,146.3759,16.5499,496,341.32,16.57,356.94,0.1644,-0.1378,0.0027,-0.9767,0,,Recovery Phase
15,BTSRun,146.3976,16.5832,497,341.33,16.17,357.08,0.1641,-0.1346,0.0021,-0.9772,0,,Recovery Phase
15,BTSRun,146.4197,16.5832,497,341.36,15.35,357.34,0.1635,-0.128,0.0011,-0.9782,0,,Recovery Phase
15,BTSRun,146.4428,16.6166,498,341.51,13.98,357.63,0.1619,-0.1168,0.0007,-0.9799,0,,Recovery Phase
15,BTSRun,146.4651,16.65,499,341.77,12.06,358.17,0.1592,-0.1012,-0.001,-0.9821,0,,Recovery Phase
15,BTSRun,146.4864,16.65,499,342.1,9.65,358.81,0.1559,-0.0815,-0.0028,-0.9844,0,,Recovery Phase
15,BTSRun,146.509,16.6833,500,342.48,6.96,359.47,0.1523,-0.0593,-0.0046,-0.9865,0,,Recovery Phase
15,BTSRun,146.5309,16.7167,501,342.82,4.16,0.13,0.1493,-0.036,-0.0065,-0.9881,0,,Recovery Phase
15,BTSRun,146.5531,16.7167,501,343.05,1.37,0.77,0.1473,-0.0128,-0.0084,-0.989,0,,Recovery Phase
15,BTSRun,146.576,16.7501,502,343.22,358.68,1.39,0.146,0.0096,-0.0103,-0.9892,0,,Recovery Phase
15,BTSRun,146.5976,16.7834,503,343.37,356.17,1.97,0.145,0.0306,-0.0121,-0.9889,0,,Recovery Phase
15,BTSRun,146.6198,16.7834,503,343.54,353.83,2.5,0.1441,0.0501,-0.0138,-0.9882,0,,Recovery Phase
15,BTSRun,146.6427,16.8168,504,343.76,351.67,3.06,0.1427,0.0681,-0.0161,-0.9873,0,,Recovery Phase
15,BTSRun,146.6647,16.8502,505,344.0,349.61,3.6,0.1413,0.0852,-0.0184,-0.9861,0,,Recovery Phase
15,BTSRun,146.6865,16.8502,505,344.24,347.68,4.13,0.1401,0.1014,-0.0208,-0.9847,0,,Recovery Phase
15,BTSRun,146.7093,16.8835,506,344.44,345.88,4.63,0.1392,0.1162,-0.0231,-0.9832,0,,Recovery Phase
15,BTSRun,146.731,16.9169,507,344.58,344.17,5.24,0.1389,0.1302,-0.0264,-0.9813,0,,Recovery Phase
15,BTSRun,146.7533,16.9169,507,344.66,342.42,5.83,0.1394,0.1446,-0.0294,-0.9792,0,,Recovery Phase
15,BTSRun,146.7756,16.9503,508,344.71,340.64,6.39,0.1402,0.1591,-0.0321,-0.9767,0,,Recovery Phase
15,BTSRun,146.7978,16.9836,509,344.74,338.96,6.88,0.1412,0.1728,-0.0343,-0.9742,0,,Recovery Phase
15,BTSRun,146.8199,16.9836,509,344.8,337.42,7.29,0.1418,0.1854,-0.0359,-0.9717,0,,Recovery Phase
15,BTSRun,146.8428,17.017,510,344.89,336.05,7.63,0.142,0.1967,-0.0373,-0.9694,0,,Recovery Phase
15,BTSRun,146.8647,17.0504,511,345.01,334.87,7.89,0.1418,0.2065,-0.0383,-0.9674,0,,Recovery Phase
15,BTSRun,146.8866,17.0504,511,345.17,333.89,8.1,0.1412,0.2145,-0.0391,-0.9657,0,,Recovery Phase
15,BTSRun,146.9096,17.0837,512,345.31,333.11,8.32,0.1408,0.2209,-0.0403,-0.9642,0,,Recovery Phase
15,BTSRun,146.9311,17.1171,513,345.4,332.51,8.56,0.1407,0.2258,-0.0418,-0.9631,0,,Recovery Phase
15,BTSRun,146.9533,17.1171,513,345.47,332.07,8.82,0.1407,0.2292,-0.0436,-0.9622,0,,Recovery Phase
15,BTSRun,146.976,17.1505,514,345.5,331.77,9.08,0.1411,0.2315,-0.0455,-0.9615,0,,Recovery Phase
15,BTSRun,146.9977,17.1838,515,345.55,331.6,9.29,0.1412,0.2326,-0.0471,-0.9611,0,,Recovery Phase
15,BTSRun,147.0199,17.1838,515,345.62,331.58,9.42,0.1409,0.2328,-0.0483,-0.9611,0,,Recovery Phase
15,BTSRun,147.0425,17.2172,516,345.69,331.65,9.48,0.1404,0.2322,-0.0491,-0.9612,0,,Recovery Phase
15,BTSRun,147.0647,17.2506,517,345.74,331.73,9.49,0.14,0.2315,-0.0494,-0.9614,0,,Recovery Phase
15,BTSRun,147.0866,17.2506,517,345.74,331.83,9.48,0.14,0.2307,-0.0494,-0.9616,0,,Recovery Phase
15,BTSRun,147.1095,17.2839,518,345.67,331.92,9.46,0.1404,0.2299,-0.0493,-0.9618,0,,Recovery Phase
15,BTSRun,147.1311,17.3173,519,345.57,332.0,9.44,0.1412,0.2291,-0.049,-0.9619,0,,Recovery Phase
15,BTSRun,147.1533,17.3173,519,345.43,332.06,9.44,0.1423,0.2285,-0.0487,-0.9618,0,,Recovery Phase
15,BTSRun,147.176,17.3507,520,345.25,332.08,9.48,0.1439,0.2281,-0.0487,-0.9617,0,,Recovery Phase
15,BTSRun,147.1977,17.384,521,345.06,332.09,9.52,0.1456,0.2278,-0.0486,-0.9615,0,,Recovery Phase
15,BTSRun,147.2198,17.384,521,344.88,332.09,9.55,0.1472,0.2276,-0.0485,-0.9613,0,,Recovery Phase
15,BTSRun,147.2431,17.4174,522,344.78,332.13,9.51,0.1479,0.2272,-0.048,-0.9614,0,,Recovery Phase
15,BTSRun,147.2649,17.4508,523,344.8,332.22,9.43,0.1475,0.2266,-0.0474,-0.9616,0,,Recovery Phase
15,BTSRun,147.2866,17.4508,523,344.87,332.34,9.33,0.1467,0.2258,-0.0469,-0.9619,0,,Recovery Phase
15,BTSRun,147.3091,17.4841,524,345.0,332.5,9.15,0.1452,0.2248,-0.0459,-0.9624,0,,Recovery Phase
15,BTSRun,147.3312,17.5175,525,345.12,332.66,8.99,0.1438,0.2238,-0.045,-0.9629,0,,Recovery Phase
15,BTSRun,147.3533,17.5175,525,345.19,332.83,8.83,0.1428,0.2226,-0.044,-0.9634,0,,Recovery Phase
15,BTSRun,147.3762,17.5509,526,345.24,333.0,8.72,0.1421,0.2213,-0.0434,-0.9638,0,,Recovery Phase
15,BTSRun,147.3978,17.5842,527,345.29,333.16,8.62,0.1414,0.2201,-0.0429,-0.9642,0,,Recovery Phase
15,BTSRun,147.4199,17.5842,527,345.34,333.32,8.53,0.1408,0.219,-0.0424,-0.9646,0,,Recovery Phase
15,BTSRun,147.443,17.6176,528,345.41,333.51,8.46,0.1401,0.2175,-0.0422,-0.965,0,,Recovery Phase
15,BTSRun,147.4647,17.651,529,345.5,333.72,8.37,0.1391,0.216,-0.0419,-0.9655,0,,Recovery Phase
15,BTSRun,147.4866,17.651,529,345.55,333.93,8.27,0.1384,0.2143,-0.0414,-0.966,0,,Recovery Phase
15,BTSRun,147.5093,17.6843,530,345.54,334.14,8.17,0.1382,0.2126,-0.0408,-0.9664,0,,Recovery Phase
15,BTSRun,147.5312,17.7177,531,345.46,334.33,8.08,0.1386,0.2111,-0.0401,-0.9668,0,,Recovery Phase
15,BTSRun,147.5533,17.7177,531,345.32,334.5,7.99,0.1396,0.2097,-0.0393,-0.967,0,,Recovery Phase
15,BTSRun,147.576,17.7511,532,345.19,334.64,7.94,0.1405,0.2085,-0.0388,-0.9671,0,,Recovery Phase
15,BTSRun,147.5979,17.7844,533,345.1,334.73,7.93,0.1412,0.2076,-0.0386,-0.9672,0,,Recovery Phase
15,BTSRun,147.6198,17.7844,533,345.08,334.81,7.93,0.1413,0.207,-0.0386,-0.9673,0,,Recovery Phase
15,BTSRun,147.6424,17.8178,534,345.13,334.88,7.93,0.1409,0.2064,-0.0389,-0.9675,0,,Recovery Phase
15,BTSRun,147.6649,17.8512,535,345.19,334.94,7.92,0.1403,0.2059,-0.0389,-0.9677,0,,Recovery Phase
15,BTSRun,147.6866,17.8512,535,345.24,335.01,7.88,0.1399,0.2054,-0.0388,-0.9679,0,,Recovery Phase
15,BTSRun,147.7096,17.8845,536,345.26,335.07,7.85,0.1396,0.2049,-0.0386,-0.968,0,,Recovery Phase
15,BTSRun,147.7311,17.9179,537,345.23,335.14,7.79,0.1398,0.2045,-0.0382,-0.9681,0,,Recovery Phase
15,BTSRun,147.7535,17.9179,537,345.18,335.19,7.73,0.14,0.2041,-0.0376,-0.9682,0,,Recovery Phase
15,BTSRun,147.776,17.9513,538,345.13,335.23,7.66,0.1403,0.2038,-0.037,-0.9682,0,,Recovery Phase
15,BTSRun,147.7978,17.9846,539,345.09,335.24,7.59,0.1405,0.2037,-0.0364,-0.9682,0,,Recovery Phase
15,BTSRun,147.8199,17.9846,539,345.08,335.23,7.52,0.1405,0.2039,-0.0357,-0.9682,0,,Recovery Phase
15,BTSRun,147.8428,18.018,540,345.08,335.23,7.43,0.1403,0.204,-0.0349,-0.9682,0,,Recovery Phase
15,BTSRun,147.8648,18.0514,541,345.12,335.26,7.3,0.1397,0.204,-0.034,-0.9684,0,,Recovery Phase
15,BTSRun,147.8868,18.0514,541,345.13,335.33,7.15,0.1394,0.2035,-0.0328,-0.9685,0,,Recovery Phase
15,BTSRun,147.9094,18.0847,542,345.1,335.46,7.0,0.1393,0.2026,-0.0316,-0.9688,0,,Recovery Phase
15,BTSRun,147.9312,18.1181,543,345.04,335.63,6.84,0.1395,0.2013,-0.0304,-0.9691,0,,Recovery Phase
15,BTSRun,147.9534,18.1181,543,344.93,335.81,6.69,0.1401,0.1999,-0.0292,-0.9693,0,,Recovery Phase
15,BTSRun,147.9762,18.1515,544,344.82,336.0,6.57,0.1408,0.1983,-0.0282,-0.9696,0,,Recovery Phase
15,BTSRun,147.9978,18.1848,545,344.71,336.2,6.47,0.1415,0.1967,-0.0273,-0.9698,0,,Recovery Phase
15,BTSRun,148.02,18.1848,545,344.63,336.41,6.37,0.142,0.195,-0.0266,-0.9701,0,,Recovery Phase
15,BTSRun,148.0428,18.2182,546,344.6,336.6,6.26,0.142,0.1935,-0.0258,-0.9704,0,,Recovery Phase
15,BTSRun,148.0648,18.2516,547,344.6,336.76,6.16,0.1418,0.1922,-0.0252,-0.9707,0,,Recovery Phase
15,BTSRun,148.0867,18.2516,547,344.63,336.92,6.07,0.1413,0.191,-0.0247,-0.971,0,,Recovery Phase
15,BTSRun,148.1095,18.2849,548,344.67,337.06,5.98,0.1408,0.19,-0.0242,-0.9713,0,,Recovery Phase
15,BTSRun,148.1311,18.3183,549,344.67,337.17,5.9,0.1406,0.1891,-0.0236,-0.9715,0,,Recovery Phase
15,BTSRun,148.1533,18.3183,549,344.65,337.23,5.84,0.1407,0.1888,-0.0231,-0.9716,0,,Recovery Phase
15,BTSRun,148.176,18.3517,550,344.62,337.24,5.8,0.1409,0.1887,-0.0228,-0.9716,0,,Recovery Phase
15,BTSRun,148.1978,18.385,551,344.59,337.22,5.8,0.1411,0.1888,-0.0227,-0.9716,0,,Recovery Phase
15,BTSRun,148.22,18.385,551,344.59,337.17,5.8,0.1411,0.1892,-0.0226,-0.9715,0,,Recovery Phase
15,BTSRun,148.2431,18.4184,552,344.63,337.13,5.78,0.1408,0.1896,-0.0225,-0.9715,0,,Recovery Phase
15,BTSRun,148.2648,18.4518,553,344.7,337.1,5.81,0.1403,0.1899,-0.0228,-0.9715,0,,Recovery Phase
15,BTSRun,148.2867,18.4518,553,344.76,337.07,5.81,0.1397,0.1902,-0.0229,-0.9715,0,,Recovery Phase
15,BTSRun,148.3096,18.4851,554,344.79,337.03,5.82,0.1395,0.1905,-0.023,-0.9714,0,,Recovery Phase
15,BTSRun,148.3312,18.5185,555,344.77,337.0,5.84,0.1397,0.1907,-0.0231,-0.9714,0,,Recovery Phase
15,BTSRun,148.3535,18.5185,555,344.72,336.97,5.87,0.1402,0.1909,-0.0232,-0.9713,0,,Recovery Phase
15,BTSRun,148.3761,18.5519,556,344.68,336.94,5.92,0.1407,0.1911,-0.0236,-0.9712,0,,Recovery Phase
15,BTSRun,148.3978,18.5852,557,344.66,336.93,5.97,0.1409,0.1911,-0.0239,-0.9711,0,,Recovery Phase
15,BTSRun,148.4199,18.5852,557,344.65,336.93,6.03,0.1411,0.191,-0.0244,-0.9711,0,,Recovery Phase
15,BTSRun,148.443,18.6186,558,344.65,336.94,6.08,0.1412,0.1908,-0.0249,-0.9711,0,,Recovery Phase
15,BTSRun,148.4649,18.652,559,344.68,336.97,6.12,0.141,0.1906,-0.0252,-0.9712,0,,Recovery Phase
15,BTSRun,148.4867,18.652,559,344.68,337.03,6.12,0.141,0.1901,-0.0254,-0.9713,0,,Recovery Phase
15,BTSRun,148.5098,18.6853,560,344.65,337.12,6.08,0.1412,0.1893,-0.0251,-0.9714,0,,Recovery Phase
15,BTSRun,148.5312,18.7187,561,344.57,337.25,6.01,0.1416,0.1883,-0.0245,-0.9715,0,,Recovery Phase
15,BTSRun,148.5533,18.7187,561,344.51,337.4,5.92,0.142,0.1871,-0.0238,-0.9717,0,,Recovery Phase
15,BTSRun,148.5762,18.7521,562,344.46,337.56,5.81,0.1422,0.1859,-0.023,-0.972,0,,Recovery Phase
15,BTSRun,148.5979,18.7854,563,344.44,337.74,5.69,0.1422,0.1844,-0.0221,-0.9723,0,,Recovery Phase
15,BTSRun,148.62,18.7854,563,344.46,337.99,5.54,0.1417,0.1825,-0.0213,-0.9727,0,,Recovery Phase
15,BTSRun,148.6431,18.8188,564,344.53,338.3,5.36,0.1407,0.1802,-0.0202,-0.9733,0,,Recovery Phase
15,BTSRun,148.6649,18.8522,565,344.62,338.7,5.14,0.1396,0.177,-0.019,-0.9741,0,,Recovery Phase
15,BTSRun,148.6867,18.8522,565,344.69,339.19,4.89,0.1385,0.1732,-0.0175,-0.9749,0,,Recovery Phase
15,BTSRun,148.7097,18.8855,566,344.71,339.79,4.61,0.1378,0.1685,-0.0159,-0.9759,0,,Recovery Phase
15,BTSRun,148.7313,18.9189,567,344.69,340.45,4.34,0.1376,0.1632,-0.0144,-0.9769,0,,Recovery Phase
15,BTSRun,148.7534,18.9189,567,344.64,341.13,4.08,0.1376,0.1576,-0.0129,-0.9778,0,,Recovery Phase
15,BTSRun,148.7763,18.9523,568,344.58,341.8,3.85,0.1377,0.1522,-0.0117,-0.9786,0,,Recovery Phase
15,BTSRun,148.7979,18.9856,569,344.51,342.45,3.67,0.138,0.1469,-0.0108,-0.9794,0,,Recovery Phase
15,BTSRun,148.82,18.9856,569,344.45,343.07,3.5,0.1382,0.1417,-0.01,-0.9802,0,,Recovery Phase
15,BTSRun,148.8431,19.019,570,344.42,343.66,3.35,0.1383,0.1369,-0.0094,-0.9809,0,,Recovery Phase
15,BTSRun,148.8648,19.0524,571,344.42,344.21,3.2,0.138,0.1323,-0.0088,-0.9815,0,,Recovery Phase
15,BTSRun,148.8868,19.0524,571,344.43,344.74,3.02,0.1377,0.128,-0.0079,-0.9821,0,,Recovery Phase
15,BTSRun,148.9096,19.0857,572,344.42,345.24,2.84,0.1375,0.1239,-0.0069,-0.9827,0,,Recovery Phase
15,BTSRun,148.9312,19.1191,573,344.4,345.73,2.64,0.1374,0.12,-0.0058,-0.9832,0,,Recovery Phase
15,BTSRun,148.9534,19.1191,573,344.39,346.2,2.45,0.1374,0.1161,-0.0047,-0.9837,0,,Recovery Phase
15,BTSRun,148.9763,19.1525,574,344.38,346.64,2.27,0.1372,0.1126,-0.0037,-0.9841,0,,Recovery Phase
15,BTSRun,148.998,19.1858,575,344.37,347.06,2.12,0.1371,0.1091,-0.0029,-0.9845,0,,Recovery Phase
15,BTSRun,149.02,19.1858,575,344.38,347.45,1.95,0.1369,0.106,-0.0019,-0.9849,0,,Recovery Phase
15,BTSRun,149.0432,19.2192,576,344.42,347.84,1.79,0.1364,0.1028,-0.001,-0.9853,0,,Recovery Phase
15,BTSRun,149.0648,19.2526,577,344.46,348.22,1.59,0.1359,0.0998,0.0002,-0.9857,0,,Recovery Phase
15,BTSRun,149.0867,19.2526,577,344.51,348.62,1.39,0.1353,0.0966,0.0014,-0.9861,0,,Recovery Phase
15,BTSRun,149.1095,19.2859,578,344.57,349.02,1.18,0.1346,0.0934,0.0027,-0.9865,0,,Recovery Phase
15,BTSRun,149.1312,19.3193,579,344.6,349.41,0.96,0.1342,0.0903,0.0041,-0.9868,0,,Recovery Phase
15,BTSRun,149.1535,19.3193,579,344.63,349.78,0.75,0.1338,0.0874,0.0054,-0.9871,0,,Recovery Phase
15,BTSRun,149.1761,19.3527,580,344.63,350.12,0.55,0.1337,0.0847,0.0068,-0.9874,0,,Recovery Phase
15,BTSRun,149.198,19.386,581,344.59,350.47,0.35,0.1338,0.0819,0.0081,-0.9876,0,,Recovery Phase
15,BTSRun,149.22,19.386,581,344.57,350.8,0.18,0.1339,0.0792,0.0092,-0.9878,0,,Recovery Phase
15,BTSRun,149.243,19.4194,582,344.59,351.14,0.0,0.1336,0.0765,0.0103,-0.988,0,,Recovery Phase
15,BTSRun,149.265,19.4528,583,344.6,351.49,359.82,0.1335,0.0737,0.0115,-0.9882,0,,Recovery Phase
15,BTSRun,149.2869,19.4528,583,344.61,351.85,359.65,0.1333,0.0709,0.0125,-0.9885,0,,Recovery Phase
15,BTSRun,149.3097,19.4861,584,344.59,352.21,359.46,0.1334,0.0679,0.0137,-0.9886,0,,Recovery Phase
15,BTSRun,149.3313,19.5195,585,344.56,352.58,359.28,0.1336,0.065,0.0149,-0.9888,0,,Recovery Phase
15,BTSRun,149.3535,19.5195,585,344.51,352.93,359.13,0.1341,0.0621,0.0158,-0.9889,0,,Recovery Phase
15,BTSRun,149.3763,19.5529,586,344.46,353.28,359.0,0.1344,0.0592,0.0165,-0.989,0,,Recovery Phase
15,BTSRun,149.398,19.5862,587,344.4,353.64,358.91,0.135,0.0563,0.017,-0.9891,0,,Recovery Phase
15,GalaxyOnFire,154.8015,0.0,0,343.24,349.78,358.36,0.1439,0.0902,0.027,-0.9851,0,,Free-viewing Phase
15,GalaxyOnFire,154.8222,0.0,0,343.4,349.49,358.47,0.1425,0.0926,0.0263,-0.9851,0,,Free-viewing Phase
15,GalaxyOnFire,154.845,0.0334,1,343.58,349.16,358.56,0.1409,0.0952,0.0259,-0.9851,0,,Free-viewing Phase
15,GalaxyOnFire,154.8663,0.0667,2,343.79,348.84,358.65,0.1392,0.0979,0.0253,-0.9851,0,,Free-viewing Phase
15,GalaxyOnFire,154.8881,0.0667,2,344.0,348.54,358.71,0.1373,0.1004,0.025,-0.9851,0,,Free-viewing Phase
15,GalaxyOnFire,154.9107,0.1001,3,344.15,348.24,358.78,0.136,0.103,0.0246,-0.985,0,,Free-viewing Phase
15,GalaxyOnFire,154.9322,0.1335,4,344.33,347.96,358.88,0.1346,0.1053,0.0239,-0.985,0,,Free-viewing Phase
15,GalaxyOnFire,154.9545,0.1335,4,344.5,347.71,358.97,0.1331,0.1073,0.0233,-0.985,0,,Free-viewing Phase
15,GalaxyOnFire,154.9771,0.1668,5,344.63,347.51,359.04,0.132,0.1089,0.0228,-0.985,0,,Free-viewing Phase
15,GalaxyOnFire,154.9987,0.2002,6,344.74,347.34,359.15,0.1311,0.1102,0.022,-0.985,0,,Free-viewing Phase
15,GalaxyOnFire,155.0209,0.2002,6,344.89,347.2,359.22,0.1299,0.1114,0.0213,-0.985,0,,Free-viewing Phase
15,GalaxyOnFire,155.0439,0.2336,7,345.0,347.1,359.31,0.129,0.1122,0.0206,-0.9851,0,,Free-viewing Phase
15,GalaxyOnFire,155.0656,0.2669,8,345.08,347.03,359.36,0.1284,0.1127,0.0202,-0.9851,0,,Free-viewing Phase
15,GalaxyOnFire,155.0876,0.2669,8,345.14,346.98,359.44,0.1279,0.113,0.0195,-0.9851,0,,Free-viewing Phase
15,GalaxyOnFire,155.1104,0.3003,9,345.2,346.92,359.47,0.1274,0.1135,0.0192,-0.9851,0,,Free-viewing Phase
15,GalaxyOnFire,155.1321,0.3337,10,345.28,346.88,359.48,0.1267,0.1139,0.0191,-0.9852,0,,Free-viewing Phase
15,GalaxyOnFire,155.1542,0.3337,10,345.33,346.83,359.48,0.1263,0.1143,0.0191,-0.9852,0,,Free-viewing Phase
15,GalaxyOnFire,155.177,0.367,11,345.36,346.78,359.48,0.1261,0.1147,0.0191,-0.9852,0,,Free-viewing Phase
15,GalaxyOnFire,155.1987,0.4004,12,345.41,346.75,359.51,0.1256,0.115,0.0189,-0.9852,0,,Free-viewing Phase
15,GalaxyOnFire,155.2209,0.4004,12,345.49,346.71,359.51,0.1249,0.1153,0.0189,-0.9853,0,,Free-viewing Phase
15,GalaxyOnFire,155.244,0.4338,13,345.57,346.7,359.51,0.1242,0.1154,0.0187,-0.9853,0,,Free-viewing Phase
15,GalaxyOnFire,155.2655,0.4671,14,345.66,346.7,359.51,0.1235,0.1155,0.0187,-0.9854,0,,Free-viewing Phase
15,GalaxyOnFire,155.2875,0.4671,14,345.73,346.71,359.49,0.1229,0.1154,0.0188,-0.9855,0,,Free-viewing Phase
15,GalaxyOnFire,155.3105,0.5005,15,345.84,346.69,359.5,0.1219,0.1155,0.0186,-0.9856,0,,Free-viewing Phase
15,GalaxyOnFire,155.332,0.5339,16,346.0,346.65,359.48,0.1205,0.1159,0.0186,-0.9857,0,,Free-viewing Phase
15,GalaxyOnFire,155.3542,0.5339,16,346.18,346.6,359.47,0.119,0.1163,0.0186,-0.9859,0,,Free-viewing Phase
15,GalaxyOnFire,155.377,0.5672,17,346.4,346.55,359.5,0.1171,0.1168,0.0181,-0.9861,0,,Free-viewing Phase
15,GalaxyOnFire,155.3986,0.6006,18,346.77,346.48,359.54,0.114,0.1173,0.0175,-0.9864,0,,Free-viewing Phase
15,GalaxyOnFire,155.4208,0.6006,18,347.31,346.42,359.64,0.1094,0.1179,0.0162,-0.9869,0,,Free-viewing Phase
15,GalaxyOnFire,155.4439,0.634,19,348.04,346.36,359.72,0.1031,0.1183,0.0148,-0.9875,0,,Free-viewing Phase
15,GalaxyOnFire,155.4655,0.6673,20,348.97,346.37,359.75,0.0952,0.1183,0.0135,-0.9883,0,,Free-viewing Phase
15,GalaxyOnFire,155.4875,0.6673,20,349.95,346.41,359.82,0.0868,0.118,0.0119,-0.9891,0,,Free-viewing Phase
15,GalaxyOnFire,155.5104,0.7007,21,351.1,346.51,359.92,0.077,0.1172,0.0098,-0.9901,0,,Free-viewing Phase
15,GalaxyOnFire,155.5319,0.7341,22,352.45,346.67,0.04,0.0654,0.1158,0.0073,-0.9911,0,,Free-viewing Phase
15,GalaxyOnFire,155.5542,0.7341,22,353.7,346.93,0.12,0.0547,0.1136,0.0052,-0.992,0,,Free-viewing Phase
15,GalaxyOnFire,155.5769,0.7674,23,354.89,347.28,0.19,0.0445,0.1106,0.0033,-0.9929,0,,Free-viewing Phase
15,GalaxyOnFire,155.5986,0.8008,24,356.16,347.69,0.35,0.0336,0.1071,0.0006,-0.9937,0,,Free-viewing Phase
15,GalaxyOnFire,155.6208,0.8008,24,357.63,348.14,0.52,0.021,0.1032,-0.0024,-0.9944,0,,Free-viewing Phase
15,GalaxyOnFire,155.6441,0.8342,25,358.9,348.67,0.63,0.0101,0.0986,-0.0045,-0.9951,0,,Free-viewing Phase
15,GalaxyOnFire,155.6657,0.8675,26,359.86,349.22,0.76,0.0018,0.0939,-0.0065,-0.9956,0,,Free-viewing Phase
15,GalaxyOnFire,155.6877,0.8675,26,0.69,349.73,0.89,-0.0053,0.0896,-0.0082,-0.9959,0,,Free-viewing Phase
15,GalaxyOnFire,155.7103,0.9009,27,1.42,350.21,0.94,-0.0116,0.0854,-0.0092,-0.9962,0,,Free-viewing Phase
15,GalaxyOnFire,155.732,0.9343,28,2.05,350.67,1.05,-0.0171,0.0815,-0.0106,-0.9965,0,,Free-viewing Phase
15,GalaxyOnFire,155.7545,0.9343,28,2.6,351.08,1.17,-0.0218,0.078,-0.0119,-0.9966,0,,Free-viewing Phase
15,GalaxyOnFire,155.7774,0.9676,29,3.03,351.42,1.19,-0.0256,0.075,-0.0123,-0.9968,0,,Free-viewing Phase
15,GalaxyOnFire,155.7985,1.001,30,3.48,351.69,1.19,-0.0296,0.0727,-0.0125,-0.9968,0,,Free-viewing Phase
15,GalaxyOnFire,155.8207,1.001,30,3.9,351.9,1.16,-0.0332,0.0709,-0.0125,-0.9969,0,,Free-viewing Phase
15,GalaxyOnFire,155.8439,1.0344,31,4.29,352.06,1.11,-0.0367,0.0695,-0.0123,-0.9968,0,,Free-viewing Phase
