UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
07,010,9.5589,4.96,124,345.01,336.67,355.07,0.119,0.2057,0.0681,-0.969,0,,Free-viewing Phase
07,010,9.5813,4.96,124,345.33,333.79,355.31,0.115,0.2297,0.0684,-0.964,0,,Free-viewing Phase
07,010,9.6034,5.0,125,345.66,331.17,355.5,0.1111,0.2515,0.0688,-0.959,0,,Free-viewing Phase
07,010,9.6256,5.0,125,346.02,328.71,355.7,0.1071,0.2719,0.0687,-0.9539,0,,Free-viewing Phase
07,010,9.6485,5.04,126,346.34,326.33,355.9,0.1035,0.2915,0.0684,-0.9485,0,,Free-viewing Phase
07,010,9.6702,5.04,126,346.51,324.11,356.12,0.1013,0.3096,0.0682,-0.943,0,,Free-viewing Phase
07,010,9.6931,5.08,127,346.5,322.06,356.34,0.1008,0.3262,0.0682,-0.9374,0,,Free-viewing Phase
07,010,9.7151,5.12,128,346.34,320.18,356.57,0.1017,0.3414,0.0685,-0.9319,0,,Free-viewing Phase
07,010,9.7371,5.12,128,346.23,318.39,356.66,0.1018,0.3558,0.0696,-0.9264,0,,Free-viewing Phase
07,010,9.759,5.16,129,346.31,316.75,356.61,0.0999,0.369,0.0712,-0.9213,0,,Free-viewing Phase
07,010,9.7814,5.16,129,346.57,315.31,356.47,0.0965,0.3807,0.0727,-0.9168,0,,Free-viewing Phase
07,010,9.8036,5.2,130,346.78,313.83,356.42,0.0937,0.3926,0.0736,-0.912,0,,Free-viewing Phase
07,010,9.8258,5.2,130,346.93,312.47,356.41,0.0916,0.4034,0.0743,-0.9074,0,,Free-viewing Phase
07,010,9.8487,5.24,131,347.15,311.31,356.4,0.089,0.4127,0.0745,-0.9035,0,,Free-viewing Phase
07,010,9.8703,5.24,131,347.35,310.17,356.52,0.0872,0.4215,0.0738,-0.8996,0,,Free-viewing Phase
07,010,9.8936,5.28,132,347.42,309.04,356.64,0.0864,0.4303,0.0734,-0.8955,0,,Free-viewing Phase
07,010,9.915,5.32,133,347.45,308.03,356.8,0.086,0.4381,0.0728,-0.8919,0,,Free-viewing Phase
07,010,9.9373,5.32,133,347.36,306.92,356.99,0.0868,0.4465,0.0725,-0.8876,0,,Free-viewing Phase
07,010,9.9592,5.36,134,347.17,305.7,357.21,0.0883,0.4558,0.0725,-0.8827,0,,Free-viewing Phase
07,010,9.9816,5.36,134,347.12,304.46,357.39,0.0887,0.4651,0.0722,-0.8778,0,,Free-viewing Phase
07,010,10.0038,5.4,135,347.19,303.15,357.55,0.088,0.475,0.0718,-0.8726,0,,Free-viewing Phase
07,010,10.0261,5.4,135,347.46,301.98,357.54,0.0851,0.484,0.0716,-0.868,0,,Free-viewing Phase
07,010,10.0488,5.44,136,347.93,300.93,357.59,0.0811,0.492,0.07,-0.864,0,,Free-viewing Phase
07,010,10.0706,5.44,136,348.44,299.67,357.69,0.077,0.5016,0.0679,-0.859,0,,Free-viewing Phase
07,010,10.0934,5.48,137,348.95,298.22,357.51,0.0715,0.5127,0.068,-0.8529,0,,Free-viewing Phase
07,010,10.1152,5.52,138,349.57,296.62,357.29,0.065,0.5249,0.0678,-0.846,0,,Free-viewing Phase
07,010,10.1376,5.52,138,350.02,294.78,357.23,0.0603,0.5385,0.0672,-0.8378,0,,Free-viewing Phase
07,010,10.1596,5.56,139,350.41,293.0,356.99,0.0552,0.5516,0.0679,-0.8295,0,,Free-viewing Phase
07,010,10.1819,5.56,139,350.73,291.49,356.79,0.051,0.5627,0.0685,-0.8222,0,,Free-viewing Phase
07,010,10.2042,5.6,140,350.86,290.07,356.82,0.0494,0.5728,0.0683,-0.8153,0,,Free-viewing Phase
07,010,10.2264,5.6,140,350.93,288.84,356.84,0.0483,0.5816,0.0683,-0.8092,0,,Free-viewing Phase
07,010,10.2487,5.64,141,350.81,287.79,356.93,0.0489,0.5889,0.0688,-0.8038,0,,Free-viewing Phase
07,010,10.2709,5.64,141,350.53,286.86,356.92,0.0503,0.5953,0.0706,-0.7988,0,,Free-viewing Phase
07,010,10.2935,5.68,142,350.3,286.2,356.8,0.0509,0.5999,0.073,-0.7951,0,,Free-viewing Phase
07,010,10.3154,5.72,143,350.22,285.88,356.74,0.051,0.6021,0.074,-0.7933,0,,Free-viewing Phase
07,010,10.3381,5.72,143,350.08,285.58,356.85,0.0523,0.6041,0.074,-0.7917,0,,Free-viewing Phase
07,010,10.3598,5.76,144,350.04,285.19,357.04,0.0533,0.6067,0.0732,-0.7897,0,,Free-viewing Phase
07,010,10.3822,5.76,144,350.28,284.78,357.09,0.0516,0.6096,0.0717,-0.7878,0,,Free-viewing Phase
07,010,10.4044,5.8,145,350.56,284.33,357.28,0.0505,0.6127,0.0691,-0.7857,0,,Free-viewing Phase
07,010,10.4265,5.8,145,350.74,283.72,357.38,0.0494,0.6169,0.0677,-0.7826,0,,Free-viewing Phase
07,010,10.4493,5.84,146,351.06,282.97,357.51,0.0475,0.622,0.0655,-0.7788,0,,Free-viewing Phase
07,010,10.4711,5.84,146,351.43,282.05,357.57,0.0448,0.6283,0.0634,-0.7741,0,,Free-viewing Phase
07,010,10.494,5.88,147,351.76,281.02,357.53,0.0418,0.6353,0.0623,-0.7686,0,,Free-viewing Phase
07,010,10.5155,5.92,148,352.12,280.33,357.51,0.0389,0.6401,0.0607,-0.7649,0,,Free-viewing Phase
07,010,10.5381,5.92,148,352.26,279.81,357.54,0.0378,0.6435,0.0599,-0.7621,0,,Free-viewing Phase
07,010,10.5599,5.96,149,352.42,279.12,357.43,0.0358,0.6482,0.0599,-0.7582,0,,Free-viewing Phase
07,010,10.5823,5.96,149,352.67,278.32,357.22,0.0325,0.6536,0.0601,-0.7538,0,,Free-viewing Phase
07,010,10.6045,6.0,150,353.06,277.28,357.24,0.0295,0.6605,0.058,-0.748,0,,Free-viewing Phase
07,010,10.6269,6.0,150,353.46,275.75,357.12,0.0255,0.6705,0.0569,-0.7393,0,,Free-viewing Phase
07,010,10.6498,6.04,151,353.99,273.71,356.69,0.0185,0.6838,0.0569,-0.7273,0,,Free-viewing Phase
07,010,10.6711,6.04,151,354.76,271.52,356.57,0.0118,0.6976,0.0533,-0.7144,0,,Free-viewing Phase
07,010,10.694,6.08,152,355.33,269.01,356.44,0.0064,0.7131,0.0508,-0.6992,0,,Free-viewing Phase
07,010,10.7157,6.12,153,355.89,266.67,356.09,-0.0002,0.7273,0.0494,-0.6846,0,,Free-viewing Phase
07,010,10.7381,6.12,153,356.44,264.37,356.22,-0.0036,0.7409,0.0451,-0.6701,0,,Free-viewing Phase
07,010,10.7602,6.16,154,356.97,262.18,356.42,-0.0062,0.7536,0.0404,-0.6561,0,,Free-viewing Phase
07,010,10.7825,6.16,154,357.49,260.23,356.35,-0.0102,0.7646,0.0372,-0.6433,0,,Free-viewing Phase
07,010,10.8047,6.2,155,358.17,258.4,356.36,-0.0145,0.7748,0.0325,-0.6313,0,,Free-viewing Phase
07,010,10.8268,6.2,155,358.73,256.33,356.02,-0.0204,0.786,0.0302,-0.6172,0,,Free-viewing Phase
07,010,10.8495,6.24,156,359.11,254.16,355.59,-0.026,0.7974,0.0294,-0.6022,0,,Free-viewing Phase
07,010,10.8714,6.24,156,359.31,251.91,355.26,-0.03,0.8089,0.0291,-0.5864,0,,Free-viewing Phase
07,010,10.8945,6.28,157,359.24,249.57,354.69,-0.0342,0.8206,0.0318,-0.5697,0,,Free-viewing Phase
07,010,10.9159,6.32,158,359.35,247.17,354.06,-0.04,0.8321,0.0333,-0.5522,0,,Free-viewing Phase
07,010,10.9383,6.32,158,359.53,244.71,353.55,-0.0453,0.8435,0.0336,-0.5341,0,,Free-viewing Phase
07,010,10.9603,6.36,159,359.53,242.26,353.25,-0.0483,0.8546,0.0339,-0.5159,0,,Free-viewing Phase
07,010,10.9826,6.36,159,359.56,239.93,352.84,-0.0521,0.8648,0.0345,-0.4983,0,,Free-viewing Phase
07,010,11.0048,6.4,160,359.79,237.86,352.68,-0.055,0.8735,0.0325,-0.4827,0,,Free-viewing Phase
07,010,11.0272,6.4,160,359.96,235.89,352.81,-0.0552,0.8817,0.0297,-0.4677,0,,Free-viewing Phase
07,010,11.0499,6.44,161,0.0,234.04,352.79,-0.056,0.8891,0.0286,-0.4534,0,,Free-viewing Phase
07,010,11.0715,6.44,161,359.87,232.39,353.01,-0.0542,0.8957,0.0279,-0.4405,0,,Free-viewing Phase
07,010,11.0945,6.48,162,359.71,230.71,353.36,-0.0513,0.9022,0.0271,-0.4273,0,,Free-viewing Phase
07,010,11.116,6.52,163,359.46,229.01,353.43,-0.0502,0.9085,0.028,-0.4138,0,,Free-viewing Phase
07,010,11.1386,6.52,163,359.31,227.28,353.44,-0.05,0.9147,0.0285,-0.4,0,,Free-viewing Phase
07,010,11.1605,6.56,164,359.26,225.76,353.26,-0.0517,0.9199,0.0288,-0.3877,0,,Free-viewing Phase
07,010,11.1827,6.56,164,359.17,224.52,353.29,-0.0514,0.924,0.0288,-0.3778,0,,Free-viewing Phase
07,010,11.2056,6.6,165,359.12,223.43,353.21,-0.0522,0.9275,0.0291,-0.3689,0,,Free-viewing Phase
07,010,11.227,6.6,165,359.29,222.67,352.79,-0.0563,0.9297,0.0287,-0.3628,0,,Free-viewing Phase
07,010,11.2499,6.64,166,359.71,222.1,352.91,-0.0568,0.9315,0.0246,-0.3583,0,,Free-viewing Phase
07,010,11.2715,6.64,166,359.83,221.4,353.2,-0.0549,0.9338,0.0223,-0.3528,0,,Free-viewing Phase
07,010,11.2945,6.68,167,359.81,220.66,353.15,-0.0554,0.9361,0.0223,-0.3467,0,,Free-viewing Phase
07,010,11.3161,6.72,168,359.72,219.81,353.27,-0.0544,0.9387,0.0223,-0.3397,0,,Free-viewing Phase
07,010,11.3387,6.72,168,359.56,218.94,353.24,-0.0543,0.9412,0.0232,-0.3325,0,,Free-viewing Phase
07,010,11.3608,6.76,169,359.06,218.27,352.97,-0.0553,0.9431,0.0278,-0.3267,0,,Free-viewing Phase
07,010,11.3829,6.76,169,358.48,218.06,352.51,-0.0574,0.9435,0.0338,-0.3246,0,,Free-viewing Phase
07,010,11.4051,6.8,170,357.91,218.55,352.35,-0.057,0.9421,0.0392,-0.3282,0,,Free-viewing Phase
07,010,11.4273,6.8,170,357.27,219.73,352.32,-0.0549,0.9387,0.0451,-0.3374,0,,Free-viewing Phase
07,010,11.45,6.84,171,356.71,221.63,352.28,-0.0527,0.9329,0.0507,-0.3526,0,,Free-viewing Phase
07,010,11.4717,6.84,171,356.35,224.34,352.38,-0.0495,0.9243,0.0545,-0.3744,0,,Free-viewing Phase
07,010,11.4944,6.88,172,356.1,228.06,352.63,-0.0448,0.9118,0.0572,-0.4042,0,,Free-viewing Phase
07,010,11.5164,6.92,173,356.1,233.06,352.68,-0.0419,0.8933,0.0589,-0.4435,0,,Free-viewing Phase
07,010,11.5387,6.92,173,356.13,239.4,352.95,-0.0367,0.8675,0.0597,-0.4924,0,,Free-viewing Phase
07,010,11.5608,6.96,174,356.33,246.82,353.17,-0.0321,0.8339,0.0595,-0.5478,0,,Free-viewing Phase
07,010,11.5831,6.96,174,356.57,254.24,353.76,-0.0254,0.7968,0.0567,-0.601,0,,Free-viewing Phase
07,010,11.6062,7.0,175,356.87,261.34,354.14,-0.0209,0.7581,0.054,-0.6495,0,,Free-viewing Phase
07,010,11.6275,7.0,175,356.65,267.33,354.19,-0.0165,0.7232,0.0561,-0.6882,0,,Free-viewing Phase
07,010,11.6501,7.04,176,355.84,272.31,353.85,-0.011,0.6926,0.0638,-0.7184,0,,Free-viewing Phase
07,010,11.6718,7.04,176,355.37,276.56,353.58,-0.0071,0.6656,0.0686,-0.7431,0,,Free-viewing Phase
07,010,11.6948,7.08,177,354.97,280.73,353.66,-0.0015,0.6382,0.0705,-0.7666,0,,Free-viewing Phase
07,010,11.7164,7.12,178,354.64,285.09,353.45,0.0023,0.6086,0.0737,-0.7901,0,,Free-viewing Phase
07,010,11.7398,7.12,178,354.31,290.12,353.22,0.0068,0.5734,0.0768,-0.8156,0,,Free-viewing Phase
07,010,11.7608,7.16,179,354.39,295.27,353.01,0.0087,0.5362,0.0776,-0.8405,0,,Free-viewing Phase
07,010,11.7829,7.16,179,354.84,300.38,352.48,0.0064,0.4981,0.0792,-0.8635,0,,Free-viewing Phase
07,010,11.8053,7.2,180,355.32,305.23,351.71,0.0029,0.461,0.0829,-0.8835,0,,Free-viewing Phase
07,010,11.8276,7.2,180,355.67,309.7,351.5,0.0027,0.426,0.083,-0.9009,0,,Free-viewing Phase
07,010,11.8504,7.24,181,355.9,313.64,351.78,0.0046,0.3947,0.0799,-0.9153,0,,Free-viewing Phase
07,010,11.872,7.24,181,356.24,317.35,351.97,0.005,0.3647,0.0771,-0.9279,0,,Free-viewing Phase
07,010,11.8948,7.28,182,356.63,320.97,351.79,0.0037,0.335,0.0772,-0.939,0,,Free-viewing Phase
07,010,11.9164,7.32,183,356.97,324.62,351.77,0.0033,0.3048,0.0763,-0.9494,0,,Free-viewing Phase
07,010,11.9389,7.32,183,357.38,328.21,352.07,0.003,0.2747,0.0727,-0.9588,0,,Free-viewing Phase
07,010,11.961,7.36,184,358.02,331.69,352.76,0.0013,0.2451,0.0654,-0.9673,0,,Free-viewing Phase
07,010,11.9832,7.36,184,358.75,334.92,353.65,-0.0014,0.2173,0.0564,-0.9745,0,,Free-viewing Phase
07,010,12.006,7.4,185,359.47,338.03,354.52,-0.0046,0.1905,0.0478,-0.9805,0,,Free-viewing Phase
07,010,12.0276,7.4,185,0.24,340.82,355.09,-0.0092,0.1663,0.0419,-0.9851,0,,Free-viewing Phase
07,010,12.0505,7.44,186,0.8,343.08,355.61,-0.0126,0.1468,0.0369,-0.9884,0,,Free-viewing Phase
07,010,12.0721,7.44,186,1.08,344.82,356.2,-0.0137,0.1317,0.0316,-0.9907,0,,Free-viewing Phase
07,010,12.0948,7.48,187,1.21,346.27,356.93,-0.0137,0.1192,0.0253,-0.9925,0,,Free-viewing Phase
07,010,12.1165,7.52,188,1.27,347.6,357.53,-0.0133,0.1077,0.0202,-0.9939,0,,Free-viewing Phase
07,010,12.1388,7.52,188,1.27,348.92,357.97,-0.0127,0.0963,0.0166,-0.9951,0,,Free-viewing Phase
07,010,12.161,7.56,189,1.19,350.36,358.23,-0.0116,0.0839,0.0145,-0.9963,0,,Free-viewing Phase
07,010,12.1834,7.56,189,1.09,351.88,358.54,-0.0104,0.0706,0.012,-0.9974,0,,Free-viewing Phase
07,010,12.206,7.6,190,0.94,353.21,358.8,-0.0088,0.0591,0.01,-0.9982,0,,Free-viewing Phase
07,010,12.228,7.6,190,0.78,354.44,358.97,-0.0072,0.0484,0.0086,-0.9988,0,,Free-viewing Phase
07,010,12.2508,7.64,191,0.57,355.61,359.15,-0.0053,0.0383,0.0072,-0.9992,0,,Free-viewing Phase
07,010,12.2721,7.64,191,0.38,356.71,359.23,-0.0035,0.0287,0.0066,-0.9996,0,,Free-viewing Phase
07,010,12.2948,7.68,192,0.22,357.84,359.24,-0.0021,0.0189,0.0066,-0.9998,0,,Free-viewing Phase
07,010,12.3167,7.72,193,0.1,359.01,359.26,-0.0009,0.0086,0.0064,-0.9999,0,,Free-viewing Phase
07,010,12.3389,7.72,193,0.0,0.04,359.32,0.0,-0.0004,0.0059,-1.0,0,,Free-viewing Phase
07,010,12.361,7.76,194,359.85,0.94,359.36,0.0013,-0.0082,0.0056,-0.9999,0,,Free-viewing Phase
07,010,12.3833,7.76,194,359.66,1.98,359.36,0.0031,-0.0173,0.0055,-0.9998,0,,Free-viewing Phase
07,010,12.463,7.84,196,358.84,5.11,359.61,0.0102,-0.0446,0.003,-0.999,1,Weather,Interaction Phase
07,010,12.4858,7.88,197,358.64,8.02,359.78,0.012,-0.0699,0.0011,-0.9975,1,Weather,Interaction Phase
07,010,12.5096,7.88,197,358.7,9.04,359.83,0.0114,-0.0788,0.0006,-0.9968,1,Weather,Interaction Phase
07,010,12.5404,7.92,198,358.81,9.92,359.97,0.0103,-0.0865,-0.0007,-0.9962,1,Weather,Interaction Phase
07,010,12.5673,7.96,199,358.67,10.66,0.22,0.0113,-0.0929,-0.003,-0.9956,1,Weather,Interaction Phase
07,010,12.5928,7.96,199,358.52,11.53,0.2,0.0127,-0.1005,-0.003,-0.9949,1,Weather,Interaction Phase
07,010,12.6177,8.0,200,358.36,12.44,0.17,0.0141,-0.1083,-0.0031,-0.994,1,Weather,Interaction Phase
07,010,12.6411,8.04,201,358.33,13.41,0.18,0.0143,-0.1168,-0.0032,-0.993,1,Weather,Interaction Phase
07,010,12.6646,8.04,201,358.36,14.31,0.14,0.014,-0.1246,-0.003,-0.9921,1,Weather,Interaction Phase
07,010,12.6881,8.08,202,358.49,15.0,0.11,0.013,-0.1305,-0.0026,-0.9914,1,Weather,Interaction Phase
07,010,12.7104,8.08,202,358.62,15.56,359.99,0.012,-0.1353,-0.0016,-0.9907,1,Weather,Interaction Phase
07,010,12.7335,8.12,203,358.81,16.13,359.82,0.0105,-0.1402,0.0001,-0.9901,1,Weather,Interaction Phase
07,010,12.7559,8.16,204,359.0,16.6,359.66,0.009,-0.1443,0.0017,-0.9895,1,Weather,Interaction Phase
07,010,12.7788,8.16,204,359.17,16.85,359.47,0.0078,-0.1465,0.0035,-0.9892,1,Weather,Interaction Phase
07,010,12.8014,8.2,205,359.27,16.85,359.31,0.0072,-0.1465,0.005,-0.9892,1,Weather,Interaction Phase
07,010,12.8238,8.2,205,359.33,16.64,359.2,0.0068,-0.1446,0.0061,-0.9894,1,Weather,Interaction Phase
07,010,12.8465,8.24,206,359.36,16.21,359.14,0.0066,-0.1409,0.0066,-0.99,1,Weather,Interaction Phase
07,010,12.8684,8.24,206,359.34,15.6,359.15,0.0067,-0.1357,0.0066,-0.9907,1,Weather,Interaction Phase
07,010,12.8916,8.28,207,359.33,14.91,359.19,0.0067,-0.1297,0.0062,-0.9915,1,Weather,Interaction Phase
07,010,12.9131,8.28,207,359.32,14.15,359.25,0.0067,-0.1231,0.0058,-0.9924,1,Weather,Interaction Phase
07,010,12.9359,8.32,208,359.31,13.33,359.26,0.0067,-0.116,0.0057,-0.9932,1,Weather,Interaction Phase
07,010,12.9578,8.36,209,359.24,12.45,359.21,0.0074,-0.1084,0.0061,-0.9941,1,Weather,Interaction Phase
07,010,12.9805,8.36,209,359.06,11.59,359.13,0.0089,-0.1009,0.0067,-0.9948,1,Weather,Interaction Phase
07,010,13.0025,8.4,210,358.72,10.72,359.08,0.0119,-0.0933,0.007,-0.9955,1,Weather,Interaction Phase
07,010,13.0252,8.4,210,358.3,9.83,359.02,0.0155,-0.0855,0.0073,-0.9962,1,Weather,Interaction Phase
07,010,13.0471,8.44,211,357.82,8.89,358.88,0.0197,-0.0773,0.0083,-0.9968,1,Weather,Interaction Phase
07,010,13.0689,8.44,211,357.31,7.98,358.74,0.0242,-0.0693,0.0094,-0.9973,1,Weather,Interaction Phase
07,010,13.0916,8.48,212,356.64,7.06,358.65,0.03,-0.0612,0.0099,-0.9976,1,Weather,Interaction Phase
07,010,13.1134,8.48,212,355.79,6.04,358.6,0.0373,-0.0522,0.0103,-0.9979,1,Weather,Interaction Phase
07,010,13.1358,8.52,213,354.88,5.03,358.57,0.0451,-0.0432,0.0105,-0.998,1,Weather,Interaction Phase
07,010,13.158,8.56,214,354.0,4.18,358.53,0.0528,-0.0358,0.0109,-0.9979,1,Weather,Interaction Phase
07,010,13.1804,8.56,214,353.18,3.56,358.51,0.0598,-0.0302,0.0111,-0.9977,1,Weather,Interaction Phase
07,010,13.2024,8.6,215,352.16,3.09,358.52,0.0687,-0.026,0.011,-0.9972,1,Weather,Interaction Phase
07,010,13.225,8.6,215,351.07,2.69,358.54,0.0781,-0.0224,0.0108,-0.9966,1,Weather,Interaction Phase
07,010,13.2471,8.64,216,350.24,2.42,358.48,0.0853,-0.0199,0.0114,-0.9961,1,Weather,Interaction Phase
07,010,13.2692,8.64,216,349.7,2.3,358.38,0.09,-0.0187,0.0123,-0.9957,1,Weather,Interaction Phase
07,010,13.2919,8.68,217,349.36,2.34,358.25,0.093,-0.0189,0.0133,-0.9954,1,Weather,Interaction Phase
07,010,13.3137,8.68,217,349.19,2.41,358.17,0.0945,-0.0194,0.014,-0.9952,1,Weather,Interaction Phase
07,010,13.3362,8.72,218,349.13,2.48,358.1,0.095,-0.02,0.0145,-0.9952,1,Weather,Interaction Phase
07,010,13.3581,8.76,219,349.17,2.58,358.02,0.0947,-0.0208,0.015,-0.9952,1,Weather,Interaction Phase
07,010,13.3808,8.76,219,349.27,2.74,357.96,0.0939,-0.0222,0.0155,-0.9952,1,Weather,Interaction Phase
07,010,13.4026,8.8,220,349.39,2.91,357.95,0.0929,-0.0236,0.0155,-0.9953,1,Weather,Interaction Phase
07,010,13.4251,8.8,220,349.56,3.03,357.97,0.0914,-0.0247,0.0152,-0.9954,1,Weather,Interaction Phase
07,010,13.4474,8.84,221,349.82,3.14,358.03,0.0891,-0.0258,0.0147,-0.9956,1,Weather,Interaction Phase
07,010,13.4695,8.84,221,350.13,3.23,358.11,0.0865,-0.0266,0.014,-0.9958,1,Weather,Interaction Phase
07,010,13.4922,8.88,222,350.43,3.3,358.17,0.0838,-0.0274,0.0135,-0.996,1,Weather,Interaction Phase
07,010,13.5141,8.88,222,350.71,3.34,358.21,0.0814,-0.0278,0.0132,-0.9962,1,Weather,Interaction Phase
07,010,13.5366,8.92,223,350.91,3.34,358.23,0.0797,-0.0278,0.0131,-0.9963,1,Weather,Interaction Phase
07,010,13.5582,8.96,224,351.05,3.3,358.27,0.0784,-0.0275,0.0128,-0.9965,1,Weather,Interaction Phase
07,010,13.5807,8.96,224,351.11,3.24,358.33,0.0779,-0.0271,0.0123,-0.9965,1,Weather,Interaction Phase
07,010,13.6027,9.0,225,351.17,3.15,358.39,0.0773,-0.0263,0.0119,-0.9966,1,Weather,Interaction Phase
07,010,13.6252,9.0,225,351.26,3.07,358.45,0.0765,-0.0257,0.0114,-0.9967,1,Weather,Interaction Phase
07,010,13.6476,9.04,226,351.38,2.98,358.47,0.0755,-0.0249,0.0113,-0.9968,1,Weather,Interaction Phase
07,010,13.6695,9.04,226,351.54,2.9,358.51,0.0741,-0.0243,0.0111,-0.9969,1,Weather,Interaction Phase
07,010,13.6922,9.08,227,351.71,2.83,358.55,0.0725,-0.0237,0.0108,-0.997,1,Weather,Interaction Phase
07,010,13.7144,9.08,227,351.87,2.75,358.59,0.0712,-0.0231,0.0106,-0.9971,1,Weather,Interaction Phase
07,010,13.7367,9.12,228,351.91,2.7,358.62,0.0708,-0.0226,0.0104,-0.9972,1,Weather,Interaction Phase
07,010,13.7583,9.16,229,351.93,2.66,358.63,0.0706,-0.0223,0.0103,-0.9972,1,Weather,Interaction Phase
07,010,13.7809,9.16,229,351.97,2.64,358.64,0.0703,-0.0222,0.0102,-0.9972,1,Weather,Interaction Phase
07,010,13.8028,9.2,230,352.01,2.63,358.65,0.0699,-0.0221,0.0101,-0.9973,1,Weather,Interaction Phase
07,010,13.8252,9.2,230,352.11,2.61,358.7,0.069,-0.0219,0.0098,-0.9973,1,Weather,Interaction Phase
07,010,13.8477,9.24,231,352.25,2.6,358.75,0.0678,-0.0219,0.0094,-0.9974,1,Weather,Interaction Phase
07,010,13.8695,9.24,231,352.36,2.63,358.77,0.0669,-0.0222,0.0092,-0.9975,1,Weather,Interaction Phase
07,010,13.8926,9.28,232,352.44,2.68,358.81,0.0661,-0.0226,0.0088,-0.9975,1,Weather,Interaction Phase
07,010,13.9142,9.28,232,352.5,2.74,358.85,0.0656,-0.0232,0.0084,-0.9975,1,Weather,Interaction Phase
07,010,13.9367,9.32,233,352.55,2.79,358.9,0.0651,-0.0237,0.008,-0.9976,1,Weather,Interaction Phase
07,010,13.9584,9.36,234,352.63,2.83,358.94,0.0645,-0.0241,0.0076,-0.9976,1,Weather,Interaction Phase
07,010,13.981,9.36,234,352.69,2.86,358.95,0.064,-0.0244,0.0075,-0.9976,1,Weather,Interaction Phase
07,010,14.0028,9.4,235,352.73,2.87,358.97,0.0636,-0.0244,0.0074,-0.9977,1,Weather,Interaction Phase
07,010,14.0252,9.4,235,352.73,2.84,359.0,0.0636,-0.0242,0.0071,-0.9977,1,Weather,Interaction Phase
07,010,14.0478,9.44,236,352.71,2.8,359.05,0.0638,-0.0238,0.0067,-0.9977,1,Weather,Interaction Phase
07,010,14.0695,9.44,236,352.67,2.72,359.07,0.0641,-0.0232,0.0065,-0.9977,1,Weather,Interaction Phase
07,010,14.0924,9.48,237,352.63,2.64,359.1,0.0645,-0.0225,0.0063,-0.9976,1,Weather,Interaction Phase
07,010,14.1142,9.48,237,352.6,2.51,359.11,0.0647,-0.0213,0.0064,-0.9977,1,Weather,Interaction Phase
07,010,14.1368,9.52,238,352.56,2.36,359.09,0.065,-0.02,0.0066,-0.9977,1,Weather,Interaction Phase
07,010,14.1583,9.56,239,352.53,2.22,359.08,0.0653,-0.0188,0.0068,-0.9977,1,Weather,Interaction Phase
07,010,14.1807,9.56,239,352.49,2.07,359.11,0.0656,-0.0175,0.0066,-0.9977,1,Weather,Interaction Phase
07,010,14.2028,9.6,240,352.47,1.94,359.12,0.0657,-0.0164,0.0065,-0.9977,1,Weather,Interaction Phase
07,010,14.2252,9.6,240,352.49,1.84,359.13,0.0656,-0.0155,0.0065,-0.9977,1,Weather,Interaction Phase
07,010,14.2476,9.64,241,352.53,1.78,359.16,0.0653,-0.015,0.0063,-0.9977,1,Weather,Interaction Phase
07,010,14.2695,9.64,241,352.58,1.75,359.19,0.0648,-0.0148,0.0061,-0.9978,1,Weather,Interaction Phase
07,010,14.2922,9.68,242,352.63,1.76,359.23,0.0644,-0.0149,0.0057,-0.9978,1,Weather,Interaction Phase
07,010,14.3142,9.68,242,352.67,1.8,359.27,0.064,-0.0152,0.0053,-0.9978,1,Weather,Interaction Phase
07,010,14.3365,9.72,243,352.68,1.86,359.28,0.0639,-0.0158,0.0052,-0.9978,1,Weather,Interaction Phase
07,010,14.3584,9.76,244,352.71,1.96,359.28,0.0637,-0.0167,0.0052,-0.9978,1,Weather,Interaction Phase
07,010,14.381,9.76,244,352.73,2.06,359.28,0.0635,-0.0175,0.0051,-0.9978,1,Weather,Interaction Phase
07,010,14.4029,9.8,245,352.74,2.18,359.28,0.0635,-0.0186,0.005,-0.9978,1,Weather,Interaction Phase
07,010,14.4253,9.8,245,352.75,2.32,359.3,0.0633,-0.0198,0.0048,-0.9978,1,Weather,Interaction Phase
07,010,14.4477,9.84,246,352.72,2.43,359.31,0.0636,-0.0208,0.0046,-0.9977,1,Weather,Interaction Phase
07,010,14.4696,9.84,246,352.66,2.55,359.32,0.0641,-0.0218,0.0045,-0.9977,1,Weather,Interaction Phase
07,010,14.4922,9.88,247,352.54,2.64,359.31,0.0652,-0.0226,0.0045,-0.9976,1,Weather,Interaction Phase
07,010,14.5142,9.88,247,352.38,2.71,359.29,0.0665,-0.0231,0.0046,-0.9975,1,Weather,Interaction Phase
07,010,14.5367,9.92,248,352.23,2.76,359.27,0.0679,-0.0236,0.0047,-0.9974,1,Weather,Interaction Phase
07,010,14.5584,9.96,249,352.06,2.8,359.24,0.0694,-0.0239,0.0049,-0.9973,1,Weather,Interaction Phase
07,010,14.581,9.96,249,351.84,2.81,359.2,0.0713,-0.024,0.0052,-0.9972,1,Weather,Interaction Phase
07,010,14.6029,10.0,250,351.63,2.79,359.17,0.0732,-0.0237,0.0055,-0.997,1,Weather,Interaction Phase
07,010,14.6253,10.0,250,351.41,2.73,359.15,0.075,-0.0232,0.0056,-0.9969,1,Weather,Interaction Phase
