UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
24,206,122.7536,17.88,447,352.5,66.02,0.17,-0.054,0.5437,0.0369,0.8367,0,,Recovery Phase
24,206,122.7764,17.92,448,352.02,66.84,359.98,-0.0581,0.5494,0.0382,0.8326,0,,Recovery Phase
24,206,122.798,17.92,448,351.67,67.73,359.78,-0.0614,0.5556,0.0389,0.8282,0,,Recovery Phase
24,206,122.8212,17.96,449,351.44,68.69,359.55,-0.0638,0.5624,0.0389,0.8235,0,,Recovery Phase
24,206,122.8426,17.96,449,351.29,69.77,359.29,-0.0659,0.5699,0.0384,0.8182,0,,Recovery Phase
24,206,122.8659,18.0,450,351.24,70.96,359.09,-0.0667,0.5782,0.0379,0.8123,0,,Recovery Phase
24,206,122.8871,18.04,451,351.3,72.22,358.91,-0.0669,0.587,0.037,0.8059,0,,Recovery Phase
24,206,122.9092,18.04,451,351.46,73.49,358.67,-0.0665,0.5959,0.0353,0.7995,0,,Recovery Phase
24,206,122.9313,18.08,452,351.7,74.78,358.37,-0.0662,0.6047,0.0327,0.793,0,,Recovery Phase
24,206,122.9537,18.08,452,351.95,76.1,358.14,-0.0652,0.6138,0.0305,0.7861,0,,Recovery Phase
24,206,122.9764,18.12,453,352.22,77.44,358.09,-0.0634,0.6231,0.0294,0.779,0,,Recovery Phase
24,206,122.998,18.12,453,352.51,78.69,358.2,-0.0604,0.6317,0.0293,0.7723,0,,Recovery Phase
24,206,123.0211,18.16,454,352.83,79.86,358.35,-0.0572,0.6398,0.0291,0.7658,0,,Recovery Phase
24,206,123.0424,18.16,454,353.19,80.95,358.55,-0.0534,0.6473,0.0289,0.7598,0,,Recovery Phase
24,206,123.0654,18.2,455,353.43,81.99,358.89,-0.0496,0.6545,0.0303,0.7538,0,,Recovery Phase
24,206,123.0869,18.24,456,353.47,82.99,359.28,-0.0468,0.6612,0.033,0.748,0,,Recovery Phase
24,206,123.1091,18.24,456,353.38,83.89,359.65,-0.045,0.6672,0.0363,0.7426,0,,Recovery Phase
24,206,123.1313,18.28,457,353.22,84.71,359.96,-0.0439,0.6726,0.0396,0.7377,0,,Recovery Phase
24,206,123.1535,18.28,457,352.92,85.43,0.27,-0.0438,0.6772,0.0436,0.7332,0,,Recovery Phase
24,206,123.1769,18.32,458,352.38,86.0,0.55,-0.0453,0.6807,0.0488,0.7295,0,,Recovery Phase
24,206,123.198,18.32,458,351.86,86.44,0.75,-0.0473,0.6834,0.0534,0.7266,0,,Recovery Phase
24,206,123.2212,18.36,459,351.47,86.78,0.88,-0.0488,0.6854,0.0566,0.7243,0,,Recovery Phase
24,206,123.2424,18.36,459,351.21,87.09,1.01,-0.0495,0.6873,0.0592,0.7222,0,,Recovery Phase
24,206,123.2655,18.4,460,351.01,87.36,1.06,-0.0503,0.689,0.0608,0.7205,0,,Recovery Phase
24,206,123.2871,18.44,461,350.72,87.56,1.0,-0.0524,0.6901,0.0622,0.7191,0,,Recovery Phase
24,206,123.3092,18.44,461,350.44,87.73,0.83,-0.0551,0.6909,0.063,0.718,0,,Recovery Phase
24,206,123.3314,18.48,462,350.21,87.9,0.7,-0.0572,0.6919,0.0636,0.7169,0,,Recovery Phase
24,206,123.3537,18.48,462,350.03,88.07,0.57,-0.059,0.6927,0.0639,0.7159,0,,Recovery Phase
24,206,123.3764,18.52,463,349.96,88.22,0.42,-0.0603,0.6936,0.0635,0.715,0,,Recovery Phase
24,206,123.3981,18.52,463,349.93,88.32,0.34,-0.0609,0.6941,0.0633,0.7145,0,,Recovery Phase
24,206,123.4209,18.56,464,349.99,88.4,0.36,-0.0604,0.6947,0.0631,0.714,0,,Recovery Phase
24,206,123.4426,18.56,464,350.16,88.49,0.44,-0.0587,0.6954,0.0626,0.7135,0,,Recovery Phase
24,206,123.4654,18.6,465,350.43,88.56,0.52,-0.0566,0.696,0.0615,0.7132,0,,Recovery Phase
24,206,123.4871,18.64,466,350.62,88.61,0.58,-0.055,0.6964,0.0607,0.7129,0,,Recovery Phase
24,206,123.5092,18.64,466,350.65,88.66,0.63,-0.0545,0.6968,0.0608,0.7126,0,,Recovery Phase
24,206,123.5314,18.68,467,350.6,88.74,0.62,-0.0548,0.6973,0.0611,0.7121,0,,Recovery Phase
24,206,123.5537,18.68,467,350.49,88.85,0.56,-0.0558,0.6978,0.0615,0.7114,0,,Recovery Phase
24,206,123.5765,18.72,468,350.42,88.94,0.47,-0.0567,0.6983,0.0614,0.7109,0,,Recovery Phase
24,206,123.5982,18.72,468,350.39,89.05,0.39,-0.0573,0.6989,0.0612,0.7102,0,,Recovery Phase
24,206,123.6212,18.76,469,350.46,89.2,0.32,-0.0573,0.6999,0.0604,0.7094,0,,Recovery Phase
24,206,123.6427,18.76,469,350.59,89.39,0.29,-0.0565,0.7011,0.0595,0.7083,0,,Recovery Phase
24,206,123.6657,18.8,470,350.7,89.59,0.28,-0.0558,0.7024,0.0588,0.7071,0,,Recovery Phase
24,206,123.6871,18.84,471,350.83,89.78,0.21,-0.0553,0.7036,0.0577,0.7061,0,,Recovery Phase
24,206,123.7093,18.84,471,351.02,89.95,0.16,-0.0543,0.7047,0.0563,0.7052,0,,Recovery Phase
24,206,123.7317,18.88,472,351.28,90.11,0.12,-0.053,0.7058,0.0546,0.7043,0,,Recovery Phase
24,206,123.7537,18.88,472,351.47,90.25,0.04,-0.0522,0.7067,0.0529,0.7036,0,,Recovery Phase
24,206,123.7766,18.92,473,351.58,90.32,359.92,-0.0522,0.7071,0.0515,0.7033,0,,Recovery Phase
24,206,123.7982,18.92,473,351.68,90.34,359.86,-0.052,0.7072,0.0506,0.7032,0,,Recovery Phase
24,206,123.8212,18.96,474,351.79,90.34,359.88,-0.0512,0.7073,0.05,0.7032,0,,Recovery Phase
24,206,123.8428,19.0,475,351.92,90.32,359.95,-0.05,0.7073,0.0496,0.7034,0,,Recovery Phase
24,206,123.8649,19.0,475,352.01,90.24,0.08,-0.0487,0.7069,0.0499,0.7039,0,,Recovery Phase
24,206,123.8871,19.04,476,352.05,90.06,0.23,-0.0476,0.7059,0.0505,0.7049,0,,Recovery Phase
24,206,123.9093,19.04,476,352.02,89.82,0.41,-0.0468,0.7045,0.0516,0.7063,0,,Recovery Phase
24,206,123.9315,19.08,477,351.96,89.52,0.64,-0.0458,0.7027,0.0533,0.708,0,,Recovery Phase
24,206,123.9538,19.08,477,351.94,89.1,0.91,-0.0445,0.7002,0.0549,0.7105,0,,Recovery Phase
24,206,123.9773,19.12,478,352.02,88.5,1.13,-0.043,0.6966,0.0556,0.714,0,,Recovery Phase
24,206,123.9982,19.12,478,352.19,87.85,1.24,-0.0416,0.6926,0.055,0.718,0,,Recovery Phase
24,206,124.0209,19.16,479,352.51,87.26,1.29,-0.0396,0.689,0.0532,0.7217,0,,Recovery Phase
24,206,124.0427,19.2,480,353.02,86.74,1.34,-0.0362,0.6859,0.0503,0.725,0,,Recovery Phase
24,206,124.065,19.2,480,353.76,86.25,1.37,-0.0316,0.683,0.0459,0.7283,0,,Recovery Phase
24,206,124.0871,19.24,481,354.65,85.8,1.3,-0.0265,0.6803,0.04,0.7313,0,,Recovery Phase
24,206,124.1094,19.24,481,355.63,85.45,1.2,-0.0209,0.6783,0.0335,0.7338,0,,Recovery Phase
24,206,124.1315,19.28,482,356.63,85.23,1.17,-0.0147,0.6769,0.0274,0.7354,0,,Recovery Phase
24,206,124.1539,19.28,482,357.61,85.04,1.22,-0.0082,0.6758,0.022,0.7367,0,,Recovery Phase
24,206,124.1768,19.32,483,358.57,84.8,1.31,-0.0015,0.6743,0.0168,0.7382,0,,Recovery Phase
24,206,124.1983,19.32,483,359.56,84.48,1.4,0.0054,0.6722,0.0116,0.7402,0,,Recovery Phase
24,206,124.2209,19.36,484,0.71,84.09,1.47,0.0132,0.6696,0.0054,0.7426,0,,Recovery Phase
24,206,124.2428,19.4,485,2.12,83.74,1.48,0.0224,0.6671,-0.0027,0.7446,0,,Recovery Phase
24,206,124.265,19.4,485,3.75,83.49,1.55,0.0334,0.6651,-0.0117,0.7459,0,,Recovery Phase
24,206,124.2872,19.44,486,5.54,83.34,1.8,0.0465,0.6634,-0.0204,0.7465,0,,Recovery Phase
24,206,124.3094,19.44,486,7.42,83.2,2.03,0.0601,0.6616,-0.0298,0.7469,0,,Recovery Phase
24,206,124.3316,19.48,487,9.46,83.11,2.17,0.0742,0.6598,-0.0406,0.7467,0,,Recovery Phase
24,206,124.3539,19.48,487,11.67,83.09,2.3,0.0893,0.6581,-0.0525,0.7458,0,,Recovery Phase
24,206,124.3765,19.52,488,13.9,83.09,2.5,0.1049,0.6562,-0.064,0.7445,0,,Recovery Phase
24,BTSRun,129.8021,0.0,0,359.51,110.88,2.53,0.0158,0.8234,0.016,0.567,0,,Free-viewing Phase
24,BTSRun,129.8226,0.0,0,359.52,110.89,2.51,0.0156,0.8234,0.0159,0.567,0,,Free-viewing Phase
24,BTSRun,129.8451,0.0334,1,359.52,110.89,2.51,0.0156,0.8234,0.0158,0.567,0,,Free-viewing Phase
24,BTSRun,129.8664,0.0667,2,359.52,110.91,2.51,0.0157,0.8235,0.0158,0.5669,0,,Free-viewing Phase
24,BTSRun,129.8884,0.0667,2,359.53,110.92,2.5,0.0157,0.8236,0.0158,0.5668,0,,Free-viewing Phase
24,BTSRun,129.9109,0.1001,3,359.55,110.93,2.5,0.0157,0.8236,0.0156,0.5667,0,,Free-viewing Phase
24,BTSRun,129.9326,0.1335,4,359.57,110.92,2.5,0.0158,0.8236,0.0154,0.5668,0,,Free-viewing Phase
24,BTSRun,129.9552,0.1335,4,359.6,110.92,2.49,0.0159,0.8236,0.0152,0.5668,0,,Free-viewing Phase
24,BTSRun,129.9781,0.1668,5,359.61,110.92,2.47,0.0159,0.8236,0.015,0.5668,0,,Free-viewing Phase
24,BTSRun,129.9991,0.2002,6,359.64,110.9,2.46,0.0159,0.8235,0.0148,0.5669,0,,Free-viewing Phase
24,BTSRun,130.0214,0.2002,6,359.67,110.89,2.48,0.0162,0.8234,0.0146,0.567,0,,Free-viewing Phase
24,BTSRun,130.0441,0.2336,7,359.71,110.88,2.49,0.0164,0.8234,0.0144,0.5671,0,,Free-viewing Phase
24,BTSRun,130.0657,0.2669,8,359.76,110.87,2.47,0.0166,0.8233,0.0139,0.5671,0,,Free-viewing Phase
24,BTSRun,130.0879,0.2669,8,359.79,110.85,2.47,0.0167,0.8232,0.0137,0.5673,0,,Free-viewing Phase
24,BTSRun,130.1105,0.3003,9,359.82,110.85,2.46,0.0167,0.8232,0.0135,0.5673,0,,Free-viewing Phase
24,BTSRun,130.1323,0.3337,10,359.85,110.82,2.48,0.017,0.8231,0.0134,0.5675,0,,Free-viewing Phase
24,BTSRun,130.1548,0.3337,10,359.87,110.73,2.51,0.0174,0.8226,0.0134,0.5682,0,,Free-viewing Phase
24,BTSRun,130.1778,0.367,11,359.87,110.52,2.54,0.0175,0.8215,0.0136,0.5697,0,,Free-viewing Phase
24,BTSRun,130.199,0.4004,12,359.88,110.21,2.53,0.0175,0.82,0.0135,0.5719,0,,Free-viewing Phase
24,BTSRun,130.2213,0.4004,12,359.87,109.8,2.53,0.0174,0.818,0.0136,0.5748,0,,Free-viewing Phase
24,BTSRun,130.2439,0.4338,13,359.86,109.2,2.45,0.0167,0.815,0.0134,0.5791,0,,Free-viewing Phase
24,BTSRun,130.2657,0.4671,14,359.86,108.48,2.52,0.0172,0.8113,0.0138,0.5842,0,,Free-viewing Phase
24,BTSRun,130.2879,0.4671,14,359.82,107.53,2.51,0.0167,0.8064,0.0143,0.5909,0,,Free-viewing Phase
24,BTSRun,130.3108,0.5005,15,359.74,106.38,2.51,0.0162,0.8005,0.015,0.599,0,,Free-viewing Phase
24,BTSRun,130.3322,0.5339,16,359.68,105.07,2.44,0.0152,0.7936,0.0152,0.6081,0,,Free-viewing Phase
24,BTSRun,130.3548,0.5339,16,359.62,103.58,2.34,0.014,0.7856,0.0152,0.6183,0,,Free-viewing Phase
24,BTSRun,130.378,0.5672,17,359.57,101.96,2.21,0.0126,0.7768,0.0151,0.6294,0,,Free-viewing Phase
24,BTSRun,130.399,0.6006,18,359.49,100.25,2.1,0.0112,0.7674,0.0152,0.6409,0,,Free-viewing Phase
24,BTSRun,130.4214,0.6006,18,359.28,98.5,1.99,0.009,0.7575,0.0161,0.6525,0,,Free-viewing Phase
24,BTSRun,130.4439,0.634,19,359.01,96.71,1.9,0.0067,0.7473,0.0175,0.6643,0,,Free-viewing Phase
24,BTSRun,130.4657,0.6673,20,358.78,94.96,1.84,0.0046,0.737,0.0187,0.6756,0,,Free-viewing Phase
24,BTSRun,130.4878,0.6673,20,358.54,93.21,1.76,0.0024,0.7266,0.0198,0.6867,0,,Free-viewing Phase
24,BTSRun,130.5106,0.7007,21,358.21,91.56,1.78,0.0002,0.7167,0.0221,0.697,0,,Free-viewing Phase
24,BTSRun,130.5324,0.7341,22,357.9,89.9,1.81,-0.0018,0.7065,0.0241,0.7073,0,,Free-viewing Phase
24,BTSRun,130.5548,0.7341,22,357.6,88.33,1.87,-0.0037,0.6967,0.0263,0.7168,0,,Free-viewing Phase
24,BTSRun,130.5778,0.7674,23,357.32,86.91,1.89,-0.0056,0.6878,0.028,0.7253,0,,Free-viewing Phase
24,BTSRun,130.599,0.8008,24,357.03,85.56,1.85,-0.0081,0.6792,0.0294,0.7334,0,,Free-viewing Phase
24,BTSRun,130.6213,0.8008,24,356.79,84.27,1.82,-0.0101,0.6708,0.0305,0.7409,0,,Free-viewing Phase
24,BTSRun,130.644,0.8342,25,356.53,82.96,1.82,-0.0122,0.6623,0.0319,0.7484,0,,Free-viewing Phase
24,BTSRun,130.6658,0.8675,26,356.28,81.68,1.85,-0.014,0.6539,0.0334,0.7557,0,,Free-viewing Phase
24,BTSRun,130.6879,0.8675,26,356.1,80.45,1.89,-0.0154,0.6457,0.0346,0.7626,0,,Free-viewing Phase
24,BTSRun,130.7105,0.9009,27,355.9,79.31,1.93,-0.0168,0.6381,0.0358,0.7689,0,,Free-viewing Phase
24,BTSRun,130.7324,0.9343,28,355.69,78.13,2.04,-0.018,0.6302,0.0375,0.7753,0,,Free-viewing Phase
24,BTSRun,130.7549,0.9343,28,355.39,77.0,2.11,-0.02,0.6225,0.0395,0.7814,0,,Free-viewing Phase
24,BTSRun,130.7781,0.9676,29,355.23,75.78,2.34,-0.0203,0.6142,0.0416,0.7878,0,,Free-viewing Phase
24,BTSRun,130.799,1.001,30,355.18,74.72,2.38,-0.0208,0.6068,0.042,0.7935,0,,Free-viewing Phase
24,BTSRun,130.8214,1.001,30,355.26,73.69,2.38,-0.0206,0.5997,0.0414,0.7989,0,,Free-viewing Phase
24,BTSRun,130.8441,1.0344,31,355.41,72.65,2.34,-0.0202,0.5924,0.0401,0.8044,0,,Free-viewing Phase
24,BTSRun,130.8657,1.0677,32,355.5,71.54,2.33,-0.02,0.5846,0.0394,0.8101,0,,Free-viewing Phase
24,BTSRun,130.8881,1.0677,32,355.57,70.39,2.3,-0.02,0.5764,0.0387,0.816,0,,Free-viewing Phase
24,BTSRun,130.9106,1.1011,33,355.63,69.18,2.26,-0.0202,0.5678,0.0378,0.822,0,,Free-viewing Phase
24,BTSRun,130.9323,1.1345,34,355.74,67.95,2.32,-0.0195,0.5589,0.0375,0.8281,0,,Free-viewing Phase
24,BTSRun,130.9548,1.1345,34,355.76,66.65,2.37,-0.0195,0.5496,0.0376,0.8344,0,,Free-viewing Phase
24,BTSRun,130.9777,1.1678,35,355.7,65.23,2.36,-0.0205,0.5391,0.0375,0.8411,0,,Free-viewing Phase
24,BTSRun,130.999,1.2012,36,355.56,63.75,2.2,-0.0227,0.5282,0.0368,0.848,0,,Free-viewing Phase
24,BTSRun,131.0213,1.2012,36,355.35,62.28,2.12,-0.0252,0.5173,0.0369,0.8547,0,,Free-viewing Phase
24,BTSRun,131.0442,1.2346,37,355.07,60.76,2.04,-0.0281,0.5059,0.0371,0.8613,0,,Free-viewing Phase
24,BTSRun,131.0657,1.2679,38,354.77,59.19,1.99,-0.0311,0.494,0.0376,0.8681,0,,Free-viewing Phase
24,BTSRun,131.0879,1.2679,38,354.62,57.67,1.81,-0.0335,0.4824,0.0364,0.8746,0,,Free-viewing Phase
24,BTSRun,131.1107,1.3013,39,354.4,56.13,1.73,-0.036,0.4705,0.0363,0.8809,0,,Free-viewing Phase
24,BTSRun,131.1323,1.3347,40,354.33,54.75,1.59,-0.0375,0.4598,0.0351,0.8865,0,,Free-viewing Phase
24,BTSRun,131.1549,1.3347,40,354.31,53.31,1.45,-0.0387,0.4486,0.0335,0.8923,0,,Free-viewing Phase
24,BTSRun,131.178,1.368,41,354.41,51.95,1.23,-0.0392,0.4379,0.031,0.8976,0,,Free-viewing Phase
24,BTSRun,131.199,1.4014,42,354.48,50.6,1.03,-0.0397,0.4272,0.0287,0.9028,0,,Free-viewing Phase
24,BTSRun,131.2213,1.4014,42,354.47,49.3,0.87,-0.0407,0.4169,0.027,0.9076,0,,Free-viewing Phase
24,BTSRun,131.2437,1.4348,43,354.35,48.05,0.78,-0.0422,0.4069,0.0263,0.9121,0,,Free-viewing Phase
24,BTSRun,131.2658,1.4681,44,354.22,46.78,0.71,-0.0439,0.3968,0.0257,0.9165,0,,Free-viewing Phase
24,BTSRun,131.288,1.4681,44,354.04,45.56,0.62,-0.0459,0.387,0.0251,0.9206,0,,Free-viewing Phase
24,BTSRun,131.3108,1.5015,45,353.86,44.38,0.59,-0.0477,0.3774,0.025,0.9245,0,,Free-viewing Phase
24,BTSRun,131.3324,1.5349,46,353.63,43.14,0.59,-0.0498,0.3674,0.0252,0.9284,0,,Free-viewing Phase
24,BTSRun,131.3549,1.5349,46,353.34,41.85,0.6,-0.0524,0.3568,0.0257,0.9324,0,,Free-viewing Phase
24,BTSRun,131.3779,1.5682,47,353.0,40.53,0.59,-0.0555,0.346,0.026,0.9362,0,,Free-viewing Phase
24,BTSRun,131.3991,1.6016,48,352.67,39.21,0.61,-0.0584,0.3351,0.0264,0.94,0,,Free-viewing Phase
24,BTSRun,131.4213,1.6016,48,352.34,37.85,0.6,-0.0615,0.3239,0.0266,0.9437,0,,Free-viewing Phase
24,BTSRun,131.4442,1.635,49,351.99,36.45,0.6,-0.0647,0.3123,0.0268,0.9474,0,,Free-viewing Phase
24,BTSRun,131.4658,1.6683,50,351.63,35.05,0.62,-0.0679,0.3007,0.0272,0.9509,0,,Free-viewing Phase
24,BTSRun,131.4879,1.6683,50,351.23,33.63,0.7,-0.0714,0.2889,0.0279,0.9543,0,,Free-viewing Phase
24,BTSRun,131.5105,1.7017,51,350.82,32.28,0.75,-0.075,0.2776,0.0285,0.9573,0,,Free-viewing Phase
24,BTSRun,131.5324,1.7351,52,350.41,30.95,0.85,-0.0786,0.2665,0.0294,0.9602,0,,Free-viewing Phase
24,BTSRun,131.5549,1.7351,52,350.03,29.67,0.98,-0.0819,0.2558,0.0305,0.9628,0,,Free-viewing Phase
24,BTSRun,131.5781,1.7684,53,349.64,28.41,1.03,-0.0854,0.2451,0.0308,0.9652,0,,Free-viewing Phase
24,BTSRun,131.5991,1.8018,54,349.27,27.21,1.06,-0.0887,0.235,0.0309,0.9674,0,,Free-viewing Phase
24,BTSRun,131.6214,1.8018,54,348.89,26.02,1.07,-0.0922,0.2249,0.0309,0.9695,0,,Free-viewing Phase
24,BTSRun,131.6438,1.8352,55,348.45,24.8,1.05,-0.0963,0.2145,0.0305,0.9715,0,,Free-viewing Phase
24,BTSRun,131.6659,1.8685,56,347.95,23.56,1.03,-0.101,0.2039,0.0302,0.9733,0,,Free-viewing Phase
24,BTSRun,131.688,1.8685,56,347.39,22.28,0.99,-0.1061,0.1929,0.0296,0.975,0,,Free-viewing Phase
24,BTSRun,131.7108,1.9019,57,346.77,20.94,0.91,-0.1118,0.1814,0.0287,0.9766,0,,Free-viewing Phase
24,BTSRun,131.7325,1.9353,58,346.13,19.63,0.86,-0.1177,0.1701,0.0279,0.978,0,,Free-viewing Phase
24,BTSRun,131.7549,1.9353,58,345.44,18.36,0.77,-0.124,0.1591,0.0268,0.9791,0,,Free-viewing Phase
24,BTSRun,131.7782,1.9686,59,344.94,17.13,0.65,-0.1287,0.1484,0.0251,0.9802,0,,Free-viewing Phase
24,BTSRun,131.7991,2.002,60,344.57,15.92,0.45,-0.1324,0.1377,0.0225,0.9813,0,,Free-viewing Phase
24,BTSRun,131.8214,2.002,60,344.24,14.79,0.24,-0.1357,0.1278,0.0197,0.9823,0,,Free-viewing Phase
24,BTSRun,131.844,2.0354,61,343.93,13.77,359.99,-0.1388,0.1187,0.0166,0.983,0,,Free-viewing Phase
24,BTSRun,131.8659,2.0687,62,343.67,12.82,359.83,-0.1413,0.1103,0.0144,0.9837,0,,Free-viewing Phase
24,BTSRun,131.888,2.0687,62,343.37,11.96,359.73,-0.1441,0.1027,0.0127,0.9841,0,,Free-viewing Phase
24,BTSRun,131.9107,2.1021,63,343.02,11.19,359.7,-0.1472,0.096,0.0118,0.9844,0,,Free-viewing Phase
24,BTSRun,131.9324,2.1355,64,342.72,10.42,359.8,-0.1497,0.0896,0.012,0.9846,0,,Free-viewing Phase
24,BTSRun,131.955,2.1355,64,342.47,9.75,359.9,-0.1519,0.0838,0.012,0.9848,0,,Free-viewing Phase
24,BTSRun,131.978,2.1688,65,342.37,9.08,359.95,-0.1528,0.0782,0.0117,0.9851,0,,Free-viewing Phase
24,BTSRun,131.9991,2.2022,66,342.26,8.45,359.9,-0.1539,0.0727,0.0105,0.9854,0,,Free-viewing Phase
24,BTSRun,132.0214,2.2022,66,342.11,7.96,359.79,-0.1553,0.0683,0.009,0.9855,0,,Free-viewing Phase
24,BTSRun,132.0441,2.2356,67,341.88,7.69,359.48,-0.1574,0.0655,0.0061,0.9853,0,,Free-viewing Phase
24,BTSRun,132.0661,2.2689,68,341.62,7.57,359.19,-0.1598,0.0641,0.0036,0.9851,0,,Free-viewing Phase
24,BTSRun,132.0883,2.2689,68,341.4,7.63,358.9,-0.1619,0.0641,0.0013,0.9847,0,,Free-viewing Phase
24,BTSRun,132.109,2.3023,69,341.28,7.7,358.66,-0.163,0.0643,-0.0006,0.9845,0,,Free-viewing Phase
24,BTSRun,132.1308,2.3357,70,341.18,7.71,358.53,-0.164,0.0642,-0.0016,0.9844,0,,Free-viewing Phase
24,BTSRun,132.1533,2.3357,70,341.0,7.7,358.34,-0.1656,0.0638,-0.0032,0.9841,0,,Free-viewing Phase
24,BTSRun,132.1763,2.369,71,340.83,7.77,358.16,-0.1672,0.0641,-0.0045,0.9838,0,,Free-viewing Phase
24,BTSRun,132.198,2.4024,72,340.47,7.85,358.11,-0.1703,0.0646,-0.0046,0.9833,0,,Free-viewing Phase
24,BTSRun,132.2205,2.4024,72,340.19,7.83,358.18,-0.1726,0.0645,-0.0039,0.9829,0,,Free-viewing Phase
24,BTSRun,132.2433,2.4358,73,340.01,7.65,358.22,-0.1742,0.063,-0.0036,0.9827,0,,Free-viewing Phase
24,BTSRun,132.265,2.4691,74,339.84,7.34,358.29,-0.1756,0.0604,-0.0035,0.9826,0,,Free-viewing Phase
24,BTSRun,132.2874,2.4691,74,339.58,6.91,358.38,-0.1777,0.0568,-0.0032,0.9824,0,,Free-viewing Phase
24,BTSRun,132.31,2.5025,75,339.24,6.4,358.55,-0.1806,0.0526,-0.0024,0.9822,0,,Free-viewing Phase
24,BTSRun,132.3318,2.5359,76,338.87,5.81,358.83,-0.1836,0.0479,-0.0008,0.9818,0,,Free-viewing Phase
24,BTSRun,132.3541,2.5359,76,338.56,5.04,359.05,-0.1862,0.0417,0.0001,0.9816,0,,Free-viewing Phase
24,BTSRun,132.3774,2.5692,77,338.18,4.2,359.35,-0.1893,0.0349,0.0013,0.9813,0,,Free-viewing Phase
24,BTSRun,132.3985,2.6026,78,337.89,3.34,359.65,-0.1918,0.028,0.0026,0.981,0,,Free-viewing Phase
24,BTSRun,132.4209,2.6026,78,337.63,2.48,359.86,-0.1939,0.021,0.003,0.9808,0,,Free-viewing Phase
24,BTSRun,132.4434,2.636,79,337.34,1.55,0.11,-0.1964,0.0134,0.0036,0.9804,0,,Free-viewing Phase
24,BTSRun,132.4653,2.6693,80,337.15,0.54,0.39,-0.198,0.0053,0.0043,0.9802,0,,Free-viewing Phase
24,BTSRun,132.4875,2.6693,80,337.01,359.46,0.61,-0.1993,-0.0035,0.0043,0.9799,0,,Free-viewing Phase
24,BTSRun,132.51,2.7027,81,336.86,358.32,0.82,-0.2006,-0.0129,0.004,0.9796,0,,Free-viewing Phase
24,BTSRun,132.532,2.7361,82,336.73,357.32,1.04,-0.2018,-0.0211,0.0042,0.9792,0,,Free-viewing Phase
24,BTSRun,132.5544,2.7361,82,336.65,356.38,1.18,-0.2025,-0.0288,0.0037,0.9788,0,,Free-viewing Phase
24,BTSRun,132.5777,2.7694,83,336.49,355.56,1.23,-0.204,-0.0357,0.0026,0.9783,0,,Free-viewing Phase
24,BTSRun,132.5989,2.8028,84,336.34,354.88,1.26,-0.2053,-0.0415,0.0016,0.9778,0,,Free-viewing Phase
24,BTSRun,132.621,2.8028,84,336.19,354.29,1.34,-0.2066,-0.0463,0.0012,0.9773,0,,Free-viewing Phase
24,BTSRun,132.6437,2.8362,85,336.09,353.77,1.42,-0.2075,-0.0506,0.0008,0.9769,0,,Free-viewing Phase
24,BTSRun,132.6654,2.8695,86,335.94,353.27,1.56,-0.2088,-0.0546,0.0011,0.9764,0,,Free-viewing Phase
24,BTSRun,132.6877,2.8695,86,335.94,352.79,1.61,-0.2089,-0.0586,0.0006,0.9762,0,,Free-viewing Phase
24,BTSRun,132.7104,2.9029,87,335.89,352.32,1.72,-0.2093,-0.0624,0.0006,0.9759,0,,Free-viewing Phase
24,BTSRun,132.7321,2.9363,88,335.93,351.82,1.82,-0.2091,-0.0664,0.0006,0.9756,0,,Free-viewing Phase
24,BTSRun,132.7547,2.9363,88,335.93,351.33,1.92,-0.2091,-0.0704,0.0006,0.9753,0,,Free-viewing Phase
24,BTSRun,132.7778,2.9696,89,336.04,350.86,2.02,-0.2082,-0.0743,0.0007,0.9753,0,,Free-viewing Phase
24,BTSRun,132.7988,3.003,90,336.19,350.41,2.08,-0.2071,-0.078,0.0004,0.9752,0,,Free-viewing Phase
24,BTSRun,132.8208,3.003,90,336.34,349.99,2.11,-0.2057,-0.0816,0.0001,0.9752,0,,Free-viewing Phase
24,BTSRun,132.8434,3.0364,91,336.57,349.67,2.09,-0.2038,-0.0845,-0.0005,0.9754,0,,Free-viewing Phase
24,BTSRun,132.8651,3.0697,92,336.79,349.46,2.04,-0.2019,-0.0864,-0.0011,0.9756,0,,Free-viewing Phase
24,BTSRun,132.8872,3.0697,92,336.98,349.32,1.97,-0.2002,-0.0877,-0.0018,0.9758,0,,Free-viewing Phase
24,BTSRun,132.9102,3.1031,93,337.15,349.26,1.95,-0.1987,-0.0884,-0.002,0.9761,0,,Free-viewing Phase
24,BTSRun,132.9317,3.1365,94,337.29,349.23,1.96,-0.1975,-0.0886,-0.0018,0.9763,0,,Free-viewing Phase
24,BTSRun,132.9541,3.1365,94,337.36,349.26,1.99,-0.197,-0.0884,-0.0014,0.9764,0,,Free-viewing Phase
24,BTSRun,132.9773,3.1698,95,337.33,349.33,2.02,-0.1972,-0.0877,-0.0011,0.9764,0,,Free-viewing Phase
24,BTSRun,132.9985,3.2032,96,337.18,349.43,2.0,-0.1985,-0.0868,-0.0012,0.9762,0,,Free-viewing Phase
24,BTSRun,133.0208,3.2032,96,337.02,349.53,2.0,-0.1999,-0.0859,-0.0012,0.976,0,,Free-viewing Phase
