UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
08,025,49.1236,19.3193,579,346.24,39.72,353.63,0.1313,-0.3305,0.0113,-0.9346,0,,Recovery Phase
08,025,49.1451,19.3527,580,346.31,39.73,353.52,0.131,-0.3305,0.0123,-0.9346,0,,Recovery Phase
08,025,49.1674,19.3527,580,346.36,39.73,353.45,0.1308,-0.3304,0.0131,-0.9346,0,,Recovery Phase
08,025,49.19,19.386,581,346.42,39.7,353.48,0.1302,-0.3303,0.013,-0.9348,0,,Recovery Phase
08,025,49.2119,19.4194,582,346.48,39.64,353.62,0.1293,-0.3301,0.0122,-0.935,0,,Recovery Phase
08,025,49.234,19.4194,582,346.56,39.54,353.81,0.1281,-0.3295,0.0109,-0.9354,0,,Recovery Phase
08,025,49.257,19.4528,583,346.62,39.44,353.96,0.1271,-0.3289,0.01,-0.9357,0,,Recovery Phase
08,025,49.2786,19.4861,584,346.66,39.34,354.06,0.1266,-0.3282,0.0095,-0.936,0,,Recovery Phase
08,025,49.3007,19.4861,584,346.66,39.27,354.04,0.1266,-0.3276,0.0096,-0.9362,0,,Recovery Phase
08,025,49.3237,19.5195,585,346.66,39.23,353.95,0.1269,-0.3272,0.0104,-0.9363,0,,Recovery Phase
08,025,49.3452,19.5529,586,346.66,39.22,353.83,0.1272,-0.327,0.0114,-0.9364,0,,Recovery Phase
08,025,49.3675,19.5529,586,346.67,39.22,353.7,0.1275,-0.3269,0.0125,-0.9363,0,,Recovery Phase
08,041,54.8361,0.0,0,345.18,35.36,353.88,0.1388,-0.2942,0.0113,-0.9456,0,,Free-viewing Phase
08,041,54.8574,0.0333,1,345.23,35.44,353.76,0.1387,-0.2947,0.0124,-0.9454,0,,Free-viewing Phase
08,041,54.8794,0.0333,1,345.25,35.54,353.64,0.1388,-0.2954,0.0133,-0.9451,0,,Free-viewing Phase
08,041,54.9021,0.0667,2,345.23,35.62,353.57,0.1391,-0.296,0.0137,-0.9449,0,,Free-viewing Phase
08,041,54.9236,0.1,3,345.2,35.65,353.63,0.1393,-0.2963,0.013,-0.9448,0,,Free-viewing Phase
08,041,54.9457,0.1,3,345.2,35.62,353.78,0.1389,-0.2962,0.0119,-0.9449,0,,Free-viewing Phase
08,041,54.9682,0.1333,4,345.21,35.56,353.94,0.1384,-0.2959,0.0106,-0.9451,0,,Free-viewing Phase
08,041,54.99,0.1667,5,345.22,35.46,354.09,0.1379,-0.2953,0.0095,-0.9453,0,,Free-viewing Phase
08,041,55.0122,0.1667,5,345.19,35.36,354.18,0.1379,-0.2946,0.0089,-0.9456,0,,Free-viewing Phase
08,041,55.0348,0.2,6,345.16,35.28,354.2,0.1381,-0.2939,0.0087,-0.9458,0,,Free-viewing Phase
08,041,55.0565,0.2333,7,345.15,35.23,354.15,0.1383,-0.2934,0.0091,-0.9459,0,,Free-viewing Phase
08,041,55.0788,0.2333,7,345.19,35.21,354.08,0.1382,-0.2932,0.0099,-0.946,0,,Free-viewing Phase
08,041,55.1016,0.2667,8,345.24,35.23,353.96,0.138,-0.2932,0.011,-0.946,0,,Free-viewing Phase
08,041,55.1234,0.3,9,345.28,35.21,353.79,0.1382,-0.2929,0.0125,-0.946,0,,Free-viewing Phase
08,041,55.1455,0.3,9,345.3,35.13,353.63,0.1384,-0.2921,0.014,-0.9462,0,,Free-viewing Phase
08,041,55.1682,0.3333,10,345.31,34.98,353.55,0.1385,-0.2908,0.0149,-0.9466,0,,Free-viewing Phase
08,041,55.1899,0.3667,11,345.36,34.79,353.57,0.138,-0.2893,0.015,-0.9471,0,,Free-viewing Phase
08,041,55.2121,0.3667,11,345.44,34.58,353.7,0.137,-0.2877,0.0144,-0.9477,0,,Free-viewing Phase
08,041,55.2348,0.4,12,345.52,34.37,353.88,0.1359,-0.2863,0.0134,-0.9484,0,,Free-viewing Phase
08,041,55.2566,0.4333,13,345.58,34.22,354.01,0.135,-0.2852,0.0127,-0.9488,0,,Free-viewing Phase
08,041,55.2789,0.4333,13,345.63,34.14,354.06,0.1345,-0.2846,0.0125,-0.9491,0,,Free-viewing Phase
08,041,55.3016,0.4667,14,345.71,34.12,354.03,0.1339,-0.2845,0.013,-0.9492,0,,Free-viewing Phase
08,041,55.3235,0.5,15,345.79,34.16,353.97,0.1334,-0.2848,0.0136,-0.9491,0,,Free-viewing Phase
08,041,55.3456,0.5,15,345.91,34.24,353.89,0.1326,-0.2855,0.0145,-0.9491,0,,Free-viewing Phase
08,041,55.3685,0.5333,16,346.07,34.33,353.81,0.1315,-0.2863,0.0155,-0.949,0,,Free-viewing Phase
08,041,55.3898,0.5667,17,346.29,34.41,353.72,0.1299,-0.287,0.0167,-0.9489,0,,Free-viewing Phase
08,041,55.4123,0.5667,17,346.64,34.36,353.64,0.1273,-0.2868,0.0183,-0.9493,0,,Free-viewing Phase
08,041,55.4348,0.6,18,347.1,34.14,353.63,0.1234,-0.2853,0.0199,-0.9503,0,,Free-viewing Phase
08,041,55.4578,0.6333,19,347.69,33.68,353.7,0.1183,-0.282,0.0213,-0.9519,0,,Free-viewing Phase
08,041,55.479,0.6333,19,348.36,32.99,353.83,0.1123,-0.2768,0.0226,-0.9541,0,,Free-viewing Phase
08,041,55.5001,0.6667,20,349.07,32.09,353.97,0.1059,-0.2699,0.0241,-0.9567,0,,Free-viewing Phase
08,041,55.522,0.7,21,349.67,31.02,354.11,0.1003,-0.2615,0.0252,-0.9596,0,,Free-viewing Phase
08,041,55.5442,0.7,21,350.13,29.77,354.23,0.0959,-0.2514,0.0264,-0.9627,0,,Free-viewing Phase
08,041,55.5672,0.7333,22,350.42,28.4,354.28,0.0931,-0.2401,0.0277,-0.9659,0,,Free-viewing Phase
08,041,55.5888,0.7667,23,350.64,26.96,354.26,0.0909,-0.228,0.0295,-0.969,0,,Free-viewing Phase
08,041,55.6112,0.7667,23,350.85,25.41,354.14,0.089,-0.215,0.0321,-0.972,0,,Free-viewing Phase
08,041,55.6341,0.8,24,351.02,23.84,353.97,0.0873,-0.2016,0.0352,-0.9749,0,,Free-viewing Phase
08,041,55.6559,0.8333,25,351.14,22.3,353.83,0.086,-0.1885,0.0377,-0.9776,0,,Free-viewing Phase
08,041,55.6782,0.8333,25,351.21,20.71,353.77,0.085,-0.1749,0.0395,-0.9801,0,,Free-viewing Phase
08,041,55.701,0.8667,26,351.27,19.08,353.83,0.0838,-0.1609,0.0404,-0.9826,0,,Free-viewing Phase
08,041,55.7229,0.9,27,351.36,17.49,354.02,0.0822,-0.1475,0.04,-0.9848,0,,Free-viewing Phase
08,041,55.7448,0.9,27,351.5,15.96,354.28,0.0802,-0.1346,0.039,-0.9869,0,,Free-viewing Phase
08,041,55.7677,0.9333,28,351.66,14.44,354.49,0.0781,-0.1217,0.0384,-0.9887,0,,Free-viewing Phase
08,041,55.7893,0.9667,29,351.85,12.9,354.74,0.0757,-0.1087,0.0375,-0.9905,0,,Free-viewing Phase
08,041,55.8115,0.9667,29,352.01,11.23,354.96,0.0735,-0.0944,0.0369,-0.9921,0,,Free-viewing Phase
08,041,55.8342,1.0,30,352.14,9.33,355.12,0.0717,-0.0782,0.0368,-0.9937,0,,Free-viewing Phase
08,041,55.856,1.0333,31,352.27,7.23,355.17,0.0699,-0.06,0.0377,-0.995,0,,Free-viewing Phase
08,041,55.8784,1.0333,31,352.4,4.92,355.19,0.0679,-0.04,0.039,-0.9961,0,,Free-viewing Phase
08,041,55.9012,1.0667,32,352.5,2.37,355.17,0.0662,-0.0178,0.0407,-0.9968,0,,Free-viewing Phase
08,041,55.9229,1.1,33,352.56,359.68,355.16,0.0647,0.0055,0.0423,-0.997,0,,Free-viewing Phase
08,041,55.9451,1.1,33,352.57,356.93,355.18,0.0636,0.0295,0.0437,-0.9966,0,,Free-viewing Phase
08,041,55.9682,1.1333,34,352.59,354.13,355.24,0.0623,0.0537,0.0447,-0.9956,0,,Free-viewing Phase
08,041,55.9894,1.1667,35,352.7,351.34,355.36,0.0604,0.0778,0.0451,-0.9941,0,,Free-viewing Phase
08,041,56.0118,1.1667,35,352.91,348.62,355.48,0.0576,0.1013,0.0453,-0.9921,0,,Free-viewing Phase
08,041,56.0345,1.2,36,353.23,346.03,355.63,0.054,0.1235,0.045,-0.9899,0,,Free-viewing Phase
08,041,56.0562,1.2333,37,353.6,343.68,355.72,0.0499,0.1436,0.0448,-0.9874,0,,Free-viewing Phase
08,041,56.0785,1.2333,37,353.98,341.62,355.76,0.0459,0.1613,0.0449,-0.9848,0,,Free-viewing Phase
08,041,56.1013,1.2667,38,354.31,339.79,355.76,0.0424,0.1769,0.0451,-0.9823,0,,Free-viewing Phase
08,041,56.1229,1.3,39,354.53,338.26,355.82,0.04,0.19,0.0448,-0.9799,0,,Free-viewing Phase
08,041,56.1452,1.3,39,354.52,336.92,355.99,0.0398,0.2013,0.0438,-0.9777,0,,Free-viewing Phase
08,041,56.1677,1.3333,40,354.42,335.92,356.14,0.0405,0.2098,0.043,-0.976,0,,Free-viewing Phase
08,041,56.1896,1.3667,41,354.29,335.18,356.32,0.0418,0.2161,0.042,-0.9746,0,,Free-viewing Phase
08,041,56.212,1.3667,41,354.16,334.6,356.54,0.0431,0.2209,0.0406,-0.9735,0,,Free-viewing Phase
08,041,56.2345,1.4,42,354.11,334.16,356.74,0.0437,0.2246,0.0392,-0.9727,0,,Free-viewing Phase
08,041,56.2565,1.4333,43,354.14,333.84,356.96,0.0438,0.2273,0.0373,-0.9721,0,,Free-viewing Phase
08,041,56.2787,1.4333,43,354.28,333.59,357.18,0.043,0.2293,0.0353,-0.9718,0,,Free-viewing Phase
08,041,56.3017,1.4667,44,354.46,333.41,357.38,0.0418,0.2307,0.0333,-0.9715,0,,Free-viewing Phase
08,041,56.3231,1.5,45,354.58,333.27,357.56,0.0411,0.2318,0.0316,-0.9714,0,,Free-viewing Phase
08,041,56.3454,1.5,45,354.58,333.11,357.76,0.0414,0.2331,0.03,-0.9711,0,,Free-viewing Phase
08,041,56.3683,1.5333,46,354.53,332.94,357.9,0.0421,0.2345,0.0289,-0.9708,0,,Free-viewing Phase
08,041,56.3897,1.5667,47,354.37,332.71,358.02,0.0437,0.2364,0.0284,-0.9703,0,,Free-viewing Phase
08,041,56.4121,1.5667,47,354.04,332.32,358.16,0.0466,0.2397,0.028,-0.9693,0,,Free-viewing Phase
08,041,56.4344,1.6,48,353.63,331.71,358.36,0.0504,0.2448,0.0275,-0.9679,0,,Free-viewing Phase
08,041,56.4566,1.6333,49,353.24,330.85,358.62,0.054,0.2518,0.0265,-0.9659,0,,Free-viewing Phase
08,041,56.479,1.6333,49,353.03,329.79,358.89,0.0562,0.2607,0.0251,-0.9635,0,,Free-viewing Phase
08,041,56.5016,1.6667,50,353.08,328.57,359.08,0.0559,0.2708,0.024,-0.9607,0,,Free-viewing Phase
08,041,56.5233,1.7,51,353.3,327.29,359.25,0.0542,0.2814,0.0227,-0.9578,0,,Free-viewing Phase
08,041,56.5454,1.7,51,353.52,326.05,359.39,0.0525,0.2918,0.0216,-0.9548,0,,Free-viewing Phase
08,041,56.5682,1.7333,52,353.68,324.93,359.45,0.0512,0.3011,0.0212,-0.952,0,,Free-viewing Phase
08,041,56.5899,1.7666,53,353.76,323.97,359.49,0.0504,0.309,0.021,-0.9495,0,,Free-viewing Phase
08,041,56.6123,1.7666,53,353.81,323.12,359.62,0.0502,0.316,0.0202,-0.9472,0,,Free-viewing Phase
08,041,56.6349,1.8,54,353.77,322.39,359.72,0.0507,0.322,0.0198,-0.9452,0,,Free-viewing Phase
08,041,56.6566,1.8333,55,353.64,321.88,359.79,0.0518,0.3262,0.0198,-0.9437,0,,Free-viewing Phase
08,041,56.679,1.8333,55,353.46,321.63,359.75,0.0531,0.3282,0.0208,-0.9429,0,,Free-viewing Phase
08,041,56.7018,1.8666,56,353.22,321.73,359.56,0.0546,0.3274,0.023,-0.943,0,,Free-viewing Phase
08,041,56.7233,1.9,57,353.01,322.07,359.35,0.0558,0.3247,0.0252,-0.9438,0,,Free-viewing Phase
08,041,56.7456,1.9,57,352.81,322.51,359.15,0.057,0.3211,0.0271,-0.9449,0,,Free-viewing Phase
08,041,56.7684,1.9333,58,352.73,323.02,359.0,0.0574,0.317,0.0284,-0.9463,0,,Free-viewing Phase
08,041,56.7899,1.9666,59,352.7,323.59,358.82,0.0573,0.3124,0.0297,-0.9478,0,,Free-viewing Phase
08,041,56.8122,1.9666,59,352.67,324.09,358.56,0.0569,0.3084,0.0316,-0.949,0,,Free-viewing Phase
08,041,56.8349,2.0,60,352.67,324.47,358.29,0.0564,0.3054,0.0337,-0.95,0,,Free-viewing Phase
08,041,56.8568,2.0333,61,352.73,324.79,358.06,0.0553,0.3029,0.0353,-0.9508,0,,Free-viewing Phase
08,041,56.8792,2.0333,61,352.85,325.12,357.77,0.0536,0.3002,0.0372,-0.9516,0,,Free-viewing Phase
08,041,56.902,2.0666,62,353.03,325.41,357.45,0.0514,0.2979,0.0393,-0.9524,0,,Free-viewing Phase
08,041,56.9234,2.1,63,353.23,325.7,357.11,0.049,0.2957,0.0415,-0.9531,0,,Free-viewing Phase
08,041,56.9457,2.1,63,353.46,326.05,356.8,0.0464,0.2929,0.0433,-0.954,0,,Free-viewing Phase
08,041,56.9685,2.1333,64,353.62,326.38,356.61,0.0447,0.2902,0.0443,-0.9549,0,,Free-viewing Phase
08,041,56.9899,2.1666,65,353.67,326.61,356.29,0.0435,0.2884,0.0468,-0.9554,0,,Free-viewing Phase
08,041,57.0123,2.1666,65,353.57,326.53,355.7,0.0429,0.2893,0.052,-0.9549,0,,Free-viewing Phase
08,041,57.035,2.2,66,353.48,325.96,355.15,0.042,0.2943,0.057,-0.9531,0,,Free-viewing Phase
08,041,57.0568,2.2333,67,353.41,324.73,354.75,0.0408,0.3047,0.0609,-0.9496,0,,Free-viewing Phase
08,041,57.0793,2.2333,67,353.3,323.06,354.52,0.0402,0.3186,0.0638,-0.9449,0,,Free-viewing Phase
08,041,57.1021,2.2666,68,353.16,321.08,354.32,0.0397,0.3349,0.0664,-0.9391,0,,Free-viewing Phase
08,041,57.1235,2.3,69,353.01,319.13,354.22,0.0395,0.351,0.0684,-0.9331,0,,Free-viewing Phase
08,041,57.1458,2.3,69,352.96,317.42,354.14,0.0386,0.3648,0.0698,-0.9277,0,,Free-viewing Phase
08,041,57.1686,2.3333,70,352.98,315.95,354.16,0.0376,0.3767,0.0701,-0.9229,0,,Free-viewing Phase
08,041,57.19,2.3666,71,353.07,314.64,354.28,0.0365,0.3872,0.0692,-0.9187,0,,Free-viewing Phase
08,041,57.2125,2.3666,71,353.23,313.43,354.47,0.0351,0.3968,0.0675,-0.9147,0,,Free-viewing Phase
08,041,57.2348,2.4,72,353.47,312.4,354.71,0.0335,0.4048,0.0651,-0.9114,0,,Free-viewing Phase
08,041,57.2569,2.4333,73,353.81,311.56,354.92,0.031,0.4114,0.0625,-0.9088,0,,Free-viewing Phase
08,041,57.2795,2.4333,73,354.15,310.89,355.1,0.0287,0.4167,0.0601,-0.9066,0,,Free-viewing Phase
08,041,57.3022,2.4666,74,354.46,310.4,355.24,0.0264,0.4205,0.0579,-0.9051,0,,Free-viewing Phase
08,041,57.3236,2.5,75,354.78,310.07,355.33,0.0241,0.423,0.0561,-0.9041,0,,Free-viewing Phase
08,041,57.3458,2.5,75,355.09,309.96,355.37,0.0218,0.4238,0.0547,-0.9039,0,,Free-viewing Phase
08,041,57.3687,2.5333,76,355.43,310.09,355.37,0.0191,0.4227,0.0534,-0.9045,0,,Free-viewing Phase
08,041,57.3902,2.5666,77,355.71,310.49,355.37,0.017,0.4195,0.0523,-0.9061,0,,Free-viewing Phase
08,041,57.4124,2.5666,77,355.94,311.14,355.39,0.0156,0.4143,0.0512,-0.9086,0,,Free-viewing Phase
08,041,57.4352,2.6,78,356.16,312.05,355.42,0.0144,0.407,0.0501,-0.9119,0,,Free-viewing Phase
08,041,57.457,2.6333,79,356.42,313.21,355.45,0.0129,0.3977,0.0488,-0.9161,0,,Free-viewing Phase
08,041,57.4793,2.6333,79,356.77,314.67,355.48,0.0108,0.3859,0.0472,-0.9213,0,,Free-viewing Phase
08,041,57.5023,2.6666,80,357.21,316.37,355.57,0.0082,0.3721,0.0449,-0.9271,0,,Free-viewing Phase
08,041,57.5237,2.7,81,357.71,318.11,355.81,0.0055,0.3578,0.0413,-0.9329,0,,Free-viewing Phase
08,041,57.5459,2.7,81,358.3,320.03,356.14,0.0025,0.342,0.0368,-0.939,0,,Free-viewing Phase
08,041,57.5688,2.7333,82,358.88,322.19,356.46,-0.0007,0.3241,0.0324,-0.9455,0,,Free-viewing Phase
08,041,57.5902,2.7666,83,359.45,324.56,356.72,-0.0042,0.3044,0.0287,-0.9521,0,,Free-viewing Phase
08,041,57.6125,2.7666,83,0.02,327.1,357.04,-0.0075,0.2831,0.0247,-0.9587,0,,Free-viewing Phase
08,041,57.6352,2.8,84,0.54,329.7,357.48,-0.0103,0.2612,0.02,-0.965,0,,Free-viewing Phase
08,041,57.6571,2.8333,85,1.02,332.28,358.01,-0.0128,0.2393,0.0147,-0.9707,0,,Free-viewing Phase
08,041,57.6795,2.8333,85,1.42,334.99,358.47,-0.015,0.2163,0.0104,-0.9761,0,,Free-viewing Phase
08,041,57.7022,2.8666,86,1.73,337.81,358.85,-0.0167,0.1923,0.007,-0.9812,0,,Free-viewing Phase
08,041,57.7238,2.9,87,1.85,340.71,359.21,-0.017,0.1674,0.0041,-0.9857,0,,Free-viewing Phase
08,041,57.746,2.9,87,1.8,343.66,359.67,-0.0159,0.1421,0.0006,-0.9897,0,,Free-viewing Phase
08,041,57.7689,2.9333,88,1.54,346.53,0.25,-0.0131,0.1173,-0.0038,-0.993,0,,Free-viewing Phase
08,041,57.7903,2.9666,89,1.18,349.1,0.88,-0.0095,0.0951,-0.0086,-0.9954,0,,Free-viewing Phase
08,041,57.8127,2.9666,89,0.87,351.38,1.5,-0.0066,0.0752,-0.0136,-0.9971,0,,Free-viewing Phase
08,041,57.8355,3.0,90,0.62,353.4,2.01,-0.0044,0.0576,-0.0178,-0.9982,0,,Free-viewing Phase
08,041,57.8572,3.0333,91,0.41,355.14,2.31,-0.0028,0.0424,-0.0203,-0.9989,0,,Free-viewing Phase
08,041,57.8796,3.0333,91,0.25,356.38,2.56,-0.0014,0.0316,-0.0224,-0.9992,0,,Free-viewing Phase
08,041,57.9023,3.0666,92,0.15,357.17,2.84,-0.0007,0.0247,-0.0248,-0.9994,0,,Free-viewing Phase
08,041,57.9238,3.1,93,0.2,357.78,3.11,-0.0013,0.0194,-0.0272,-0.9994,0,,Free-viewing Phase
08,041,57.946,3.1,93,0.27,358.17,3.3,-0.0019,0.016,-0.0288,-0.9995,0,,Free-viewing Phase
08,041,57.9688,3.1333,94,0.32,358.69,3.47,-0.0025,0.0115,-0.0303,-0.9995,0,,Free-viewing Phase
08,041,57.9905,3.1666,95,0.44,359.3,3.58,-0.0037,0.0063,-0.0313,-0.9995,0,,Free-viewing Phase
08,041,58.0127,3.1666,95,0.52,359.93,3.8,-0.0045,0.0008,-0.0332,-0.9994,0,,Free-viewing Phase
08,041,58.0356,3.2,96,0.55,0.54,3.99,-0.005,-0.0046,-0.0348,-0.9994,0,,Free-viewing Phase
08,041,58.0574,3.2333,97,0.59,1.26,4.2,-0.0055,-0.0108,-0.0366,-0.9993,0,,Free-viewing Phase
08,041,58.0796,3.2333,97,0.57,2.0,4.41,-0.0057,-0.0172,-0.0384,-0.9991,0,,Free-viewing Phase
08,041,58.1024,3.2666,98,0.49,2.79,4.53,-0.0052,-0.0242,-0.0394,-0.9989,0,,Free-viewing Phase
08,041,58.1239,3.3,99,0.25,3.7,4.58,-0.0035,-0.0322,-0.0398,-0.9987,0,,Free-viewing Phase
08,041,58.146,3.3,99,0.01,4.62,4.73,-0.0018,-0.0403,-0.0412,-0.9983,0,,Free-viewing Phase
08,041,58.1688,3.3333,100,359.8,5.69,4.89,-0.0003,-0.0497,-0.0427,-0.9979,0,,Free-viewing Phase
08,041,58.1904,3.3666,101,359.71,6.88,5.0,-0.0001,-0.0601,-0.0437,-0.9972,0,,Free-viewing Phase
08,041,58.2128,3.3666,101,359.64,8.16,5.06,0.0,-0.0712,-0.0443,-0.9965,0,,Free-viewing Phase
08,041,58.2355,3.4,102,359.44,9.41,5.11,0.0012,-0.0821,-0.0448,-0.9956,0,,Free-viewing Phase
08,041,58.2573,3.4333,103,358.99,10.6,5.13,0.0047,-0.0927,-0.0454,-0.9947,0,,Free-viewing Phase
08,041,58.2798,3.4333,103,358.23,11.67,5.07,0.0108,-0.1022,-0.0456,-0.9937,0,,Free-viewing Phase
08,041,58.3025,3.4666,104,357.52,12.65,5.04,0.0166,-0.111,-0.0461,-0.9926,0,,Free-viewing Phase
08,041,58.3239,3.5,105,356.91,13.41,5.03,0.0216,-0.1177,-0.0467,-0.9917,0,,Free-viewing Phase
08,041,58.346,3.5,105,356.29,14.0,4.98,0.0268,-0.1231,-0.0471,-0.9909,0,,Free-viewing Phase
08,041,58.369,3.5333,106,355.77,14.54,4.94,0.0311,-0.1279,-0.0474,-0.9902,0,,Free-viewing Phase
08,041,58.3904,3.5666,107,355.36,15.07,4.92,0.0345,-0.1327,-0.0479,-0.9894,0,,Free-viewing Phase
08,041,58.4128,3.5666,107,355.01,15.64,4.94,0.0373,-0.1376,-0.0486,-0.9886,0,,Free-viewing Phase
08,041,58.4355,3.6,108,354.69,16.24,4.93,0.0397,-0.143,-0.0491,-0.9877,0,,Free-viewing Phase
08,041,58.4572,3.6333,109,354.37,16.83,4.86,0.0424,-0.1481,-0.0491,-0.9868,0,,Free-viewing Phase
08,041,58.4795,3.6333,109,354.13,17.33,4.8,0.0443,-0.1525,-0.0491,-0.9861,0,,Free-viewing Phase
08,041,58.5024,3.6666,110,353.83,17.87,4.8,0.0466,-0.1572,-0.0497,-0.9852,0,,Free-viewing Phase
08,041,58.5239,3.7,111,353.82,18.16,4.9,0.0465,-0.1598,-0.0507,-0.9848,0,,Free-viewing Phase
08,041,58.5461,3.7,111,353.87,18.44,4.93,0.0458,-0.1621,-0.0509,-0.9844,0,,Free-viewing Phase
08,041,58.569,3.7333,112,354.04,18.7,4.91,0.0443,-0.1643,-0.0506,-0.9841,0,,Free-viewing Phase
08,041,58.5904,3.7666,113,354.28,18.89,4.94,0.0422,-0.1659,-0.0506,-0.9839,0,,Free-viewing Phase
08,041,58.6129,3.7666,113,354.56,18.99,4.97,0.0396,-0.1666,-0.0505,-0.9839,0,,Free-viewing Phase
08,041,58.6356,3.8,114,354.79,19.1,4.99,0.0376,-0.1675,-0.0504,-0.9839,0,,Free-viewing Phase
08,041,58.6574,3.8333,115,355.0,19.3,5.02,0.0357,-0.1692,-0.0504,-0.9837,0,,Free-viewing Phase
08,041,58.6795,3.8333,115,355.19,19.57,5.01,0.0339,-0.1715,-0.0501,-0.9833,0,,Free-viewing Phase
08,041,58.7021,3.8666,116,355.35,19.94,4.99,0.0324,-0.1746,-0.0499,-0.9828,0,,Free-viewing Phase
08,041,58.724,3.9,117,355.48,20.39,5.01,0.0311,-0.1784,-0.05,-0.9822,0,,Free-viewing Phase
08,041,58.7461,3.9,117,355.59,20.96,5.07,0.0297,-0.1833,-0.0504,-0.9813,0,,Free-viewing Phase
08,041,58.769,3.9333,118,355.71,21.62,5.14,0.0283,-0.1889,-0.051,-0.9803,0,,Free-viewing Phase
08,041,58.7905,3.9666,119,355.85,22.27,5.22,0.0267,-0.1944,-0.0517,-0.9792,0,,Free-viewing Phase
08,041,58.8128,3.9666,119,355.87,22.89,5.25,0.0262,-0.1997,-0.052,-0.9781,0,,Free-viewing Phase
08,041,58.8354,4.0,120,355.78,23.57,5.18,0.0268,-0.2055,-0.0517,-0.9769,0,,Free-viewing Phase
08,041,58.8577,4.0333,121,355.61,24.29,5.02,0.0282,-0.2117,-0.0508,-0.9756,0,,Free-viewing Phase
08,041,58.8796,4.0333,121,355.46,25.17,4.74,0.0296,-0.2191,-0.0489,-0.974,0,,Free-viewing Phase
08,041,58.9024,4.0666,122,355.3,26.2,4.36,0.0313,-0.2278,-0.0463,-0.9721,0,,Free-viewing Phase
08,041,58.9242,4.1,123,355.08,27.56,4.09,0.0332,-0.2393,-0.0448,-0.9693,0,,Free-viewing Phase
08,041,58.9461,4.1,123,354.82,29.09,3.8,0.0354,-0.2522,-0.0434,-0.9661,0,,Free-viewing Phase
08,041,58.969,4.1333,124,354.61,30.82,3.44,0.0374,-0.2667,-0.0414,-0.9622,0,,Free-viewing Phase
08,041,58.9906,4.1666,125,354.46,32.68,3.08,0.0388,-0.2821,-0.0393,-0.9578,0,,Free-viewing Phase
08,041,59.0129,4.1666,125,354.51,34.5,2.75,0.0386,-0.2972,-0.0371,-0.9533,0,,Free-viewing Phase
08,041,59.0357,4.2,126,354.68,36.0,2.4,0.0377,-0.3096,-0.0342,-0.9495,0,,Free-viewing Phase
08,041,59.0573,4.2333,127,354.87,37.09,2.07,0.0367,-0.3185,-0.0313,-0.9467,0,,Free-viewing Phase
08,041,59.0795,4.2333,127,354.92,37.84,1.87,0.0366,-0.3246,-0.0298,-0.9447,0,,Free-viewing Phase
08,041,59.1026,4.2666,128,354.86,38.26,1.87,0.037,-0.328,-0.03,-0.9435,0,,Free-viewing Phase
08,041,59.124,4.3,129,354.79,38.45,1.97,0.0372,-0.3297,-0.0311,-0.9429,0,,Free-viewing Phase
08,041,59.1463,4.3,129,354.79,38.48,2.03,0.0371,-0.3299,-0.0316,-0.9428,0,,Free-viewing Phase
08,041,59.1691,4.3333,130,354.82,38.46,1.96,0.0371,-0.3297,-0.031,-0.9428,0,,Free-viewing Phase
08,041,59.1904,4.3666,131,354.76,38.31,1.88,0.0378,-0.3284,-0.0305,-0.9433,0,,Free-viewing Phase
08,041,59.2129,4.3666,131,354.66,38.21,1.81,0.0388,-0.3276,-0.0302,-0.9435,0,,Free-viewing Phase
08,041,59.2355,4.4,132,354.5,38.1,1.74,0.0404,-0.3267,-0.03,-0.9438,0,,Free-viewing Phase
08,041,59.2573,4.4333,133,354.37,37.98,1.75,0.0415,-0.3257,-0.0304,-0.9441,0,,Free-viewing Phase
08,041,59.2797,4.4333,133,354.3,37.93,1.75,0.042,-0.3252,-0.0306,-0.9442,0,,Free-viewing Phase
08,041,59.3026,4.4666,134,354.34,37.79,1.76,0.0417,-0.3241,-0.0305,-0.9446,0,,Free-viewing Phase
08,041,59.324,4.5,135,354.39,37.71,1.78,0.0413,-0.3234,-0.0305,-0.9449,0,,Free-viewing Phase
08,041,59.3461,4.5,135,354.4,37.62,1.85,0.0411,-0.3227,-0.031,-0.9451,0,,Free-viewing Phase
08,041,59.3691,4.5333,136,354.37,37.49,1.92,0.0411,-0.3217,-0.0316,-0.9454,0,,Free-viewing Phase
08,041,59.3905,4.5666,137,354.4,37.31,1.96,0.0409,-0.3202,-0.0318,-0.9459,0,,Free-viewing Phase
08,041,59.413,4.5666,137,354.5,36.97,1.96,0.04,-0.3174,-0.0314,-0.9469,0,,Free-viewing Phase
08,041,59.4356,4.6,138,354.63,36.52,2.02,0.039,-0.3137,-0.0314,-0.9482,0,,Free-viewing Phase
08,041,59.4574,4.6333,139,354.72,35.98,2.09,0.0382,-0.3093,-0.0316,-0.9497,0,,Free-viewing Phase
08,041,59.4795,4.6333,139,354.76,35.42,2.19,0.0377,-0.3047,-0.0321,-0.9512,0,,Free-viewing Phase
08,041,59.5021,4.6666,140,354.82,34.91,2.32,0.037,-0.3005,-0.0329,-0.9525,0,,Free-viewing Phase
08,041,59.524,4.7,141,354.87,34.45,2.4,0.0366,-0.2967,-0.0332,-0.9537,0,,Free-viewing Phase
