UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
01,025,32.09,2.2022,66,359.55,53.47,3.46,-0.0101,-0.4498,-0.0287,-0.8926,0,,Free-viewing Phase
01,025,32.1123,2.2022,66,359.69,53.16,3.43,-0.011,-0.4473,-0.028,-0.8939,0,,Free-viewing Phase
01,025,32.1352,2.2356,67,359.84,52.82,3.39,-0.0119,-0.4446,-0.0271,-0.8952,0,,Free-viewing Phase
01,025,32.1565,2.2689,68,0.02,52.45,3.31,-0.0129,-0.4417,-0.0259,-0.8967,0,,Free-viewing Phase
01,025,32.1788,2.2689,68,0.2,52.01,3.22,-0.0139,-0.4383,-0.0245,-0.8984,0,,Free-viewing Phase
01,025,32.2017,2.3023,69,0.33,51.53,3.15,-0.0145,-0.4344,-0.0235,-0.9003,0,,Free-viewing Phase
01,025,32.2236,2.3357,70,0.4,50.99,3.07,-0.0147,-0.4302,-0.0227,-0.9023,0,,Free-viewing Phase
01,025,32.2458,2.3357,70,0.5,50.37,3.01,-0.0151,-0.4253,-0.0219,-0.9047,0,,Free-viewing Phase
01,025,32.2687,2.369,71,0.59,49.6,3.01,-0.0157,-0.4192,-0.0217,-0.9075,0,,Free-viewing Phase
01,025,32.29,2.4024,72,0.57,48.73,2.97,-0.0152,-0.4123,-0.0216,-0.9107,0,,Free-viewing Phase
01,025,32.3123,2.4024,72,0.44,47.87,2.93,-0.0139,-0.4055,-0.0219,-0.9137,0,,Free-viewing Phase
01,025,32.335,2.4358,73,0.31,47.07,2.92,-0.0127,-0.3991,-0.0223,-0.9165,0,,Free-viewing Phase
01,025,32.3568,2.4691,74,0.29,46.27,2.91,-0.0123,-0.3927,-0.0223,-0.9193,0,,Free-viewing Phase
01,025,32.3789,2.4691,74,0.35,45.5,2.83,-0.0123,-0.3865,-0.0216,-0.922,0,,Free-viewing Phase
01,025,32.4021,2.5025,75,0.37,44.84,2.74,-0.0121,-0.3812,-0.0209,-0.9242,0,,Free-viewing Phase
01,025,32.4236,2.5359,76,0.4,44.31,2.69,-0.0121,-0.3769,-0.0204,-0.9259,0,,Free-viewing Phase
01,025,32.4456,2.5359,76,0.44,43.79,2.63,-0.0122,-0.3727,-0.0199,-0.9276,0,,Free-viewing Phase
01,025,32.4687,2.5692,77,0.47,43.28,2.54,-0.012,-0.3686,-0.0191,-0.9293,0,,Free-viewing Phase
01,025,32.49,2.6026,78,0.46,42.89,2.51,-0.0117,-0.3654,-0.0189,-0.9306,0,,Free-viewing Phase
01,025,32.5123,2.6026,78,0.46,42.62,2.5,-0.0116,-0.3633,-0.0188,-0.9314,0,,Free-viewing Phase
01,025,32.5354,2.636,79,0.49,42.45,2.51,-0.0119,-0.3618,-0.0189,-0.932,0,,Free-viewing Phase
01,025,32.5566,2.6693,80,0.51,42.35,2.5,-0.012,-0.3611,-0.0187,-0.9323,0,,Free-viewing Phase
01,025,32.5788,2.6693,80,0.52,42.37,2.47,-0.012,-0.3612,-0.0184,-0.9322,0,,Free-viewing Phase
01,025,32.6022,2.7027,81,0.52,42.49,2.46,-0.012,-0.3622,-0.0184,-0.9319,0,,Free-viewing Phase
01,025,32.6236,2.7361,82,0.52,42.64,2.42,-0.0119,-0.3634,-0.018,-0.9314,0,,Free-viewing Phase
01,025,32.6456,2.7361,82,0.5,42.79,2.36,-0.0115,-0.3646,-0.0176,-0.9309,0,,Free-viewing Phase
01,025,32.669,2.7694,83,0.52,42.94,2.34,-0.0117,-0.3659,-0.0174,-0.9304,0,,Free-viewing Phase
01,025,32.69,2.8028,84,0.56,43.06,2.36,-0.0121,-0.3669,-0.0174,-0.93,0,,Free-viewing Phase
01,025,32.7123,2.8028,84,0.59,43.16,2.38,-0.0125,-0.3676,-0.0174,-0.9297,0,,Free-viewing Phase
01,025,32.7351,2.8362,85,0.61,43.25,2.41,-0.0127,-0.3683,-0.0175,-0.9294,0,,Free-viewing Phase
01,025,32.7568,2.8695,86,0.64,43.35,2.42,-0.013,-0.3691,-0.0175,-0.9291,0,,Free-viewing Phase
01,025,32.7788,2.8695,86,0.65,43.45,2.41,-0.0131,-0.37,-0.0174,-0.9288,0,,Free-viewing Phase
01,025,32.8021,2.9029,87,0.65,43.55,2.38,-0.013,-0.3708,-0.0171,-0.9285,0,,Free-viewing Phase
01,025,32.8237,2.9363,88,0.62,43.66,2.34,-0.0126,-0.3717,-0.0169,-0.9281,0,,Free-viewing Phase
01,025,32.8456,2.9363,88,0.57,43.77,2.31,-0.0122,-0.3726,-0.0168,-0.9278,0,,Free-viewing Phase
01,025,32.8688,2.9696,89,0.53,43.87,2.31,-0.0118,-0.3734,-0.0169,-0.9274,0,,Free-viewing Phase
01,025,32.8901,3.003,90,0.52,43.96,2.32,-0.0118,-0.3741,-0.0171,-0.9271,0,,Free-viewing Phase
01,025,32.9124,3.003,90,0.53,44.02,2.32,-0.0119,-0.3746,-0.017,-0.927,0,,Free-viewing Phase
01,025,32.9351,3.0364,91,0.53,44.05,2.32,-0.0119,-0.3749,-0.017,-0.9268,0,,Free-viewing Phase
01,025,32.9567,3.0697,92,0.53,44.09,2.29,-0.0118,-0.3751,-0.0168,-0.9267,0,,Free-viewing Phase
01,025,32.9789,3.0697,92,0.52,44.13,2.26,-0.0116,-0.3755,-0.0166,-0.9266,0,,Free-viewing Phase
01,025,33.002,3.1031,93,0.49,44.17,2.21,-0.0112,-0.3758,-0.0162,-0.9265,0,,Free-viewing Phase
01,025,33.0236,3.1365,94,0.44,44.23,2.14,-0.0106,-0.3763,-0.0159,-0.9263,0,,Free-viewing Phase
01,025,33.0457,3.1365,94,0.38,44.27,2.09,-0.0099,-0.3767,-0.0156,-0.9261,0,,Free-viewing Phase
01,025,33.069,3.1698,95,0.36,44.3,2.06,-0.0097,-0.3769,-0.0155,-0.9261,0,,Free-viewing Phase
01,025,33.0901,3.2032,96,0.36,44.3,2.06,-0.0097,-0.3769,-0.0155,-0.9261,0,,Free-viewing Phase
01,025,33.1124,3.2032,96,0.36,44.27,2.07,-0.0097,-0.3767,-0.0155,-0.9262,0,,Free-viewing Phase
01,025,33.1353,3.2366,97,0.37,44.23,2.07,-0.0098,-0.3763,-0.0155,-0.9263,0,,Free-viewing Phase
01,025,33.1568,3.2699,98,0.38,44.16,2.05,-0.0098,-0.3758,-0.0154,-0.9265,0,,Free-viewing Phase
01,025,33.179,3.2699,98,0.35,44.08,2.03,-0.0095,-0.3752,-0.0152,-0.9268,0,,Free-viewing Phase
01,025,33.202,3.3033,99,0.33,44.0,1.95,-0.0091,-0.3745,-0.0147,-0.927,0,,Free-viewing Phase
01,025,33.2237,3.3367,100,0.29,43.93,1.88,-0.0085,-0.374,-0.0143,-0.9273,0,,Free-viewing Phase
01,025,33.2457,3.3367,100,0.28,43.84,1.85,-0.0082,-0.3732,-0.0141,-0.9276,0,,Free-viewing Phase
01,025,33.2689,3.37,101,0.29,43.73,1.87,-0.0084,-0.3723,-0.0142,-0.928,0,,Free-viewing Phase
01,025,33.2901,3.4034,102,0.31,43.62,1.9,-0.0087,-0.3714,-0.0144,-0.9283,0,,Free-viewing Phase
01,025,33.3125,3.4034,102,0.35,43.51,1.93,-0.0091,-0.3705,-0.0145,-0.9287,0,,Free-viewing Phase
01,025,33.335,3.4368,103,0.38,43.42,1.95,-0.0094,-0.3698,-0.0145,-0.929,0,,Free-viewing Phase
01,025,33.3568,3.4701,104,0.42,43.34,1.95,-0.0096,-0.3692,-0.0145,-0.9292,0,,Free-viewing Phase
01,025,33.379,3.4701,104,0.44,43.3,1.93,-0.0098,-0.3688,-0.0142,-0.9293,0,,Free-viewing Phase
01,025,33.4023,3.5035,105,0.47,43.28,1.89,-0.0099,-0.3687,-0.0138,-0.9294,0,,Free-viewing Phase
01,025,33.4239,3.5369,106,0.46,43.25,1.87,-0.0098,-0.3684,-0.0137,-0.9295,0,,Free-viewing Phase
01,025,33.4457,3.5369,106,0.48,43.22,1.89,-0.01,-0.3681,-0.0138,-0.9296,0,,Free-viewing Phase
01,025,33.4689,3.5702,107,0.51,43.18,1.95,-0.0104,-0.3678,-0.0142,-0.9297,0,,Free-viewing Phase
01,025,33.4901,3.6036,108,0.56,43.12,2.0,-0.011,-0.3673,-0.0144,-0.9299,0,,Free-viewing Phase
01,025,33.5125,3.6036,108,0.61,43.06,2.04,-0.0114,-0.3668,-0.0146,-0.9301,0,,Free-viewing Phase
01,025,33.5352,3.637,109,0.64,43.0,2.06,-0.0118,-0.3663,-0.0147,-0.9303,0,,Free-viewing Phase
01,025,33.5568,3.6703,110,0.67,42.94,2.05,-0.012,-0.3658,-0.0145,-0.9305,0,,Free-viewing Phase
01,025,33.5792,3.6703,110,0.68,42.87,2.03,-0.012,-0.3653,-0.0143,-0.9307,0,,Free-viewing Phase
01,025,33.6023,3.7037,111,0.67,42.81,1.97,-0.0117,-0.3648,-0.0139,-0.9309,0,,Free-viewing Phase
01,025,33.6238,3.7371,112,0.66,42.75,1.95,-0.0115,-0.3643,-0.0137,-0.9311,0,,Free-viewing Phase
01,025,33.6457,3.7371,112,0.66,42.68,1.96,-0.0116,-0.3638,-0.0138,-0.9313,0,,Free-viewing Phase
01,025,33.6689,3.7704,113,0.67,42.58,1.99,-0.0118,-0.3629,-0.0141,-0.9316,0,,Free-viewing Phase
01,025,33.6902,3.8038,114,0.71,42.47,2.01,-0.0121,-0.362,-0.0141,-0.932,0,,Free-viewing Phase
01,025,33.7125,3.8038,114,0.79,42.36,1.98,-0.0127,-0.3611,-0.0136,-0.9323,0,,Free-viewing Phase
01,025,33.7353,3.8372,115,0.88,42.24,1.94,-0.0133,-0.3601,-0.0131,-0.9327,0,,Free-viewing Phase
01,025,33.7568,3.8705,116,0.92,42.12,1.88,-0.0134,-0.3592,-0.0124,-0.9331,0,,Free-viewing Phase
01,025,33.779,3.8705,116,0.92,42.03,1.79,-0.0131,-0.3585,-0.0117,-0.9334,0,,Free-viewing Phase
01,025,33.8022,3.9039,117,0.89,41.95,1.72,-0.0127,-0.3578,-0.0112,-0.9336,0,,Free-viewing Phase
01,025,33.8238,3.9373,118,0.92,41.85,1.7,-0.0128,-0.357,-0.011,-0.9339,0,,Free-viewing Phase
01,025,33.8457,3.9373,118,1.01,41.69,1.72,-0.0135,-0.3557,-0.0109,-0.9344,0,,Free-viewing Phase
01,025,33.8689,3.9706,119,1.17,41.47,1.72,-0.0149,-0.3538,-0.0104,-0.9351,0,,Free-viewing Phase
01,025,33.8902,4.004,120,1.45,41.19,1.71,-0.0171,-0.3515,-0.0095,-0.936,0,,Free-viewing Phase
01,025,33.9125,4.004,120,1.8,40.84,1.67,-0.0198,-0.3486,-0.0081,-0.937,0,,Free-viewing Phase
01,025,33.9353,4.0374,121,2.21,40.45,1.57,-0.0228,-0.3454,-0.0062,-0.9382,0,,Free-viewing Phase
01,025,33.9568,4.0707,122,2.65,40.04,1.5,-0.0262,-0.342,-0.0043,-0.9393,0,,Free-viewing Phase
01,025,33.9791,4.0707,122,3.1,39.65,1.36,-0.0294,-0.3387,-0.002,-0.9404,0,,Free-viewing Phase
01,025,34.0022,4.1041,123,3.49,39.31,1.22,-0.0322,-0.3359,0.0002,-0.9413,0,,Free-viewing Phase
01,025,34.0239,4.1375,124,3.82,39.06,1.15,-0.0348,-0.3338,0.0017,-0.942,0,,Free-viewing Phase
01,025,34.0457,4.1375,124,4.27,38.85,1.09,-0.0383,-0.332,0.0034,-0.9425,0,,Free-viewing Phase
01,025,34.0689,4.1708,125,4.82,38.65,1.04,-0.0427,-0.3303,0.0054,-0.9429,0,,Free-viewing Phase
01,025,34.0902,4.2042,126,5.27,38.5,1.03,-0.0464,-0.329,0.0067,-0.9432,0,,Free-viewing Phase
01,025,34.1125,4.2042,126,5.65,38.4,1.07,-0.0496,-0.328,0.0074,-0.9433,0,,Free-viewing Phase
01,025,34.1353,4.2376,127,5.96,38.25,1.09,-0.0522,-0.3267,0.0081,-0.9437,0,,Free-viewing Phase
01,025,34.1569,4.2709,128,6.23,37.99,1.11,-0.0545,-0.3245,0.0086,-0.9443,0,,Free-viewing Phase
01,025,34.179,4.2709,128,6.49,37.57,1.15,-0.0568,-0.3209,0.0088,-0.9454,0,,Free-viewing Phase
01,025,34.202,4.3043,129,6.73,36.87,1.2,-0.059,-0.3151,0.0087,-0.9472,0,,Free-viewing Phase
01,025,34.224,4.3377,130,7.07,35.82,1.23,-0.0619,-0.3063,0.0088,-0.9499,0,,Free-viewing Phase
01,025,34.2457,4.3377,130,7.41,34.42,1.23,-0.0649,-0.2946,0.0089,-0.9534,0,,Free-viewing Phase
01,025,34.2689,4.371,131,7.68,32.75,1.09,-0.0669,-0.2807,0.0098,-0.9574,0,,Free-viewing Phase
01,025,34.2902,4.4044,132,7.8,30.93,1.0,-0.0679,-0.2654,0.0097,-0.9617,0,,Free-viewing Phase
01,025,34.3125,4.4044,132,7.92,28.9,0.92,-0.0689,-0.2484,0.0094,-0.9662,0,,Free-viewing Phase
01,025,34.335,4.4378,133,7.9,26.66,0.76,-0.0685,-0.2296,0.0095,-0.9708,0,,Free-viewing Phase
01,025,34.357,4.4711,134,7.85,24.4,0.36,-0.0675,-0.2106,0.0114,-0.9752,0,,Free-viewing Phase
01,025,34.3791,4.4711,134,7.68,22.24,0.09,-0.0659,-0.1924,0.0122,-0.979,0,,Free-viewing Phase
01,025,34.4021,4.5045,135,7.59,20.15,359.97,-0.0651,-0.1745,0.0118,-0.9824,0,,Free-viewing Phase
01,025,34.4239,4.5379,136,7.53,18.06,359.86,-0.0647,-0.1567,0.0115,-0.9855,0,,Free-viewing Phase
01,025,34.4458,4.5379,136,7.5,16.18,359.58,-0.0642,-0.1407,0.0128,-0.9879,0,,Free-viewing Phase
01,025,34.4689,4.5712,137,7.36,14.73,359.38,-0.0629,-0.1282,0.0135,-0.9897,0,,Free-viewing Phase
01,025,34.4903,4.6046,138,7.14,13.69,359.4,-0.0612,-0.1193,0.0126,-0.9909,0,,Free-viewing Phase
01,025,34.5126,4.6046,138,6.9,12.81,359.45,-0.0593,-0.1116,0.0115,-0.9919,0,,Free-viewing Phase
01,025,34.5353,4.638,139,6.58,12.13,359.47,-0.0566,-0.1058,0.0107,-0.9927,0,,Free-viewing Phase
01,025,34.5569,4.6713,140,6.21,11.69,359.54,-0.0534,-0.1019,0.0095,-0.9933,0,,Free-viewing Phase
01,025,34.5791,4.6713,140,5.86,11.48,359.63,-0.0505,-0.1,0.0083,-0.9937,0,,Free-viewing Phase
01,025,34.6024,4.7047,141,5.48,11.45,359.74,-0.0473,-0.0998,0.007,-0.9939,0,,Free-viewing Phase
01,025,34.6239,4.7381,142,5.11,11.62,359.85,-0.0442,-0.1012,0.0058,-0.9939,0,,Free-viewing Phase
01,025,34.6458,4.7381,142,4.74,11.94,0.07,-0.0412,-0.1039,0.0037,-0.9937,0,,Free-viewing Phase
01,025,34.6692,4.7714,143,4.33,12.33,0.32,-0.0378,-0.1073,0.0013,-0.9935,0,,Free-viewing Phase
01,025,34.6903,4.8048,144,3.85,12.79,0.54,-0.0339,-0.1112,-0.001,-0.9932,0,,Free-viewing Phase
01,025,34.7126,4.8048,144,3.29,13.44,0.77,-0.0293,-0.1167,-0.0033,-0.9927,0,,Free-viewing Phase
01,025,34.7353,4.8382,145,2.74,14.27,1.09,-0.0249,-0.124,-0.0065,-0.992,0,,Free-viewing Phase
01,025,34.7569,4.8715,146,2.02,15.2,1.39,-0.0191,-0.132,-0.0097,-0.991,0,,Free-viewing Phase
01,025,34.7791,4.8715,146,1.22,16.23,1.59,-0.0125,-0.141,-0.0122,-0.9899,0,,Free-viewing Phase
01,025,34.8023,4.9049,147,0.47,17.47,1.81,-0.0065,-0.1518,-0.0149,-0.9883,0,,Free-viewing Phase
01,025,34.8238,4.9383,148,359.79,18.93,2.03,-0.0011,-0.1645,-0.0178,-0.9862,0,,Free-viewing Phase
01,025,34.8458,4.9383,148,359.18,20.47,2.23,0.0035,-0.1778,-0.0204,-0.9838,0,,Free-viewing Phase
01,025,34.8688,4.9716,149,358.58,22.02,2.33,0.0082,-0.1912,-0.0223,-0.9813,0,,Free-viewing Phase
01,025,34.8903,5.005,150,358.07,23.65,2.43,0.0121,-0.2052,-0.0242,-0.9783,0,,Free-viewing Phase
01,025,34.9126,5.005,150,357.6,25.26,2.59,0.0155,-0.219,-0.0266,-0.9752,0,,Free-viewing Phase
01,025,34.9353,5.0384,151,357.25,26.73,2.73,0.0178,-0.2316,-0.0287,-0.9722,0,,Free-viewing Phase
01,025,34.957,5.0717,152,356.97,28.12,2.74,0.0198,-0.2434,-0.0296,-0.9693,0,,Free-viewing Phase
01,025,34.9791,5.0717,152,356.72,29.57,2.8,0.0214,-0.2557,-0.0309,-0.966,0,,Free-viewing Phase
01,025,35.0023,5.1051,153,356.59,31.01,2.92,0.0219,-0.2678,-0.0325,-0.9627,0,,Free-viewing Phase
01,025,35.024,5.1385,154,356.57,32.45,3.06,0.0213,-0.28,-0.034,-0.9592,0,,Free-viewing Phase
01,025,35.0458,5.1385,154,356.62,33.93,3.24,0.0199,-0.2923,-0.0356,-0.9554,0,,Free-viewing Phase
01,025,35.0686,5.1718,155,356.67,35.49,3.49,0.0184,-0.3053,-0.0378,-0.9513,0,,Free-viewing Phase
01,025,35.0904,5.2052,156,356.72,37.16,3.69,0.0169,-0.3192,-0.0397,-0.9467,0,,Free-viewing Phase
01,025,35.1127,5.2052,156,356.74,38.97,3.92,0.0154,-0.3341,-0.0417,-0.9415,0,,Free-viewing Phase
01,025,35.1355,5.2386,157,356.68,40.82,4.1,0.0146,-0.3493,-0.0436,-0.9359,0,,Free-viewing Phase
01,025,35.1571,5.2719,158,356.49,42.7,4.26,0.015,-0.3647,-0.0457,-0.9299,0,,Free-viewing Phase
01,025,35.1793,5.2719,158,356.2,44.56,4.43,0.016,-0.3799,-0.0483,-0.9236,0,,Free-viewing Phase
01,025,35.2023,5.3053,159,355.86,46.42,4.67,0.0171,-0.3949,-0.0517,-0.9171,0,,Free-viewing Phase
01,025,35.224,5.3387,160,355.52,48.2,4.87,0.0183,-0.4092,-0.0547,-0.9106,0,,Free-viewing Phase
01,025,35.246,5.3387,160,355.12,49.9,5.07,0.0199,-0.4228,-0.058,-0.9042,0,,Free-viewing Phase
01,025,35.2691,5.372,161,354.58,51.57,5.32,0.0224,-0.436,-0.0623,-0.8975,0,,Free-viewing Phase
01,025,35.2905,5.4054,162,353.99,53.16,5.5,0.0254,-0.4485,-0.0663,-0.8909,0,,Free-viewing Phase
01,025,35.3126,5.4054,162,353.35,54.56,5.65,0.029,-0.4596,-0.0703,-0.8849,0,,Free-viewing Phase
01,025,35.3355,5.4388,163,352.66,55.75,5.75,0.0331,-0.4688,-0.0741,-0.8795,0,,Free-viewing Phase
01,025,35.3572,5.4721,164,352.0,56.71,5.86,0.0371,-0.4763,-0.078,-0.875,0,,Free-viewing Phase
01,025,35.3791,5.4721,164,351.39,57.47,5.85,0.0412,-0.4821,-0.0807,-0.8714,0,,Free-viewing Phase
01,025,35.4022,5.5055,165,350.9,58.04,5.89,0.0444,-0.4865,-0.0832,-0.8686,0,,Free-viewing Phase
01,025,35.424,5.5389,166,350.59,58.44,5.86,0.0466,-0.4895,-0.0845,-0.8666,0,,Free-viewing Phase
01,025,35.4459,5.5389,166,350.45,58.69,5.68,0.0483,-0.4914,-0.0838,-0.8656,0,,Free-viewing Phase
01,025,35.4691,5.5722,167,350.4,58.9,5.56,0.049,-0.4929,-0.0832,-0.8647,0,,Free-viewing Phase
01,025,35.4903,5.6056,168,350.54,59.07,5.48,0.0482,-0.4941,-0.0821,-0.8642,0,,Free-viewing Phase
01,025,35.5126,5.6056,168,350.85,59.25,5.33,0.0463,-0.4955,-0.0797,-0.8637,0,,Free-viewing Phase
01,025,35.5356,5.639,169,351.32,59.52,5.16,0.0434,-0.4974,-0.0765,-0.8631,0,,Free-viewing Phase
01,025,35.5571,5.6723,170,351.91,59.86,5.03,0.0392,-0.4999,-0.0731,-0.8621,0,,Free-viewing Phase
01,025,35.5793,5.6723,170,352.57,60.23,4.82,0.0349,-0.5026,-0.0688,-0.8611,0,,Free-viewing Phase
01,025,35.6021,5.7057,171,353.22,60.62,4.62,0.0307,-0.5055,-0.0645,-0.8599,0,,Free-viewing Phase
01,025,35.624,5.7391,172,353.84,61.0,4.49,0.0264,-0.5082,-0.0609,-0.8587,0,,Free-viewing Phase
01,025,35.6459,5.7391,172,354.46,61.37,4.36,0.0222,-0.5109,-0.0573,-0.8574,0,,Free-viewing Phase
01,025,35.6688,5.7724,173,354.98,61.73,4.15,0.019,-0.5136,-0.0535,-0.8562,0,,Free-viewing Phase
01,025,35.6906,5.8058,174,355.46,62.1,4.02,0.0158,-0.5162,-0.0504,-0.8548,0,,Free-viewing Phase
01,025,35.7127,5.8058,174,355.89,62.39,3.91,0.013,-0.5184,-0.0477,-0.8537,0,,Free-viewing Phase
01,025,35.7354,5.8392,175,356.3,62.68,3.77,0.0105,-0.5205,-0.0448,-0.8526,0,,Free-viewing Phase
01,025,35.7572,5.8725,176,356.74,62.92,3.69,0.0074,-0.5222,-0.0423,-0.8518,0,,Free-viewing Phase
01,025,35.7792,5.8725,176,357.17,63.08,3.57,0.0047,-0.5234,-0.0395,-0.8512,0,,Free-viewing Phase
01,025,35.8022,5.9059,177,357.53,63.23,3.47,0.0025,-0.5244,-0.0371,-0.8507,0,,Free-viewing Phase
01,025,35.8241,5.9393,178,357.88,63.35,3.44,0.0,-0.5252,-0.0353,-0.8502,0,,Free-viewing Phase
01,025,35.8459,5.9393,178,358.24,63.38,3.41,-0.0025,-0.5254,-0.0334,-0.8502,0,,Free-viewing Phase
01,025,35.8691,5.9726,179,358.61,63.37,3.33,-0.0049,-0.5253,-0.0311,-0.8504,0,,Free-viewing Phase
01,025,35.8904,6.006,180,359.04,63.3,3.3,-0.008,-0.5247,-0.0289,-0.8507,0,,Free-viewing Phase
01,025,35.9127,6.006,180,359.65,63.13,3.28,-0.0124,-0.5234,-0.026,-0.8516,0,,Free-viewing Phase
01,025,35.9355,6.0394,181,0.52,62.83,3.29,-0.0188,-0.5209,-0.0221,-0.8531,0,,Free-viewing Phase
01,025,35.9572,6.0727,182,1.69,62.31,3.42,-0.028,-0.5167,-0.0179,-0.8555,0,,Free-viewing Phase
01,025,35.9793,6.0727,182,3.08,61.57,3.6,-0.0392,-0.5107,-0.0132,-0.8588,0,,Free-viewing Phase
01,025,36.0022,6.1061,183,4.71,60.67,3.54,-0.051,-0.5033,-0.0059,-0.8626,0,,Free-viewing Phase
01,025,36.024,6.1395,184,6.47,59.63,3.65,-0.0648,-0.4946,0.0004,-0.8667,0,,Free-viewing Phase
01,025,36.046,6.1395,184,8.44,58.38,3.79,-0.0803,-0.484,0.0071,-0.8714,0,,Free-viewing Phase
01,025,36.0691,6.1728,185,10.45,56.98,3.51,-0.0946,-0.4724,0.0166,-0.8762,0,,Free-viewing Phase
01,025,36.0904,6.2062,186,12.18,55.66,3.26,-0.107,-0.4614,0.0245,-0.8804,0,,Free-viewing Phase
01,025,36.1127,6.2062,186,13.63,54.59,3.34,-0.1187,-0.4521,0.0287,-0.8836,0,,Free-viewing Phase
01,025,36.1356,6.2396,187,14.96,53.67,3.59,-0.1301,-0.4437,0.0311,-0.8861,0,,Free-viewing Phase
01,025,36.157,6.2729,188,16.27,52.7,3.37,-0.1397,-0.4355,0.0367,-0.8885,0,,Free-viewing Phase
01,025,36.1792,6.2729,188,17.37,51.8,2.74,-0.1461,-0.4284,0.0447,-0.8906,0,,Free-viewing Phase
01,025,36.2023,6.3063,189,18.35,51.07,2.45,-0.1529,-0.4224,0.0497,-0.892,0,,Free-viewing Phase
01,025,36.224,6.3397,190,19.24,50.36,2.25,-0.1594,-0.4164,0.0536,-0.8935,0,,Free-viewing Phase
01,025,36.2462,6.3397,190,20.16,49.56,2.1,-0.1664,-0.4097,0.0569,-0.8951,0,,Free-viewing Phase
01,025,36.269,6.373,191,20.97,48.79,1.9,-0.1724,-0.4033,0.0603,-0.8966,0,,Free-viewing Phase
01,025,36.2905,6.4064,192,21.72,48.17,1.63,-0.1777,-0.3983,0.0642,-0.8976,0,,Free-viewing Phase
01,025,36.3128,6.4064,192,22.45,47.58,1.5,-0.1833,-0.3933,0.0668,-0.8985,0,,Free-viewing Phase
01,025,36.3355,6.4398,193,23.05,47.02,1.43,-0.1881,-0.3885,0.0685,-0.8994,0,,Free-viewing Phase
01,025,36.3572,6.4731,194,23.54,46.48,1.25,-0.1916,-0.3842,0.0707,-0.9004,0,,Free-viewing Phase
01,025,36.3793,6.4731,194,23.95,46.09,1.16,-0.1948,-0.3809,0.0721,-0.901,0,,Free-viewing Phase
01,025,36.4023,6.5065,195,24.32,45.78,1.08,-0.1976,-0.3784,0.0735,-0.9013,0,,Free-viewing Phase
01,025,36.4242,6.5399,196,24.62,45.53,1.03,-0.1999,-0.3762,0.0744,-0.9016,0,,Free-viewing Phase
01,025,36.4461,6.5399,196,24.88,45.31,0.96,-0.202,-0.3744,0.0754,-0.9018,0,,Free-viewing Phase
01,025,36.4692,6.5732,197,25.12,45.15,0.94,-0.2038,-0.3731,0.0761,-0.9019,0,,Free-viewing Phase
01,025,36.4905,6.6066,198,25.36,45.06,0.95,-0.2058,-0.3721,0.0766,-0.9018,0,,Free-viewing Phase
01,025,36.5128,6.6066,198,25.58,45.0,0.91,-0.2075,-0.3715,0.0775,-0.9016,0,,Free-viewing Phase
01,025,36.5356,6.64,199,25.75,44.94,0.84,-0.2086,-0.3711,0.0785,-0.9014,0,,Free-viewing Phase
01,025,36.5571,6.6733,200,25.87,44.88,0.78,-0.2094,-0.3706,0.0793,-0.9014,0,,Free-viewing Phase
01,025,36.5793,6.6733,200,25.96,44.81,0.75,-0.21,-0.3701,0.0797,-0.9014,0,,Free-viewing Phase
01,025,36.6022,6.7067,201,26.02,44.74,0.7,-0.2104,-0.3696,0.0801,-0.9015,0,,Free-viewing Phase
01,025,36.6242,6.7401,202,26.05,44.66,0.64,-0.2106,-0.369,0.0806,-0.9017,0,,Free-viewing Phase
01,025,36.646,6.7401,202,26.11,44.56,0.6,-0.2109,-0.3682,0.0809,-0.9019,0,,Free-viewing Phase
01,025,36.6691,6.7734,203,26.2,44.42,0.56,-0.2116,-0.3672,0.0813,-0.9021,0,,Free-viewing Phase
01,025,36.6906,6.8068,204,26.28,44.29,0.49,-0.2121,-0.3662,0.0818,-0.9024,0,,Free-viewing Phase
01,025,36.7128,6.8068,204,26.3,44.17,0.42,-0.2122,-0.3653,0.0822,-0.9026,0,,Free-viewing Phase
01,025,36.7356,6.8402,205,26.25,44.05,0.39,-0.2118,-0.3645,0.0821,-0.9031,0,,Free-viewing Phase
01,025,36.7571,6.8735,206,26.12,43.95,0.36,-0.2107,-0.3638,0.0817,-0.9036,0,,Free-viewing Phase
01,025,36.7793,6.8735,206,25.97,43.84,0.33,-0.2095,-0.3632,0.0813,-0.9042,0,,Free-viewing Phase
01,025,36.8025,6.9069,207,25.69,43.71,0.34,-0.2074,-0.3623,0.0801,-0.9051,0,,Free-viewing Phase
01,025,36.8241,6.9403,208,25.26,43.57,0.37,-0.2042,-0.3615,0.0782,-0.9064,0,,Free-viewing Phase
01,025,36.846,6.9403,208,24.58,43.34,0.39,-0.199,-0.3601,0.0755,-0.9083,0,,Free-viewing Phase
01,025,36.8692,6.9736,209,23.81,43.02,0.36,-0.193,-0.3581,0.0728,-0.9106,0,,Free-viewing Phase
01,025,36.8906,7.007,210,22.69,42.71,0.45,-0.1846,-0.3563,0.0681,-0.9134,0,,Free-viewing Phase
