UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
20,206,109.9936,5.2,130,347.62,8.51,2.22,0.1061,-0.0758,-0.0272,-0.9911,0,,Free-viewing Phase
20,206,110.0165,5.24,131,347.6,9.61,2.78,0.1056,-0.0858,-0.0331,-0.9901,0,,Free-viewing Phase
20,206,110.0381,5.24,131,347.6,10.64,3.26,0.1049,-0.0952,-0.0381,-0.9892,0,,Free-viewing Phase
20,206,110.0614,5.28,132,347.61,11.63,3.7,0.1041,-0.1041,-0.0429,-0.9882,0,,Free-viewing Phase
20,206,110.0826,5.28,132,347.55,12.69,4.04,0.1038,-0.1136,-0.0468,-0.987,0,,Free-viewing Phase
20,206,110.1053,5.32,133,347.44,13.8,4.23,0.1041,-0.1233,-0.0495,-0.9856,0,,Free-viewing Phase
20,206,110.1271,5.36,134,347.34,14.86,4.32,0.1044,-0.1326,-0.0514,-0.9843,0,,Free-viewing Phase
20,206,110.1492,5.36,134,347.25,15.85,4.41,0.1046,-0.1412,-0.0532,-0.983,0,,Free-viewing Phase
20,206,110.1712,5.4,135,347.2,16.67,4.54,0.1045,-0.1483,-0.0551,-0.9819,0,,Free-viewing Phase
20,206,110.1936,5.4,135,347.15,17.3,4.66,0.1045,-0.1538,-0.0567,-0.9809,0,,Free-viewing Phase
20,206,110.2161,5.44,136,347.15,17.77,4.76,0.1041,-0.1579,-0.058,-0.9802,0,,Free-viewing Phase
20,206,110.2381,5.44,136,347.19,18.08,4.81,0.1036,-0.1606,-0.0587,-0.9798,0,,Free-viewing Phase
20,206,110.2615,5.48,137,347.25,18.28,4.79,0.1029,-0.1623,-0.0586,-0.9796,0,,Free-viewing Phase
20,206,110.2825,5.48,137,347.36,18.37,4.75,0.102,-0.163,-0.0582,-0.9796,0,,Free-viewing Phase
20,206,110.3054,5.52,138,347.52,18.38,4.69,0.1008,-0.1631,-0.0575,-0.9798,0,,Free-viewing Phase
20,206,110.3271,5.56,139,347.68,18.35,4.6,0.0995,-0.1627,-0.0565,-0.98,0,,Free-viewing Phase
20,206,110.3493,5.56,139,347.87,18.3,4.47,0.0981,-0.1621,-0.0551,-0.9803,0,,Free-viewing Phase
20,206,110.3712,5.6,140,348.09,18.27,4.3,0.0964,-0.1616,-0.0533,-0.9807,0,,Free-viewing Phase
20,206,110.3936,5.6,140,348.35,18.24,4.1,0.0945,-0.1611,-0.0512,-0.9811,0,,Free-viewing Phase
20,206,110.4164,5.64,141,348.6,18.26,3.91,0.0926,-0.1611,-0.0492,-0.9813,0,,Free-viewing Phase
20,206,110.4381,5.64,141,348.81,18.31,3.71,0.091,-0.1613,-0.0473,-0.9815,0,,Free-viewing Phase
20,206,110.4613,5.68,142,348.97,18.39,3.52,0.0899,-0.1619,-0.0455,-0.9816,0,,Free-viewing Phase
20,206,110.4825,5.68,142,349.08,18.54,3.31,0.0893,-0.163,-0.0437,-0.9816,0,,Free-viewing Phase
20,206,110.5054,5.72,143,349.13,18.72,3.15,0.089,-0.1644,-0.0424,-0.9815,0,,Free-viewing Phase
20,206,110.527,5.76,144,349.04,18.93,3.1,0.0897,-0.1662,-0.0423,-0.9811,0,,Free-viewing Phase
20,206,110.5493,5.76,144,348.68,19.21,3.18,0.0926,-0.1686,-0.0437,-0.9803,0,,Free-viewing Phase
20,206,110.5713,5.8,145,348.15,19.59,3.28,0.0969,-0.1721,-0.0456,-0.9793,0,,Free-viewing Phase
20,206,110.5938,5.8,145,347.55,20.06,3.35,0.1016,-0.1762,-0.0475,-0.9779,0,,Free-viewing Phase
20,206,110.6164,5.84,146,347.03,20.59,3.38,0.1059,-0.1807,-0.049,-0.9766,0,,Free-viewing Phase
20,206,110.6381,5.84,146,346.72,21.1,3.39,0.1083,-0.1851,-0.0501,-0.9755,0,,Free-viewing Phase
20,206,110.6614,5.88,147,346.59,21.55,3.44,0.109,-0.189,-0.0511,-0.9746,0,,Free-viewing Phase
20,206,110.6825,5.88,147,346.52,21.94,3.49,0.1094,-0.1924,-0.052,-0.9738,0,,Free-viewing Phase
20,206,110.7055,5.92,148,346.44,22.3,3.51,0.1099,-0.1955,-0.0527,-0.9731,0,,Free-viewing Phase
20,206,110.727,5.96,149,346.43,22.64,3.46,0.11,-0.1983,-0.0526,-0.9725,0,,Free-viewing Phase
20,206,110.7493,5.96,149,346.48,22.95,3.39,0.1095,-0.2009,-0.0522,-0.9721,0,,Free-viewing Phase
20,206,110.7713,6.0,150,346.5,23.24,3.35,0.1092,-0.2033,-0.0521,-0.9716,0,,Free-viewing Phase
20,206,110.7937,6.0,150,346.46,23.61,3.24,0.1096,-0.2064,-0.0516,-0.9709,0,,Free-viewing Phase
20,206,110.8163,6.04,151,346.46,24.06,3.07,0.1098,-0.21,-0.0506,-0.9702,0,,Free-viewing Phase
20,206,110.8382,6.04,151,346.48,24.53,2.92,0.1096,-0.2138,-0.0497,-0.9694,0,,Free-viewing Phase
20,206,110.8615,6.08,152,346.49,25.02,2.84,0.1094,-0.2179,-0.0495,-0.9686,0,,Free-viewing Phase
20,206,110.8826,6.08,152,346.55,25.51,2.75,0.1089,-0.222,-0.0491,-0.9677,0,,Free-viewing Phase
20,206,110.9057,6.12,153,346.7,25.97,2.63,0.1077,-0.2257,-0.0482,-0.967,0,,Free-viewing Phase
20,206,110.927,6.16,154,346.89,26.37,2.53,0.1061,-0.229,-0.0474,-0.9665,0,,Free-viewing Phase
20,206,110.9493,6.16,154,347.04,26.7,2.44,0.1049,-0.2317,-0.0467,-0.966,0,,Free-viewing Phase
20,206,110.9713,6.2,155,347.13,27.02,2.32,0.1043,-0.2343,-0.0457,-0.9655,0,,Free-viewing Phase
20,206,110.9937,6.2,155,347.24,27.33,2.17,0.1035,-0.2368,-0.0445,-0.965,0,,Free-viewing Phase
20,206,111.0163,6.24,156,347.35,27.63,2.05,0.1027,-0.2392,-0.0435,-0.9645,0,,Free-viewing Phase
20,206,111.0382,6.24,156,347.39,27.96,1.9,0.1026,-0.2419,-0.0425,-0.9639,0,,Free-viewing Phase
20,206,111.0616,6.28,157,347.38,28.38,1.74,0.1028,-0.2452,-0.0416,-0.9631,0,,Free-viewing Phase
20,206,111.0827,6.28,157,347.41,28.83,1.58,0.1027,-0.2489,-0.0406,-0.9622,0,,Free-viewing Phase
20,206,111.1057,6.32,158,347.5,29.36,1.45,0.1022,-0.2532,-0.0398,-0.9612,0,,Free-viewing Phase
20,206,111.127,6.36,159,347.6,30.17,1.15,0.1016,-0.2597,-0.0377,-0.9596,0,,Free-viewing Phase
20,206,111.1493,6.36,159,347.76,31.19,0.74,0.101,-0.2679,-0.0348,-0.9575,0,,Free-viewing Phase
20,206,111.1714,6.4,160,347.95,32.32,0.21,0.1003,-0.277,-0.031,-0.9551,0,,Free-viewing Phase
20,206,111.1937,6.4,160,348.11,33.81,359.28,0.1009,-0.2886,-0.0242,-0.9518,0,,Free-viewing Phase
20,206,111.2165,6.44,161,348.26,35.26,358.31,0.1019,-0.2998,-0.017,-0.9484,0,,Free-viewing Phase
20,206,111.2382,6.44,161,348.47,36.59,357.43,0.1024,-0.3101,-0.0104,-0.9451,0,,Free-viewing Phase
20,206,111.2615,6.48,162,348.7,37.68,356.78,0.1022,-0.3186,-0.0053,-0.9423,0,,Free-viewing Phase
20,206,111.2828,6.48,162,348.93,38.51,356.28,0.1017,-0.3251,-0.0013,-0.9402,0,,Free-viewing Phase
20,206,111.3055,6.52,163,349.12,39.22,355.77,0.1016,-0.3305,0.0028,-0.9383,0,,Free-viewing Phase
20,206,111.3272,6.56,164,349.29,39.73,355.34,0.1015,-0.3345,0.0064,-0.9369,0,,Free-viewing Phase
20,206,111.3493,6.56,164,349.47,40.05,354.98,0.1011,-0.3369,0.0096,-0.9361,0,,Free-viewing Phase
20,206,111.3715,6.6,165,349.65,40.32,354.62,0.1007,-0.3389,0.0128,-0.9353,0,,Free-viewing Phase
20,206,111.3937,6.6,165,349.85,40.6,354.2,0.1004,-0.3409,0.0166,-0.9346,0,,Free-viewing Phase
20,206,111.4165,6.64,166,350.06,40.82,353.83,0.0998,-0.3425,0.02,-0.934,0,,Free-viewing Phase
20,206,111.4382,6.64,166,350.23,41.03,353.56,0.0993,-0.3441,0.0226,-0.9334,0,,Free-viewing Phase
20,206,111.4615,6.68,167,350.43,41.27,353.29,0.0985,-0.346,0.0253,-0.9327,0,,Free-viewing Phase
20,206,111.4827,6.68,167,350.61,41.54,353.01,0.0979,-0.3481,0.0279,-0.9319,0,,Free-viewing Phase
20,206,111.5052,6.72,168,350.8,41.79,352.78,0.0972,-0.3501,0.03,-0.9312,0,,Free-viewing Phase
20,206,111.5274,6.76,169,351.0,42.05,352.59,0.0962,-0.3522,0.032,-0.9304,0,,Free-viewing Phase
20,206,111.5494,6.76,169,351.22,42.36,352.29,0.0954,-0.3547,0.0349,-0.9295,0,,Free-viewing Phase
20,206,111.5715,6.8,170,351.47,42.64,352.01,0.0944,-0.3569,0.0378,-0.9286,0,,Free-viewing Phase
20,206,111.5938,6.8,170,351.65,42.86,351.84,0.0935,-0.3587,0.0396,-0.9279,0,,Free-viewing Phase
20,206,111.6167,6.84,171,351.75,43.03,351.74,0.0931,-0.36,0.0405,-0.9274,0,,Free-viewing Phase
20,206,111.6383,6.84,171,351.88,43.15,351.62,0.0925,-0.361,0.0418,-0.927,0,,Free-viewing Phase
20,206,111.6613,6.88,172,352.06,43.21,351.58,0.0912,-0.3616,0.0427,-0.9269,0,,Free-viewing Phase
20,206,111.6828,6.88,172,352.2,43.15,351.65,0.0898,-0.3613,0.0426,-0.9271,0,,Free-viewing Phase
20,206,111.7056,6.92,173,352.25,42.98,351.82,0.0888,-0.3601,0.0415,-0.9277,0,,Free-viewing Phase
20,206,111.7272,6.96,174,352.25,42.78,351.94,0.0883,-0.3586,0.0407,-0.9284,0,,Free-viewing Phase
20,206,111.7495,6.96,174,352.25,42.57,352.03,0.088,-0.3569,0.0401,-0.9291,0,,Free-viewing Phase
20,206,111.7715,7.0,175,352.26,42.32,352.15,0.0875,-0.355,0.0394,-0.9299,0,,Free-viewing Phase
20,206,111.7939,7.0,175,352.29,42.07,352.28,0.0868,-0.3531,0.0386,-0.9308,0,,Free-viewing Phase
20,206,111.8164,7.04,176,352.31,41.93,352.35,0.0862,-0.3521,0.0382,-0.9312,0,,Free-viewing Phase
20,206,111.8383,7.04,176,352.33,41.9,352.39,0.086,-0.3518,0.038,-0.9313,0,,Free-viewing Phase
20,206,111.8615,7.08,177,352.36,41.9,352.44,0.0857,-0.3519,0.0377,-0.9314,0,,Free-viewing Phase
20,206,111.8827,7.08,177,352.38,41.9,352.52,0.0852,-0.352,0.0371,-0.9314,0,,Free-viewing Phase
20,206,111.9057,7.12,178,352.36,41.93,352.62,0.0851,-0.3523,0.0362,-0.9313,0,,Free-viewing Phase
20,206,111.9272,7.16,179,352.37,41.97,352.69,0.0847,-0.3527,0.0356,-0.9312,0,,Free-viewing Phase
20,206,111.9495,7.16,179,352.42,41.98,352.76,0.0842,-0.3528,0.0352,-0.9312,0,,Free-viewing Phase
20,206,111.9715,7.2,180,352.47,41.95,352.84,0.0835,-0.3526,0.0347,-0.9314,0,,Free-viewing Phase
20,206,111.9939,7.2,180,352.51,41.89,352.93,0.0829,-0.3523,0.0342,-0.9316,0,,Free-viewing Phase
20,206,112.0167,7.24,181,352.53,41.85,352.95,0.0827,-0.3519,0.034,-0.9317,0,,Free-viewing Phase
20,206,112.0382,7.24,181,352.57,41.79,352.96,0.0823,-0.3515,0.0341,-0.9319,0,,Free-viewing Phase
20,206,112.0615,7.28,182,352.63,41.71,352.96,0.0817,-0.3509,0.0344,-0.9322,0,,Free-viewing Phase
20,206,112.0826,7.28,182,352.68,41.6,353.0,0.0812,-0.3501,0.0343,-0.9326,0,,Free-viewing Phase
20,206,112.1057,7.32,183,352.71,41.54,353.01,0.0809,-0.3496,0.0344,-0.9328,0,,Free-viewing Phase
20,206,112.1271,7.36,184,352.72,41.53,352.97,0.0809,-0.3495,0.0348,-0.9328,0,,Free-viewing Phase
20,206,112.1493,7.36,184,352.74,41.52,352.94,0.0809,-0.3494,0.035,-0.9328,0,,Free-viewing Phase
20,206,112.1714,7.4,185,352.76,41.51,352.96,0.0807,-0.3494,0.035,-0.9329,0,,Free-viewing Phase
20,206,112.1938,7.4,185,352.78,41.5,352.95,0.0805,-0.3493,0.0351,-0.9329,0,,Free-viewing Phase
20,206,112.2162,7.44,186,352.82,41.52,352.93,0.0803,-0.3495,0.0354,-0.9328,0,,Free-viewing Phase
20,206,112.2384,7.44,186,352.86,41.52,352.95,0.0799,-0.3495,0.0354,-0.9328,0,,Free-viewing Phase
20,206,112.2617,7.48,187,352.89,41.48,352.98,0.0795,-0.3492,0.0353,-0.933,0,,Free-viewing Phase
20,206,112.2828,7.48,187,352.89,41.43,352.97,0.0795,-0.3488,0.0353,-0.9331,0,,Free-viewing Phase
20,206,112.306,7.52,188,352.93,41.38,352.98,0.0791,-0.3485,0.0354,-0.9333,0,,Free-viewing Phase
20,206,112.3272,7.56,189,352.99,41.31,353.02,0.0785,-0.348,0.0353,-0.9335,0,,Free-viewing Phase
20,206,112.3495,7.56,189,353.04,41.21,353.11,0.0778,-0.3472,0.0348,-0.9339,0,,Free-viewing Phase
20,206,112.3715,7.6,190,353.02,41.12,353.24,0.0776,-0.3466,0.0338,-0.9342,0,,Free-viewing Phase
20,206,112.394,7.6,190,352.99,41.06,353.34,0.0775,-0.3462,0.0329,-0.9344,0,,Free-viewing Phase
20,206,112.4165,7.64,191,352.97,40.99,353.45,0.0773,-0.3456,0.032,-0.9346,1,Notification,Interaction Phase
20,206,112.4387,7.64,191,352.98,40.91,353.57,0.0769,-0.3451,0.0311,-0.9349,1,Notification,Interaction Phase
20,206,112.4615,7.68,192,352.99,40.84,353.66,0.0765,-0.3445,0.0304,-0.9352,1,Notification,Interaction Phase
20,206,112.4829,7.72,193,353.03,40.77,353.74,0.0759,-0.3441,0.0299,-0.9354,1,Notification,Interaction Phase
20,206,112.5051,7.72,193,353.08,40.67,353.8,0.0752,-0.3433,0.0297,-0.9357,1,Notification,Interaction Phase
20,206,112.5271,7.76,194,353.13,40.58,353.84,0.0747,-0.3426,0.0295,-0.936,1,Notification,Interaction Phase
20,206,112.5492,7.76,194,353.18,40.5,353.83,0.0743,-0.342,0.0298,-0.9363,1,Notification,Interaction Phase
20,206,112.5713,7.8,195,353.23,40.42,353.85,0.0738,-0.3414,0.0299,-0.9366,1,Notification,Interaction Phase
20,206,112.5937,7.8,195,353.29,40.34,353.89,0.0732,-0.3408,0.0298,-0.9368,1,Notification,Interaction Phase
20,206,112.6166,7.84,196,353.35,40.25,353.95,0.0725,-0.3401,0.0296,-0.9371,1,Notification,Interaction Phase
20,206,112.6381,7.84,196,353.42,40.19,354.0,0.0718,-0.3397,0.0294,-0.9373,1,Notification,Interaction Phase
20,206,112.6615,7.88,197,353.48,40.14,354.01,0.0712,-0.3394,0.0295,-0.9375,1,Notification,Interaction Phase
20,206,112.6826,7.88,197,353.54,40.08,354.05,0.0706,-0.339,0.0294,-0.9377,1,Notification,Interaction Phase
20,206,112.7038,7.92,198,353.59,40.03,354.08,0.0701,-0.3386,0.0293,-0.9379,1,Notification,Interaction Phase
20,206,112.7254,7.96,199,353.65,40.02,354.08,0.0696,-0.3385,0.0295,-0.9379,1,Notification,Interaction Phase
20,206,112.7477,7.96,199,353.69,40.01,354.07,0.0693,-0.3384,0.0297,-0.938,1,Notification,Interaction Phase
20,206,112.7701,8.0,200,353.74,39.97,354.08,0.0689,-0.3382,0.0298,-0.9381,1,Notification,Interaction Phase
20,206,112.7925,8.0,200,353.77,39.93,354.08,0.0686,-0.3379,0.0299,-0.9382,1,Notification,Interaction Phase
20,206,112.8154,8.04,201,353.73,39.87,354.05,0.069,-0.3373,0.0301,-0.9384,1,Notification,Interaction Phase
20,206,112.8372,8.04,201,353.66,39.82,354.04,0.0696,-0.3368,0.03,-0.9385,1,Notification,Interaction Phase
20,206,112.8607,8.08,202,353.57,39.76,354.06,0.0702,-0.3363,0.0297,-0.9387,1,Notification,Interaction Phase
20,206,112.8818,8.08,202,353.44,39.7,354.05,0.0713,-0.3357,0.0293,-0.9388,1,Notification,Interaction Phase
20,206,112.9047,8.12,203,353.29,39.63,354.07,0.0725,-0.3351,0.0288,-0.9389,1,Notification,Interaction Phase
20,206,112.9264,8.16,204,353.09,39.56,354.11,0.074,-0.3344,0.0279,-0.9391,1,Notification,Interaction Phase
20,206,112.9487,8.16,204,352.87,39.48,354.11,0.0758,-0.3336,0.0273,-0.9393,1,Notification,Interaction Phase
20,206,112.9709,8.2,205,352.68,39.39,354.12,0.0773,-0.3328,0.0267,-0.9394,1,Notification,Interaction Phase
20,206,112.9931,8.2,205,352.52,39.3,354.12,0.0786,-0.3319,0.0263,-0.9397,1,Notification,Interaction Phase
20,206,113.016,8.24,206,352.3,39.22,354.16,0.0802,-0.3312,0.0254,-0.9398,1,Notification,Interaction Phase
20,206,113.0376,8.24,206,351.99,39.13,354.2,0.0827,-0.3303,0.0242,-0.9399,1,Notification,Interaction Phase
20,206,113.0611,8.28,207,351.61,39.05,354.26,0.0855,-0.3295,0.0226,-0.94,1,Notification,Interaction Phase
20,206,113.082,8.28,207,351.25,38.99,354.27,0.0885,-0.3287,0.0216,-0.94,1,Notification,Interaction Phase
20,206,113.105,8.32,208,350.87,38.93,354.27,0.0915,-0.328,0.0205,-0.94,1,Notification,Interaction Phase
20,206,113.1265,8.36,209,350.5,38.86,354.29,0.0945,-0.3272,0.0193,-0.94,1,Notification,Interaction Phase
20,206,113.1488,8.36,209,350.14,38.78,354.3,0.0974,-0.3264,0.0182,-0.94,1,Notification,Interaction Phase
20,206,113.1709,8.4,210,349.81,38.7,354.31,0.1001,-0.3255,0.0172,-0.9401,1,Notification,Interaction Phase
20,206,113.1933,8.4,210,349.41,38.61,354.32,0.1033,-0.3245,0.0161,-0.9401,1,Notification,Interaction Phase
20,206,113.216,8.44,211,348.95,38.52,354.29,0.1072,-0.3234,0.015,-0.9401,1,Notification,Interaction Phase
20,206,113.2378,8.44,211,348.49,38.41,354.26,0.1109,-0.3221,0.0141,-0.9401,1,Notification,Interaction Phase
20,206,113.2611,8.48,212,348.08,38.26,354.25,0.1143,-0.3206,0.0132,-0.9402,1,Notification,Interaction Phase
20,206,113.2822,8.48,212,347.7,38.11,354.24,0.1175,-0.3191,0.0123,-0.9403,1,Notification,Interaction Phase
20,206,113.3051,8.52,213,347.35,37.94,354.24,0.1203,-0.3174,0.0114,-0.9406,1,Notification,Interaction Phase
20,206,113.3267,8.56,214,347.06,37.74,354.24,0.1226,-0.3156,0.0108,-0.9409,1,Notification,Interaction Phase
20,206,113.349,8.56,214,346.81,37.54,354.26,0.1246,-0.3138,0.0102,-0.9412,1,Notification,Interaction Phase
20,206,113.371,8.6,215,346.66,37.34,354.28,0.1258,-0.3121,0.0098,-0.9416,1,Notification,Interaction Phase
20,206,113.3934,8.6,215,346.57,37.16,354.31,0.1264,-0.3106,0.0095,-0.9421,1,Notification,Interaction Phase
20,206,113.4161,8.64,216,346.48,37.03,354.33,0.1271,-0.3095,0.0093,-0.9423,1,Notification,Interaction Phase
20,206,113.4379,8.64,216,346.4,36.95,354.34,0.1277,-0.3088,0.009,-0.9425,1,Notification,Interaction Phase
20,206,113.4612,8.68,217,346.32,36.92,354.38,0.1282,-0.3085,0.0086,-0.9425,1,Notification,Interaction Phase
20,206,113.4824,8.68,217,346.26,36.92,354.38,0.1288,-0.3085,0.0083,-0.9424,1,Notification,Interaction Phase
20,206,113.5053,8.72,218,346.16,36.96,354.39,0.1296,-0.3087,0.008,-0.9423,1,Notification,Interaction Phase
20,206,113.5267,8.76,219,346.06,36.99,354.4,0.1304,-0.3088,0.0075,-0.9421,1,Notification,Interaction Phase
20,206,113.5491,8.76,219,345.96,36.98,354.41,0.1311,-0.3088,0.0072,-0.942,1,Notification,Interaction Phase
20,206,113.5711,8.8,220,345.85,36.98,354.42,0.132,-0.3086,0.0068,-0.9419,1,Notification,Interaction Phase
20,206,113.5935,8.8,220,345.64,36.94,354.44,0.1336,-0.3082,0.0061,-0.9419,1,Notification,Interaction Phase
20,206,113.6163,8.84,221,345.43,36.88,354.49,0.1352,-0.3076,0.0052,-0.9418,1,Notification,Interaction Phase
20,206,113.638,8.84,221,345.16,36.8,354.54,0.1373,-0.3068,0.0041,-0.9418,1,Notification,Interaction Phase
20,206,113.6613,8.88,222,344.79,36.74,354.58,0.1403,-0.3061,0.0028,-0.9416,1,Notification,Interaction Phase
20,206,113.6825,8.88,222,344.2,36.77,354.55,0.1452,-0.3058,0.0014,-0.9409,1,Notification,Interaction Phase
20,206,113.7056,8.92,223,343.5,36.91,354.51,0.1509,-0.3064,-0.0004,-0.9399,1,Notification,Interaction Phase
20,206,113.7269,8.96,224,342.79,37.09,354.5,0.1568,-0.3073,-0.0025,-0.9386,1,Notification,Interaction Phase
20,206,113.7491,8.96,224,341.88,37.35,354.23,0.1649,-0.3083,-0.0033,-0.9369,1,Notification,Interaction Phase
20,206,113.7712,9.0,225,340.69,37.56,353.76,0.1759,-0.3082,-0.0031,-0.9349,1,Notification,Interaction Phase
20,206,113.7935,9.0,225,339.46,37.63,353.22,0.1872,-0.3068,-0.0024,-0.9332,1,Notification,Interaction Phase
20,206,113.8163,9.04,226,338.27,37.58,352.71,0.1982,-0.3043,-0.0015,-0.9317,1,Notification,Interaction Phase
20,206,113.8381,9.04,226,337.15,37.4,352.34,0.2082,-0.301,-0.0013,-0.9306,1,Notification,Interaction Phase
20,206,113.8614,9.08,227,336.22,37.14,352.09,0.2163,-0.2974,-0.0015,-0.9299,1,Notification,Interaction Phase
20,206,113.8825,9.08,227,335.47,36.79,351.96,0.2227,-0.2935,-0.0018,-0.9297,1,Notification,Interaction Phase
20,206,113.9054,9.12,228,334.86,36.44,351.89,0.2278,-0.2898,-0.0023,-0.9296,1,Notification,Interaction Phase
20,206,113.927,9.16,229,334.38,36.08,351.95,0.2315,-0.2865,-0.0034,-0.9297,1,Notification,Interaction Phase
20,206,113.9493,9.16,229,334.01,35.74,352.09,0.2341,-0.2835,-0.0049,-0.9299,1,Notification,Interaction Phase
20,206,113.9714,9.2,230,333.72,35.38,352.25,0.2361,-0.2806,-0.0062,-0.9303,1,Notification,Interaction Phase
20,206,113.9936,9.2,230,333.47,35.04,352.43,0.2377,-0.2779,-0.0076,-0.9307,1,Notification,Interaction Phase
20,206,114.0164,9.24,231,333.3,34.75,352.59,0.2387,-0.2757,-0.0088,-0.9311,0,,Recovery Phase
20,206,114.038,9.24,231,333.14,34.54,352.67,0.2398,-0.274,-0.0095,-0.9313,0,,Recovery Phase
20,206,114.0613,9.28,232,332.96,34.37,352.72,0.2411,-0.2725,-0.01,-0.9314,0,,Recovery Phase
20,206,114.0826,9.28,232,332.77,34.26,352.76,0.2425,-0.2715,-0.0106,-0.9313,0,,Recovery Phase
20,206,114.1058,9.32,233,332.64,34.21,352.76,0.2437,-0.2709,-0.0108,-0.9312,0,,Recovery Phase
20,206,114.1271,9.36,234,332.56,34.18,352.74,0.2443,-0.2706,-0.0108,-0.9311,0,,Recovery Phase
20,206,114.1495,9.36,234,332.53,34.21,352.72,0.2446,-0.2707,-0.0107,-0.931,0,,Recovery Phase
20,206,114.1715,9.4,235,332.59,34.26,352.7,0.2442,-0.2711,-0.0105,-0.931,0,,Recovery Phase
20,206,114.1939,9.4,235,332.77,34.32,352.69,0.2428,-0.2718,-0.0101,-0.9312,0,,Recovery Phase
20,206,114.2165,9.44,236,333.05,34.35,352.72,0.2404,-0.2725,-0.0097,-0.9316,0,,Recovery Phase
20,206,114.2385,9.44,236,333.38,34.37,352.81,0.2376,-0.2732,-0.0096,-0.9321,0,,Recovery Phase
20,206,114.2616,9.48,237,333.75,34.41,352.9,0.2343,-0.2741,-0.0095,-0.9327,0,,Recovery Phase
20,206,114.2828,9.52,238,334.16,34.45,353.0,0.2308,-0.275,-0.0092,-0.9333,0,,Recovery Phase
20,206,114.3052,9.52,238,334.57,34.45,353.09,0.2273,-0.2756,-0.0089,-0.934,0,,Recovery Phase
20,206,114.3274,9.56,239,334.9,34.44,353.23,0.2243,-0.2762,-0.0092,-0.9345,0,,Recovery Phase
20,206,114.3496,9.56,239,335.12,34.43,353.36,0.2221,-0.2766,-0.0096,-0.9349,0,,Recovery Phase
20,206,114.3716,9.6,240,335.33,34.43,353.44,0.2203,-0.277,-0.0097,-0.9352,0,,Recovery Phase
20,206,114.394,9.6,240,335.52,34.37,353.55,0.2185,-0.2768,-0.01,-0.9357,0,,Recovery Phase
20,206,114.4168,9.64,241,335.66,34.27,353.68,0.217,-0.2764,-0.0105,-0.9361,0,,Recovery Phase
20,206,114.4385,9.64,241,335.73,34.13,353.86,0.2161,-0.2757,-0.0115,-0.9366,0,,Recovery Phase
20,206,114.4616,9.68,242,335.77,33.96,354.05,0.2153,-0.2747,-0.0127,-0.937,0,,Recovery Phase
20,206,114.4829,9.72,243,335.79,33.74,354.24,0.2147,-0.2733,-0.0138,-0.9376,0,,Recovery Phase
20,206,114.5052,9.72,243,335.76,33.48,354.45,0.2145,-0.2716,-0.0151,-0.9381,0,,Recovery Phase
20,206,114.5274,9.76,244,335.7,33.21,354.66,0.2145,-0.2696,-0.0165,-0.9386,0,,Recovery Phase
20,206,114.5498,9.76,244,335.64,32.91,354.88,0.2145,-0.2676,-0.0178,-0.9392,0,,Recovery Phase
20,206,114.5717,9.8,245,335.59,32.61,355.1,0.2144,-0.2655,-0.0192,-0.9398,0,,Recovery Phase
20,206,114.594,9.8,245,335.54,32.28,355.29,0.2145,-0.2631,-0.0203,-0.9404,0,,Recovery Phase
20,206,114.6169,9.84,246,335.43,31.97,355.47,0.215,-0.2608,-0.0214,-0.9409,0,,Recovery Phase
20,206,114.6386,9.84,246,335.33,31.69,355.6,0.2156,-0.2586,-0.0222,-0.9413,0,,Recovery Phase
20,206,114.6617,9.88,247,335.24,31.4,355.71,0.2161,-0.2564,-0.0227,-0.9418,0,,Recovery Phase
20,206,114.683,9.92,248,335.14,31.07,355.81,0.2168,-0.2538,-0.0232,-0.9424,0,,Recovery Phase
20,206,114.7052,9.92,248,335.04,30.71,355.94,0.2174,-0.251,-0.0238,-0.943,0,,Recovery Phase
20,206,114.7274,9.96,249,334.98,30.29,356.12,0.2176,-0.2478,-0.0246,-0.9437,0,,Recovery Phase
20,206,114.7497,9.96,249,334.98,29.78,356.31,0.2173,-0.244,-0.0253,-0.9448,0,,Recovery Phase
20,206,114.7718,10.0,250,335.05,29.14,356.54,0.2164,-0.2392,-0.0258,-0.9462,0,,Recovery Phase
20,206,114.7941,10.0,250,335.19,28.3,356.8,0.2149,-0.2328,-0.026,-0.9481,0,,Recovery Phase
20,206,114.8167,10.04,251,335.38,27.34,357.02,0.2131,-0.2254,-0.0257,-0.9503,0,,Recovery Phase
20,206,114.8386,10.04,251,335.62,26.26,357.22,0.211,-0.217,-0.0248,-0.9528,0,,Recovery Phase
20,206,114.8617,10.08,252,335.87,25.11,357.38,0.2088,-0.2079,-0.0236,-0.9553,0,,Recovery Phase
20,206,114.8831,10.12,253,336.1,23.9,357.55,0.2069,-0.1982,-0.0224,-0.9578,0,,Recovery Phase
20,206,114.9054,10.12,253,336.26,22.64,357.75,0.2054,-0.1881,-0.0215,-0.9602,0,,Recovery Phase
20,206,114.9276,10.16,254,336.36,21.37,357.92,0.2045,-0.1778,-0.0205,-0.9624,0,,Recovery Phase
20,206,114.9498,10.16,254,336.45,20.11,358.08,0.2038,-0.1675,-0.0195,-0.9644,0,,Recovery Phase
