UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
35,010,9.7289,4.841,121,5.72,312.68,356.43,-0.0085,0.0582,-0.3992,0.9150,0,,Free-viewing Phase
35,010,9.7499,4.863,121,4.22,313.14,356.54,-0.0130,0.0457,-0.3962,0.9170,0,,Free-viewing Phase
35,010,9.7717,4.884,122,3.05,313.76,357.54,-0.0093,0.0329,-0.3919,0.9194,0,,Free-viewing Phase
35,010,9.7935,4.907,122,2.81,312.29,358.54,-0.0017,0.0276,-0.4040,0.9143,0,,Free-viewing Phase
35,010,9.8157,4.929,123,1.31,311.05,358.02,-0.0110,0.0176,-0.4140,0.9100,0,,Free-viewing Phase
35,010,9.8376,4.95,123,359.81,309.36,359.02,0.0084,-0.0022,0.4277,-0.9039,0,,Free-viewing Phase
35,010,9.8588,4.97,124,358.40,309.10,0.00,-0.0060,-0.0126,-0.4297,0.9029,0,,Free-viewing Phase
35,010,9.8788,4.99,124,359.15,311.10,0.20,-0.0015,-0.0074,-0.4139,0.9103,0,,Free-viewing Phase
35,010,9.8993,5.015,125,0.65,309.10,359.49,-0.0015,0.0070,-0.4297,0.9030,0,,Free-viewing Phase
35,010,9.9243,5.04,126,359.26,307.73,359.72,0.0050,0.0047,0.4405,-0.8977,0,,Free-viewing Phase
35,010,9.9493,5.06,126,357.76,305.73,0.72,-0.0033,-0.0202,-0.4559,0.8898,0,,Free-viewing Phase
35,010,9.9692,5.085,127,357.18,307.26,359.72,0.0131,0.0210,0.4441,-0.8957,0,,Free-viewing Phase
35,010,9.9938,5.103,127,358.30,305.26,359.56,0.0103,0.0114,0.4597,-0.8879,0,,Free-viewing Phase
35,010,10.0124,5.126,128,357.33,305.07,358.56,0.0219,0.0148,0.4613,-0.8868,0,,Free-viewing Phase
35,010,10.0349,5.15,128,356.82,305.66,357.56,0.0316,0.0149,0.4569,-0.8888,0,,Free-viewing Phase
35,010,10.0593,5.17,129,355.69,304.53,358.56,0.0286,0.0274,0.4654,-0.8842,0,,Free-viewing Phase
35,010,10.0794,5.188,129,354.47,305.50,358.38,0.0347,0.0364,0.4579,-0.8876,0,,Free-viewing Phase
35,010,10.0976,5.21,130,354.22,306.41,357.38,0.0431,0.0347,0.4511,-0.8908,0,,Free-viewing Phase
35,010,10.1191,5.233,130,354.32,304.83,356.72,0.0483,0.0307,0.4635,-0.8842,0,,Free-viewing Phase
35,010,10.1422,5.255,131,355.82,304.07,357.72,0.0346,0.0229,0.4692,-0.8821,0,,Free-viewing Phase
35,010,10.1641,5.274,131,354.32,306.07,356.72,0.0479,0.0312,0.4540,-0.8892,0,,Free-viewing Phase
35,010,10.1828,5.297,132,352.82,307.23,357.72,0.0456,0.0473,0.4445,-0.8933,0,,Free-viewing Phase
35,010,10.2059,5.319,132,354.32,306.06,356.72,0.0479,0.0312,0.4540,-0.8891,0,,Free-viewing Phase
35,010,10.2280,5.341,133,355.82,308.06,357.72,0.0338,0.0241,0.4382,-0.8979,0,,Free-viewing Phase
35,010,10.2505,5.366,134,355.79,308.38,358.72,0.0260,0.0282,0.4355,-0.8994,0,,Free-viewing Phase
35,010,10.2747,5.388,134,355.39,307.50,358.10,0.0326,0.0287,0.4425,-0.8957,0,,Free-viewing Phase
35,010,10.2972,5.407,135,355.62,309.50,358.02,0.0319,0.0272,0.4268,-0.9034,0,,Free-viewing Phase
35,010,10.3166,5.426,135,354.12,307.50,358.07,0.0378,0.0385,0.4424,-0.8952,0,,Free-viewing Phase
35,010,10.3347,5.45,136,352.79,306.13,357.20,0.0502,0.0450,0.4533,-0.8888,0,,Free-viewing Phase
35,010,10.3594,5.474,136,351.92,304.13,357.37,0.0532,0.0515,0.4686,-0.8803,0,,Free-viewing Phase
35,010,10.3836,5.496,137,350.42,304.46,356.83,0.0633,0.0610,0.4662,-0.8803,0,,Free-viewing Phase
35,010,10.4053,5.518,137,351.92,304.12,357.66,0.0510,0.0527,0.4685,-0.8804,0,,Free-viewing Phase
35,010,10.4271,5.542,138,353.07,304.27,358.66,0.0386,0.0480,0.4671,-0.8820,0,,Free-viewing Phase
35,010,10.4507,5.562,139,354.57,305.27,358.41,0.0341,0.0357,0.4597,-0.8867,0,,Free-viewing Phase
35,010,10.4712,5.581,139,353.74,304.98,359.41,0.0298,0.0461,0.4615,-0.8855,0,,Free-viewing Phase
35,010,10.4900,5.6,140,352.24,305.53,358.55,0.0422,0.0544,0.4573,-0.8866,0,,Free-viewing Phase
35,010,10.5093,5.625,140,351.90,304.71,358.01,0.0481,0.0545,0.4638,-0.8829,0,,Free-viewing Phase
35,010,10.5336,5.644,141,350.40,302.71,357.62,0.0583,0.0635,0.4791,-0.8735,0,,Free-viewing Phase
35,010,10.5528,5.666,141,350.83,303.54,356.91,0.0615,0.0577,0.4732,-0.8769,0,,Free-viewing Phase
35,010,10.5749,5.687,142,359.00,302.31,355.95,0.0352,-0.0094,0.4824,-0.8752,0,,Free-viewing Phase
35,010,10.5964,5.707,142,358.28,304.03,355.09,0.0449,-0.0068,0.4693,-0.8819,0,,Free-viewing Phase
35,010,10.6158,5.725,143,357.48,302.03,355.56,0.0445,0.0004,0.4848,-0.8735,0,,Free-viewing Phase
35,010,10.6340,5.744,143,358.60,300.03,356.56,0.0321,-0.0044,0.4998,-0.8655,0,,Free-viewing Phase
35,010,10.6530,5.763,144,357.10,301.61,356.87,0.0362,0.0087,0.4880,-0.8720,0,,Free-viewing Phase
35,010,10.6722,5.785,144,357.76,300.34,357.34,0.0299,0.0055,0.4976,-0.8669,0,,Free-viewing Phase
35,010,10.6946,5.806,145,357.54,300.51,356.34,0.0384,0.0028,0.4964,-0.8672,0,,Free-viewing Phase
35,010,10.7148,5.829,145,356.17,302.02,355.34,0.0517,0.0095,0.4851,-0.8729,0,,Free-viewing Phase
35,010,10.7381,5.849,146,355.37,300.03,356.13,0.0494,0.0181,0.5003,-0.8643,0,,Free-viewing Phase
35,010,10.7585,5.868,146,355.72,299.31,356.32,0.0466,0.0160,0.5056,-0.8613,0,,Free-viewing Phase
35,010,10.7774,5.891,147,357.22,301.31,356.46,0.0388,0.0060,0.4904,-0.8706,0,,Free-viewing Phase
35,010,10.8000,5.915,147,357.30,302.72,356.33,0.0393,0.0053,0.4796,-0.8766,0,,Free-viewing Phase
35,010,10.8246,5.94,148,356.84,301.27,355.33,0.0490,0.0041,0.4908,-0.8699,0,,Free-viewing Phase
35,010,10.8488,5.964,149,357.27,300.51,355.59,0.0452,0.0016,0.4965,-0.8669,0,,Free-viewing Phase
35,010,10.8732,5.988,149,358.77,301.62,356.59,0.0312,-0.0052,0.4878,-0.8724,0,,Free-viewing Phase
35,010,10.8975,6.007,150,359.49,299.62,355.74,0.0343,-0.0149,0.5027,-0.8637,0,,Free-viewing Phase
35,010,10.9159,6.027,150,358.28,297.98,356.57,0.0334,-0.0025,0.5153,-0.8564,0,,Free-viewing Phase
35,010,10.9358,6.046,151,358.45,299.98,357.57,0.0251,0.0011,0.5002,-0.8655,0,,Free-viewing Phase
35,010,10.9551,6.068,151,358.59,297.98,358.00,0.0213,0.0015,0.5152,-0.8568,0,,Free-viewing Phase
35,010,10.9773,6.091,152,357.11,297.52,357.34,0.0329,0.0095,0.5188,-0.8542,0,,Free-viewing Phase
35,010,10.9996,6.111,152,355.68,295.68,357.35,0.0396,0.0196,0.5325,-0.8453,0,,Free-viewing Phase
35,010,11.0197,6.132,153,355.95,297.18,356.78,0.0424,0.0155,0.5215,-0.8521,0,,Free-viewing Phase
35,010,11.0410,6.15,153,354.80,298.81,357.78,0.0398,0.0292,0.5091,-0.8593,0,,Free-viewing Phase
35,010,11.0592,6.173,154,356.30,300.16,356.78,0.0405,0.0140,0.4991,-0.8655,0,,Free-viewing Phase
35,010,11.0823,6.196,154,357.13,300.73,355.78,0.0444,0.0035,0.4948,-0.8679,0,,Free-viewing Phase
35,010,11.1050,6.219,155,358.63,300.05,354.78,0.0454,-0.0124,0.4995,-0.8650,0,,Free-viewing Phase
35,010,11.1279,6.243,156,358.35,302.05,353.80,0.0543,-0.0136,0.4843,-0.8731,0,,Free-viewing Phase
35,010,11.1525,6.265,156,359.85,302.59,354.50,0.0427,-0.0219,0.4798,-0.8761,0,,Free-viewing Phase
35,010,11.1740,6.285,157,358.85,301.99,353.50,0.0545,-0.0187,0.4846,-0.8728,0,,Free-viewing Phase
35,010,11.1937,6.303,157,357.51,303.98,354.50,0.0525,-0.0034,0.4699,-0.8811,0,,Free-viewing Phase
35,010,11.2125,6.324,158,358.32,305.98,354.30,0.0509,-0.0096,0.4542,-0.8894,0,,Free-viewing Phase
35,010,11.2331,6.346,158,359.20,304.53,354.78,0.0435,-0.0150,0.4651,-0.8840,0,,Free-viewing Phase
35,010,11.2547,6.366,159,358.40,306.53,355.11,0.0443,-0.0067,0.4499,-0.8919,0,,Free-viewing Phase
35,010,11.2750,6.386,159,357.10,308.53,354.66,0.0529,0.0025,0.4346,-0.8990,0,,Free-viewing Phase
35,010,11.2951,6.404,160,358.33,309.13,353.68,0.0560,-0.0105,0.4295,-0.9013,0,,Free-viewing Phase
35,010,11.3135,6.425,160,359.83,310.65,352.87,0.0572,-0.0246,0.4167,-0.9069,0,,Free-viewing Phase
35,010,11.3343,6.449,161,1.33,309.34,353.86,-0.0434,0.0334,-0.4266,0.9028,0,,Free-viewing Phase
35,010,11.3585,6.474,161,1.78,311.34,354.86,-0.0344,0.0326,-0.4109,0.9105,0,,Free-viewing Phase
35,010,11.3834,6.495,162,3.28,311.82,354.61,-0.0313,0.0453,-0.4063,0.9121,0,,Free-viewing Phase
35,010,11.4043,6.52,162,3.26,311.20,354.22,-0.0342,0.0467,-0.4111,0.9097,0,,Free-viewing Phase
35,010,11.4288,6.543,163,3.08,313.20,355.22,-0.0276,0.0412,-0.3957,0.9171,0,,Free-viewing Phase
35,010,11.4521,6.565,164,2.71,314.09,355.87,-0.0239,0.0358,-0.3889,0.9203,0,,Free-viewing Phase
35,010,11.4740,6.586,164,1.21,312.55,356.00,-0.0277,0.0237,-0.4018,0.9150,0,,Free-viewing Phase
35,010,11.4955,6.61,165,2.71,313.74,357.00,-0.0148,0.0320,-0.3920,0.9193,0,,Free-viewing Phase
35,010,11.5194,6.63,165,2.21,311.74,356.33,-0.0213,0.0307,-0.4080,0.9122,0,,Free-viewing Phase
35,010,11.5389,6.65,166,1.90,310.08,356.48,-0.0208,0.0280,-0.4213,0.9063,0,,Free-viewing Phase
35,010,11.5591,6.675,166,2.22,309.40,356.88,-0.0163,0.0291,-0.4266,0.9038,0,,Free-viewing Phase
35,010,11.5841,6.696,167,3.52,310.70,356.87,-0.0120,0.0393,-0.4159,0.9085,0,,Free-viewing Phase
35,010,11.6051,6.717,167,3.09,308.70,355.87,-0.0208,0.0399,-0.4315,0.9010,0,,Free-viewing Phase
35,010,11.6257,6.739,168,2.07,307.22,356.87,-0.0164,0.0283,-0.4438,0.8955,0,,Free-viewing Phase
35,010,11.6482,6.758,168,0.57,309.22,357.78,-0.0154,0.0128,-0.4286,0.9033,0,,Free-viewing Phase
35,010,11.6669,6.782,169,359.10,309.61,357.15,0.0259,-0.0035,0.4257,-0.9045,0,,Free-viewing Phase
35,010,11.6908,6.803,170,0.41,308.84,356.49,-0.0261,0.0165,-0.4314,0.9016,0,,Free-viewing Phase
35,010,11.7125,6.822,170,1.04,309.46,357.49,-0.0160,0.0175,-0.4266,0.9041,0,,Free-viewing Phase
35,010,11.7314,6.845,171,1.65,309.28,356.49,-0.0215,0.0261,-0.4277,0.9033,0,,Free-viewing Phase
35,010,11.7538,6.868,171,0.66,311.28,356.86,-0.0226,0.0165,-0.4122,0.9107,0,,Free-viewing Phase
35,010,11.7773,6.889,172,1.31,310.16,357.60,-0.0142,0.0192,-0.4210,0.9067,0,,Free-viewing Phase
35,010,11.7986,6.912,172,1.19,310.63,356.60,-0.0226,0.0218,-0.4171,0.9083,0,,Free-viewing Phase
35,010,11.8216,6.936,173,0.36,312.37,357.60,-0.0179,0.0113,-0.4037,0.9147,0,,Free-viewing Phase
35,010,11.8446,6.955,173,1.55,310.37,356.63,-0.0210,0.0246,-0.4191,0.9073,0,,Free-viewing Phase
35,010,11.8640,6.979,174,0.05,312.05,357.63,-0.0187,0.0088,-0.4062,0.9135,0,,Free-viewing Phase
35,010,11.8883,7,175,0.05,313.40,357.25,-0.0219,0.0099,-0.3954,0.9182,0,,Free-viewing Phase
35,010,11.9091,7.024,175,0.73,312.36,356.94,-0.0218,0.0166,-0.4035,0.9146,0,,Free-viewing Phase
35,010,11.9335,7.045,176,359.76,310.36,357.29,0.0223,-0.0080,0.4197,-0.9074,0,,Free-viewing Phase
35,010,11.9541,7.069,176,359.56,308.36,356.29,0.0308,-0.0106,0.4354,-0.8996,0,,Free-viewing Phase
35,010,11.9776,7.09,177,359.12,306.63,356.34,0.0320,-0.0075,0.4491,-0.8929,0,,Free-viewing Phase
35,010,11.9987,7.109,177,0.62,305.88,355.76,-0.0305,0.0216,-0.4545,0.8900,0,,Free-viewing Phase
35,010,12.0183,7.134,178,359.12,307.08,354.76,0.0443,-0.0135,0.4454,-0.8941,0,,Free-viewing Phase
35,010,12.0430,7.156,178,0.45,309.08,355.76,-0.0317,0.0194,-0.4294,0.9023,0,,Free-viewing Phase
35,010,12.0652,7.179,179,1.95,307.08,354.81,-0.0329,0.0354,-0.4443,0.8946,0,,Free-viewing Phase
35,010,12.0883,7.199,179,3.31,307.65,355.81,-0.0200,0.0420,-0.4397,0.8969,0,,Free-viewing Phase
35,010,12.1083,7.218,180,2.69,308.20,354.81,-0.0304,0.0409,-0.4353,0.8989,0,,Free-viewing Phase
35,010,12.1275,7.237,180,1.19,307.39,353.81,-0.0438,0.0332,-0.4420,0.8953,0,,Free-viewing Phase
35,010,12.1465,7.256,181,2.69,305.39,354.81,-0.0294,0.0416,-0.4572,0.8879,0,,Free-viewing Phase
35,010,12.1647,7.28,182,1.19,303.67,355.09,-0.0329,0.0294,-0.4712,0.8809,0,,Free-viewing Phase
35,010,12.1892,7.305,182,0.53,305.67,356.09,-0.0282,0.0197,-0.4561,0.8892,0,,Free-viewing Phase
35,010,12.2140,7.33,183,359.79,303.90,356.29,0.0294,-0.0136,0.4701,-0.8820,0,,Free-viewing Phase
35,010,12.2387,7.349,183,0.57,301.90,355.39,-0.0328,0.0239,-0.4850,0.8736,0,,Free-viewing Phase
35,010,12.2585,7.37,184,359.07,303.90,356.39,0.0316,-0.0077,0.4702,-0.8819,0,,Free-viewing Phase
35,010,12.2787,7.391,184,0.57,302.49,355.39,-0.0329,0.0237,-0.4805,0.8760,0,,Free-viewing Phase
35,010,12.2999,7.411,185,1.37,304.33,354.53,-0.0366,0.0328,-0.4658,0.8835,0,,Free-viewing Phase
35,010,12.3204,7.432,185,1.72,302.33,354.38,-0.0357,0.0368,-0.4810,0.8752,0,,Free-viewing Phase
35,010,12.3412,7.454,186,0.58,301.42,353.38,-0.0479,0.0327,-0.4882,0.8708,0,,Free-viewing Phase
35,010,12.3635,7.473,186,2.08,300.07,354.38,-0.0334,0.0402,-0.4980,0.8656,0,,Free-viewing Phase
35,010,12.3818,7.491,187,3.50,302.01,354.83,-0.0246,0.0485,-0.4828,0.8740,0,,Free-viewing Phase
35,010,12.4000,7.516,187,4.96,304.01,354.94,-0.0187,0.0589,-0.4668,0.8822,0,,Free-viewing Phase
35,010,12.4249,7.539,188,5.59,305.30,355.94,-0.0091,0.0595,-0.4571,0.8874,0,,Free-viewing Phase
35,010,12.4482,7.563,189,7.09,304.46,356.94,0.0052,0.0671,-0.4634,0.8836,0,,Free-viewing Phase
35,010,12.4726,7.582,189,8.59,304.98,356.95,0.0110,0.0786,-0.4586,0.8851,0,,Free-viewing Phase
35,010,12.4907,7.604,190,9.76,306.98,357.83,0.0211,0.0845,-0.4432,0.8922,0,,Free-viewing Phase
35,010,12.5130,7.624,190,0.00,305.30,356.83,-0.0245,0.0127,-0.4593,0.8879,0,,Free-viewing Phase
35,010,12.5333,7.645,191,0.51,305.76,357.83,-0.0149,0.0126,-0.4557,0.8899,0,,Free-viewing Phase
35,010,12.5540,7.668,191,0.31,306.50,357.64,-0.0171,0.0116,-0.4499,0.8928,0,,Free-viewing Phase
35,010,12.5767,7.686,192,358.88,304.50,357.78,0.0217,-0.0004,0.4657,-0.8847,0,,Free-viewing Phase
35,010,12.5950,7.707,192,357.59,302.50,357.65,0.0281,0.0086,0.4811,-0.8762,0,,Free-viewing Phase
35,010,12.6165,7.728,193,356.09,304.46,356.80,0.0406,0.0172,0.4663,-0.8835,0,,Free-viewing Phase
35,010,12.6371,7.751,193,355.89,302.46,357.00,0.0402,0.0188,0.4816,-0.8753,0,,Free-viewing Phase
35,010,12.6602,7.771,194,356.72,300.46,357.72,0.0315,0.0150,0.4967,-0.8672,0,,Free-viewing Phase
35,010,12.6805,7.795,194,358.10,298.46,357.97,0.0237,0.0052,0.5117,-0.8588,0,,Free-viewing Phase
35,010,12.7039,7.818,195,357.26,297.31,358.33,0.0248,0.0129,0.5203,-0.8535,0,,Free-viewing Phase
35,010,12.7273,7.839,195,358.76,295.70,359.33,0.0107,0.0060,0.5322,-0.8466,0,,Free-viewing Phase
35,010,12.7478,7.859,196,359.34,296.44,359.96,0.0033,0.0047,0.5267,-0.8500,0,,Free-viewing Phase
35,010,12.7677,7.883,197,357.95,297.08,0.90,-0.0026,-0.0194,-0.5217,0.8529,0,,Free-viewing Phase
35,010,12.7918,7.905,197,359.15,297.13,1.25,0.0055,-0.0120,-0.5214,0.8532,0,,Free-viewing Phase
35,010,12.8141,7.926,198,0.26,296.73,0.81,-0.0072,0.0017,0.5245,-0.8514,0,,Free-viewing Phase
35,010,12.8346,7.945,198,359.09,294.73,0.87,0.0021,-0.0108,-0.5392,0.8421,0,,Free-viewing Phase
35,010,12.8544,7.969,199,358.72,293.53,359.87,0.0070,0.0087,0.5480,-0.8364,0,,Free-viewing Phase
35,010,12.8784,7.991,199,358.46,291.71,0.21,-0.0060,-0.0121,-0.5612,0.8276,0,,Free-viewing Phase
35,010,12.8999,8.015,200,359.96,292.98,1.21,0.0086,-0.0061,-0.5521,0.8337,1,Calculation,Interaction Phase
35,010,12.9236,8.039,200,358.80,292.48,1.81,0.0073,-0.0175,-0.5555,0.8313,1,Calculation,Interaction Phase
35,010,12.9478,8.061,201,0.01,290.48,2.49,-0.0179,0.0123,0.5700,-0.8214,1,Calculation,Interaction Phase
35,010,12.9697,8.08,202,1.51,292.48,3.49,-0.0326,0.0060,0.5557,-0.8307,1,Calculation,Interaction Phase
35,010,12.9893,8.104,202,1.03,294.36,3.84,-0.0330,0.0106,0.5419,-0.8397,1,Calculation,Interaction Phase
35,010,13.0130,8.125,203,359.86,292.36,4.28,0.0303,-0.0218,-0.5561,0.8303,1,Calculation,Interaction Phase
35,010,13.0337,8.145,203,358.36,290.36,4.56,0.0245,-0.0344,-0.5700,0.8206,1,Calculation,Interaction Phase
35,010,13.0540,8.167,204,357.79,289.38,5.22,0.0261,-0.0420,-0.5766,0.8156,1,Calculation,Interaction Phase
35,010,13.0760,8.191,204,356.66,287.38,5.02,0.0181,-0.0494,-0.5903,0.8055,1,Calculation,Interaction Phase
35,010,13.1001,8.212,205,357.14,285.53,5.68,0.0244,-0.0498,-0.6032,0.7957,1,Calculation,Interaction Phase
35,010,13.1213,8.232,205,358.02,285.52,4.72,0.0223,-0.0386,-0.6040,0.7958,1,Calculation,Interaction Phase
35,010,13.1407,8.255,206,359.01,284.96,5.36,0.0318,-0.0353,-0.6081,0.7925,1,Calculation,Interaction Phase
35,010,13.1641,8.277,206,0.15,285.27,5.74,-0.0406,0.0293,0.6062,-0.7938,1,Calculation,Interaction Phase
35,010,13.1856,8.3,207,359.80,285.96,5.74,0.0389,-0.0316,-0.6013,0.7975,1,Calculation,Interaction Phase
35,010,13.2094,8.322,208,1.21,287.96,6.74,-0.0537,0.0261,0.5875,-0.8070,1,Calculation,Interaction Phase
35,010,13.2307,8.34,208,1.07,288.87,5.74,-0.0461,0.0215,0.5813,-0.8121,1,Calculation,Interaction Phase
35,010,13.2491,8.36,209,1.24,286.87,5.71,-0.0464,0.0210,0.5954,-0.8018,1,Calculation,Interaction Phase
35,010,13.2694,8.382,209,2.74,288.87,4.90,-0.0487,0.0055,0.5818,-0.8119,1,Calculation,Interaction Phase
35,010,13.2912,8.402,210,2.05,287.81,5.90,-0.0521,0.0159,0.5890,-0.8063,1,Calculation,Interaction Phase
35,010,13.3110,8.42,210,3.51,287.99,5.05,-0.0536,0.0011,0.5881,-0.8070,1,Calculation,Interaction Phase
35,010,13.3295,8.443,211,2.58,287.62,4.29,-0.0435,0.0040,0.5905,-0.8058,1,Calculation,Interaction Phase
35,010,13.3525,8.463,211,4.08,288.66,4.90,-0.0554,-0.0040,0.5835,-0.8102,1,Calculation,Interaction Phase
35,010,13.3725,8.485,212,4.00,288.86,5.55,-0.0596,-0.0002,0.5820,-0.8110,1,Calculation,Interaction Phase
35,010,13.3945,8.51,212,2.74,288.84,4.55,-0.0462,0.0037,0.5820,-0.8119,1,Calculation,Interaction Phase
35,010,13.4190,8.53,213,1.24,286.84,3.55,-0.0313,0.0098,0.5959,-0.8024,1,Calculation,Interaction Phase
35,010,13.4387,8.553,213,2.04,286.96,4.55,-0.0425,0.0093,0.5951,-0.8024,1,Calculation,Interaction Phase
35,010,13.4620,8.574,214,2.45,286.71,4.87,-0.0468,0.0082,0.5969,-0.8009,1,Calculation,Interaction Phase
35,010,13.4836,8.598,214,1.88,287.55,5.87,-0.0510,0.0170,0.5908,-0.8050,1,Calculation,Interaction Phase
35,010,13.5070,8.617,215,2.47,289.29,5.50,-0.0515,0.0102,0.5787,-0.8139,1,Calculation,Interaction Phase
35,010,13.5263,8.639,215,0.97,287.71,4.50,-0.0367,0.0163,0.5896,-0.8067,1,Calculation,Interaction Phase
35,010,13.5483,8.664,216,0.22,289.71,3.92,-0.0290,0.0181,0.5753,-0.8172,1,Calculation,Interaction Phase
35,010,13.5728,8.688,217,0.30,287.71,2.92,-0.0221,0.0129,0.5897,-0.8072,1,Calculation,Interaction Phase
35,010,13.5973,8.709,217,1.80,289.65,3.92,-0.0370,0.0069,0.5761,-0.8165,1,Calculation,Interaction Phase
35,010,13.6184,8.729,218,3.30,287.65,2.92,-0.0375,-0.0082,0.5904,-0.8062,1,Calculation,Interaction Phase
35,010,13.6380,8.75,218,4.40,289.65,1.97,-0.0362,-0.0215,0.5761,-0.8163,1,Calculation,Interaction Phase
35,010,13.6590,8.769,219,4.16,287.90,2.97,-0.0423,-0.0141,0.5886,-0.8072,1,Calculation,Interaction Phase
35,010,13.6779,8.79,219,4.31,286.57,3.97,-0.0502,-0.0094,0.5981,-0.7998,1,Calculation,Interaction Phase
35,010,13.6995,8.809,220,3.26,288.54,3.62,-0.0423,-0.0046,0.5842,-0.8105,1,Calculation,Interaction Phase
35,010,13.7183,8.833,220,4.60,289.17,3.60,-0.0488,-0.0145,0.5798,-0.8132,1,Calculation,Interaction Phase
35,010,13.7422,8.855,221,3.86,291.17,4.36,-0.0504,-0.0063,0.5655,-0.8232,1,Calculation,Interaction Phase
35,010,13.7638,8.878,221,4.13,290.42,3.36,-0.0446,-0.0129,0.5708,-0.8198,1,Calculation,Interaction Phase
35,010,13.7872,8.899,222,5.63,292.37,2.36,-0.0444,-0.0294,0.5566,-0.8291,1,Calculation,Interaction Phase
35,010,13.8079,8.918,222,5.53,294.37,1.42,-0.0366,-0.0338,0.5418,-0.8390,1,Calculation,Interaction Phase
35,010,13.8270,8.937,223,4.25,294.52,2.42,-0.0378,-0.0197,0.5410,-0.8399,1,Calculation,Interaction Phase
35,010,13.8463,8.961,224,4.91,296.52,1.42,-0.0331,-0.0299,0.5260,-0.8493,1,Calculation,Interaction Phase
35,010,13.8699,8.984,224,4.17,294.52,0.42,-0.0227,-0.0286,0.5406,-0.8405,1,Calculation,Interaction Phase
35,010,13.8932,9.007,225,4.48,292.82,1.42,-0.0319,-0.0257,0.5532,-0.8321,1,Calculation,Interaction Phase
35,010,13.9164,9.03,225,3.35,294.82,1.47,-0.0265,-0.0177,0.5386,-0.8419,1,Calculation,Interaction Phase
35,010,13.9391,9.049,226,2.66,292.82,2.00,-0.0274,-0.0097,0.5533,-0.8325,1,Calculation,Interaction Phase
35,010,13.9577,9.071,226,4.16,294.82,1.00,-0.0269,-0.0259,0.5385,-0.8418,1,Calculation,Interaction Phase
35,010,13.9801,9.091,227,3.99,296.68,0.82,-0.0244,-0.0259,0.5247,-0.8505,1,Calculation,Interaction Phase
35,010,14.0002,9.113,227,2.49,295.78,359.82,0.0102,0.0193,-0.5314,0.8469,1,Calculation,Interaction Phase
35,010,14.0223,9.134,228,3.99,297.78,0.82,-0.0241,-0.0261,0.5165,-0.8555,1,Calculation,Interaction Phase
35,010,14.0431,9.152,228,4.55,299.25,1.82,-0.0337,-0.0262,0.5058,-0.8616,1,Calculation,Interaction Phase
35,010,14.0613,9.171,229,5.74,300.14,1.63,-0.0373,-0.0363,0.4989,-0.8651,1,Calculation,Interaction Phase
35,010,14.0804,9.19,229,4.24,298.55,2.07,-0.0344,-0.0226,0.5111,-0.8585,1,Calculation,Interaction Phase
35,010,14.0994,9.213,230,5.16,298.68,1.65,-0.0353,-0.0314,0.5100,-0.8589,1,Calculation,Interaction Phase
35,010,14.1222,9.238,230,4.22,297.73,1.61,-0.0310,-0.0242,0.5171,-0.8550,1,Calculation,Interaction Phase
35,010,14.1471,9.262,231,5.06,299.73,1.80,-0.0357,-0.0303,0.5021,-0.8636,1,SystemAlert,Interaction Phase
35,010,14.1707,9.282,232,6.33,299.77,2.80,-0.0488,-0.0355,0.5020,-0.8627,1,SystemAlert,Interaction Phase
35,010,14.1914,9.306,232,6.84,297.77,3.80,-0.0591,-0.0339,0.5173,-0.8531,1,SystemAlert,Interaction Phase
35,010,14.2148,9.324,233,6.83,295.77,4.32,-0.0635,-0.0304,0.5322,-0.8437,1,SystemAlert,Interaction Phase
35,010,14.2328,9.343,233,5.96,297.77,3.32,-0.0516,-0.0295,0.5172,-0.8538,1,SystemAlert,Interaction Phase
35,010,14.2525,9.363,234,7.46,299.39,3.48,-0.0590,-0.0408,0.5050,-0.8601,1,SystemAlert,Interaction Phase
35,010,14.2719,9.382,234,8.96,301.39,2.48,-0.0571,-0.0575,0.4893,-0.8683,1,SystemAlert,Interaction Phase
35,010,14.2911,9.404,235,8.95,303.39,1.48,-0.0484,-0.0626,0.4736,-0.8772,1,SystemAlert,Interaction Phase
35,010,14.3129,9.424,235,0.00,305.39,1.38,-0.0107,0.0055,0.4587,-0.8885,1,SystemAlert,Interaction Phase
35,010,14.3326,9.444,236,1.08,303.58,0.38,-0.0073,-0.0068,0.4727,-0.8811,1,SystemAlert,Interaction Phase
35,010,14.3534,9.463,236,1.14,303.61,1.38,-0.0153,-0.0031,0.4725,-0.8812,1,SystemAlert,Interaction Phase
35,010,14.3718,9.484,237,359.64,301.61,0.38,0.0013,-0.0043,-0.4878,0.8729,1,SystemAlert,Interaction Phase
35,010,14.3928,9.503,237,358.31,301.01,1.38,0.0032,-0.0188,-0.4921,0.8703,1,SystemAlert,Interaction Phase
35,010,14.4117,9.522,238,356.81,300.36,2.38,0.0041,-0.0345,-0.4964,0.8674,1,SystemAlert,Interaction Phase
35,010,14.4313,9.541,238,355.31,299.53,1.60,-0.0086,-0.0424,-0.5026,0.8634,1,SystemAlert,Interaction Phase
35,010,14.4501,9.562,239,354.13,298.74,1.76,-0.0129,-0.0519,-0.5081,0.8596,1,SystemAlert,Interaction Phase
