UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
13,025,40.0215,10.2102,306,356.0,131.17,352.11,0.077,-0.9069,-0.0033,-0.4143,1,Calculation,Interaction Phase
13,025,40.0435,10.2102,306,355.79,131.25,352.09,0.0779,-0.907,-0.0049,-0.4137,1,Calculation,Interaction Phase
13,025,40.0661,10.2436,307,355.64,131.29,352.06,0.0786,-0.9071,-0.006,-0.4135,1,Calculation,Interaction Phase
13,025,40.0887,10.2769,308,355.48,131.33,352.03,0.0795,-0.9071,-0.0073,-0.4132,1,Calculation,Interaction Phase
13,025,40.1102,10.2769,308,355.31,131.43,352.02,0.0801,-0.9074,-0.0086,-0.4125,1,Calculation,Interaction Phase
13,025,40.1333,10.3103,309,355.2,131.56,352.08,0.08,-0.9078,-0.0098,-0.4115,1,Calculation,Interaction Phase
13,025,40.1548,10.3437,310,355.14,131.67,352.18,0.0795,-0.9083,-0.0108,-0.4107,1,Calculation,Interaction Phase
13,025,40.177,10.3437,310,355.11,131.75,352.31,0.0786,-0.9086,-0.0114,-0.41,1,Calculation,Interaction Phase
13,025,40.1999,10.377,311,355.11,131.8,352.47,0.0773,-0.9089,-0.0121,-0.4096,1,Calculation,Interaction Phase
13,025,40.2217,10.4104,312,355.14,131.79,352.67,0.0756,-0.909,-0.0125,-0.4097,1,Calculation,Interaction Phase
13,025,40.2434,10.4104,312,355.24,131.67,352.91,0.0733,-0.9088,-0.0125,-0.4105,1,Calculation,Interaction Phase
13,025,40.2665,10.4438,313,355.4,131.41,353.16,0.0708,-0.9081,-0.012,-0.4126,1,Calculation,Interaction Phase
13,025,40.2878,10.4771,314,355.55,131.01,353.43,0.0681,-0.9069,-0.0115,-0.4157,1,Calculation,Interaction Phase
13,025,40.3102,10.4771,314,355.67,130.53,353.74,0.0653,-0.9054,-0.0114,-0.4194,1,Calculation,Interaction Phase
13,025,40.3333,10.5105,315,355.78,130.0,354.05,0.0625,-0.9037,-0.0114,-0.4235,1,Calculation,Interaction Phase
13,025,40.3545,10.5439,316,355.86,129.44,354.35,0.0599,-0.9018,-0.0116,-0.4278,1,Calculation,Interaction Phase
13,025,40.3769,10.5439,316,355.93,128.91,354.63,0.0575,-0.9,-0.0118,-0.4319,1,Calculation,Interaction Phase
13,025,40.3998,10.5772,317,356.02,128.44,354.93,0.0549,-0.8984,-0.012,-0.4356,1,Calculation,Interaction Phase
13,025,40.4212,10.6106,318,356.15,128.03,355.17,0.0526,-0.897,-0.0117,-0.4388,1,Calculation,Interaction Phase
13,025,40.4435,10.6106,318,356.31,127.63,355.35,0.0506,-0.8956,-0.0109,-0.4418,1,Calculation,Interaction Phase
13,025,40.4663,10.644,319,356.47,127.33,355.5,0.0488,-0.8946,-0.0102,-0.4441,1,Calculation,Interaction Phase
13,025,40.4879,10.6773,320,356.62,127.14,355.65,0.0471,-0.894,-0.0095,-0.4456,1,Calculation,Interaction Phase
13,025,40.5102,10.6773,320,356.84,127.03,355.79,0.0452,-0.8936,-0.0083,-0.4464,1,Calculation,Interaction Phase
13,025,40.5335,10.7107,321,357.07,126.96,355.89,0.0435,-0.8935,-0.0068,-0.4469,1,Calculation,Interaction Phase
13,025,40.5546,10.7441,322,357.25,126.95,355.94,0.0424,-0.8935,-0.0056,-0.4469,1,Calculation,Interaction Phase
13,025,40.577,10.7441,322,357.42,127.0,355.99,0.0414,-0.8938,-0.0045,-0.4465,1,Calculation,Interaction Phase
13,025,40.5997,10.7774,323,357.55,127.13,356.06,0.0403,-0.8944,-0.0038,-0.4455,1,Calculation,Interaction Phase
13,025,40.6213,10.8108,324,357.67,127.3,356.1,0.0395,-0.8951,-0.0031,-0.4441,1,Calculation,Interaction Phase
13,025,40.6435,10.8108,324,357.78,127.49,356.11,0.039,-0.8959,-0.0023,-0.4426,1,Calculation,Interaction Phase
13,025,40.6663,10.8442,325,357.85,127.71,356.09,0.0389,-0.8967,-0.0018,-0.4409,1,Calculation,Interaction Phase
13,025,40.6879,10.8775,326,357.93,127.96,356.07,0.0387,-0.8977,-0.0012,-0.4389,1,Calculation,Interaction Phase
13,025,40.7102,10.8775,326,358.01,128.2,356.01,0.0389,-0.8986,-0.0005,-0.437,1,Calculation,Interaction Phase
13,025,40.7333,10.9109,327,358.02,128.49,355.93,0.0395,-0.8997,-0.0002,-0.4347,1,Calculation,Interaction Phase
13,025,40.7546,10.9443,328,358.08,128.84,355.81,0.0402,-0.901,0.0007,-0.432,1,Calculation,Interaction Phase
13,025,40.777,10.9443,328,358.2,129.25,355.66,0.0409,-0.9025,0.0021,-0.4287,1,Calculation,Interaction Phase
13,025,40.7998,10.9776,329,358.37,129.69,355.49,0.0416,-0.9041,0.0038,-0.4252,1,Calculation,Interaction Phase
13,025,40.8213,11.011,330,358.56,130.21,355.32,0.0423,-0.906,0.0058,-0.4211,1,Calculation,Interaction Phase
13,025,40.8436,11.011,330,358.83,130.82,355.17,0.0425,-0.9083,0.0083,-0.4161,1,Calculation,Interaction Phase
13,025,40.8664,11.0444,331,359.22,131.55,355.03,0.0423,-0.9109,0.0116,-0.4102,1,Calculation,Interaction Phase
13,025,40.8879,11.0777,332,359.76,132.34,354.92,0.0413,-0.9138,0.016,-0.4037,1,Calculation,Interaction Phase
13,025,40.9102,11.0777,332,0.54,133.14,354.81,0.0397,-0.9167,0.0223,-0.397,1,Calculation,Interaction Phase
13,025,40.9334,11.1111,333,1.47,133.89,354.7,0.0375,-0.9193,0.0299,-0.3906,1,Calculation,Interaction Phase
13,025,40.9547,11.1445,334,2.49,134.54,354.59,0.0352,-0.9215,0.0382,-0.3849,1,Calculation,Interaction Phase
13,025,40.977,11.1445,334,3.47,135.08,354.54,0.0325,-0.9232,0.0462,-0.3801,1,Calculation,Interaction Phase
13,025,40.9999,11.1778,335,4.39,135.5,354.43,0.0305,-0.9245,0.0538,-0.3762,1,Calculation,Interaction Phase
13,025,41.0213,11.2112,336,5.22,135.79,354.32,0.0287,-0.9252,0.0608,-0.3734,1,Calculation,Interaction Phase
13,025,41.0435,11.2112,336,6.05,135.97,354.22,0.0269,-0.9256,0.0677,-0.3714,1,Calculation,Interaction Phase
13,025,41.0663,11.2446,337,6.78,136.07,354.19,0.0249,-0.9257,0.0737,-0.3702,1,Calculation,Interaction Phase
13,025,41.0879,11.2779,338,7.42,136.11,354.13,0.0232,-0.9256,0.0791,-0.3694,1,Calculation,Interaction Phase
13,025,41.1103,11.2779,338,7.97,136.12,354.1,0.0217,-0.9255,0.0836,-0.3689,1,Calculation,Interaction Phase
13,025,41.1333,11.3113,339,8.42,136.13,354.09,0.0203,-0.9253,0.0872,-0.3686,1,Calculation,Interaction Phase
13,025,41.1546,11.3447,340,8.76,136.11,354.08,0.0193,-0.9251,0.09,-0.3685,1,Calculation,Interaction Phase
13,025,41.177,11.3447,340,9.02,136.07,354.08,0.0184,-0.9248,0.0921,-0.3686,1,Calculation,Interaction Phase
13,025,41.1997,11.378,341,9.2,136.01,354.06,0.0179,-0.9246,0.0936,-0.3689,1,Calculation,Interaction Phase
13,025,41.2213,11.4114,342,9.33,135.94,354.06,0.0174,-0.9243,0.0946,-0.3694,1,Calculation,Interaction Phase
13,025,41.2435,11.4114,342,9.4,135.85,354.04,0.0172,-0.9239,0.0953,-0.3701,1,Calculation,Interaction Phase
13,025,41.2663,11.4448,343,9.45,135.75,354.04,0.017,-0.9236,0.0957,-0.3708,1,Calculation,Interaction Phase
13,025,41.2879,11.4781,344,9.53,135.66,354.03,0.0167,-0.9232,0.0964,-0.3716,1,Calculation,Interaction Phase
13,025,41.3103,11.4781,344,9.61,135.55,354.04,0.0163,-0.9228,0.0971,-0.3724,1,Calculation,Interaction Phase
13,025,41.3333,11.5115,345,9.68,135.47,354.06,0.0159,-0.9225,0.0976,-0.373,1,Calculation,Interaction Phase
13,025,41.3547,11.5449,346,9.75,135.43,354.07,0.0155,-0.9224,0.0981,-0.3733,1,Calculation,Interaction Phase
13,025,41.377,11.5449,346,9.83,135.43,354.08,0.0152,-0.9223,0.0987,-0.3733,1,Calculation,Interaction Phase
13,025,41.4,11.5782,347,9.91,135.41,354.09,0.0148,-0.9222,0.0992,-0.3734,1,Calculation,Interaction Phase
13,025,41.4213,11.6116,348,9.98,135.4,354.09,0.0145,-0.9222,0.0998,-0.3734,1,Calculation,Interaction Phase
13,025,41.4435,11.6116,348,10.02,135.4,354.09,0.0144,-0.9221,0.1001,-0.3734,1,Calculation,Interaction Phase
13,025,41.4663,11.645,349,10.07,135.43,354.09,0.0143,-0.9222,0.1005,-0.3731,1,Calculation,Interaction Phase
13,025,41.488,11.6783,350,10.1,135.45,354.09,0.0142,-0.9223,0.1008,-0.3729,1,Calculation,Interaction Phase
13,025,41.5103,11.6783,350,10.09,135.44,354.1,0.0141,-0.9222,0.1007,-0.373,1,Calculation,Interaction Phase
13,025,41.5333,11.7117,351,10.03,135.41,354.1,0.0143,-0.9222,0.1003,-0.3733,1,Calculation,Interaction Phase
13,025,41.5547,11.7451,352,9.92,135.36,354.13,0.0144,-0.9221,0.0993,-0.3738,1,Calculation,Interaction Phase
13,025,41.577,11.7451,352,9.81,135.28,354.14,0.0146,-0.9219,0.0983,-0.3745,1,Calculation,Interaction Phase
13,025,41.6,11.7784,353,9.61,135.19,354.17,0.015,-0.9217,0.0966,-0.3754,1,Calculation,Interaction Phase
13,025,41.6213,11.8118,354,9.39,135.07,354.2,0.0154,-0.9214,0.0948,-0.3765,1,Calculation,Interaction Phase
13,025,41.6436,11.8118,354,9.2,134.94,354.25,0.0155,-0.9211,0.0931,-0.3778,1,Calculation,Interaction Phase
13,025,41.6664,11.8452,355,9.01,134.78,354.28,0.0157,-0.9207,0.0916,-0.3792,1,Calculation,Interaction Phase
13,025,41.688,11.8785,356,8.89,134.65,354.32,0.0158,-0.9203,0.0904,-0.3803,1,Calculation,Interaction Phase
13,025,41.7102,11.8785,356,8.78,134.52,354.35,0.0158,-0.9199,0.0895,-0.3814,1,Calculation,Interaction Phase
13,025,41.7335,11.9119,357,8.67,134.41,354.38,0.0158,-0.9196,0.0885,-0.3824,1,Calculation,Interaction Phase
13,025,41.7547,11.9453,358,8.57,134.31,354.41,0.0158,-0.9193,0.0877,-0.3833,1,Calculation,Interaction Phase
13,025,41.7771,11.9453,358,8.5,134.22,354.42,0.0159,-0.919,0.087,-0.3841,1,Calculation,Interaction Phase
13,025,41.7999,11.9786,359,8.45,134.16,354.45,0.0159,-0.9188,0.0866,-0.3847,1,Calculation,Interaction Phase
13,025,41.8214,12.012,360,8.4,134.1,354.45,0.016,-0.9187,0.0862,-0.3852,1,Calculation,Interaction Phase
13,025,41.8436,12.012,360,8.36,134.06,354.43,0.0162,-0.9185,0.0859,-0.3855,1,Calculation,Interaction Phase
13,025,41.8666,12.0454,361,8.33,134.03,354.43,0.0163,-0.9185,0.0857,-0.3858,1,Calculation,Interaction Phase
13,025,41.888,12.0787,362,8.32,134.02,354.43,0.0163,-0.9184,0.0856,-0.3858,1,Calculation,Interaction Phase
13,025,41.9103,12.0787,362,8.31,134.03,354.4,0.0166,-0.9185,0.0856,-0.3858,1,Calculation,Interaction Phase
13,025,41.9334,12.1121,363,8.28,134.03,354.38,0.0168,-0.9185,0.0855,-0.3857,1,Calculation,Interaction Phase
13,025,41.9547,12.1455,364,8.28,134.05,354.36,0.0171,-0.9185,0.0855,-0.3856,1,Calculation,Interaction Phase
13,025,41.977,12.1455,364,8.28,134.07,354.33,0.0173,-0.9186,0.0856,-0.3854,1,Calculation,Interaction Phase
13,025,42.0,12.1788,365,8.27,134.07,354.29,0.0176,-0.9186,0.0857,-0.3853,1,Calculation,Interaction Phase
13,025,42.0215,12.2122,366,8.27,134.08,354.25,0.018,-0.9186,0.0859,-0.3853,1,Calculation,Interaction Phase
13,025,42.0436,12.2122,366,8.25,134.07,354.19,0.0185,-0.9186,0.0859,-0.3853,1,Calculation,Interaction Phase
13,025,42.0666,12.2456,367,8.24,134.08,354.16,0.0188,-0.9186,0.0858,-0.3852,1,Calculation,Interaction Phase
13,025,42.0881,12.2789,368,8.21,134.08,354.13,0.0192,-0.9186,0.0857,-0.3852,1,Calculation,Interaction Phase
13,025,42.1103,12.2789,368,8.18,134.08,354.09,0.0196,-0.9186,0.0857,-0.3852,1,Calculation,Interaction Phase
13,025,42.1334,12.3123,369,8.16,134.06,354.06,0.0198,-0.9186,0.0855,-0.3853,1,Calculation,Interaction Phase
13,025,42.1547,12.3457,370,8.16,134.03,354.03,0.0201,-0.9185,0.0857,-0.3856,1,Calculation,Interaction Phase
13,025,42.177,12.3457,370,8.14,133.99,354.02,0.0202,-0.9183,0.0855,-0.3859,1,Calculation,Interaction Phase
13,025,42.1999,12.379,371,8.11,133.93,354.0,0.0204,-0.9182,0.0854,-0.3863,1,Calculation,Interaction Phase
13,025,42.2217,12.4124,372,8.09,133.88,353.99,0.0205,-0.918,0.0853,-0.3868,0,,Recovery Phase
13,025,42.2434,12.4124,372,8.05,133.83,354.0,0.0205,-0.9178,0.085,-0.3872,0,,Recovery Phase
13,025,42.2664,12.4458,373,8.01,133.78,354.02,0.0204,-0.9177,0.0846,-0.3877,0,,Recovery Phase
13,025,42.2881,12.4791,374,7.96,133.73,354.02,0.0206,-0.9175,0.0842,-0.3881,0,,Recovery Phase
13,025,42.3105,12.4791,374,7.91,133.68,354.0,0.0209,-0.9174,0.0838,-0.3885,0,,Recovery Phase
13,025,42.3337,12.5125,375,7.85,133.64,353.98,0.0212,-0.9173,0.0834,-0.3888,0,,Recovery Phase
13,025,42.3549,12.5459,376,7.81,133.61,353.98,0.0214,-0.9172,0.0831,-0.3891,0,,Recovery Phase
13,025,42.3773,12.5459,376,7.76,133.59,353.98,0.0215,-0.9171,0.0828,-0.3893,0,,Recovery Phase
13,025,42.4001,12.5792,377,7.72,133.58,353.94,0.022,-0.9171,0.0826,-0.3894,0,,Recovery Phase
13,025,42.4218,12.6126,378,7.67,133.57,353.92,0.0223,-0.9171,0.0822,-0.3895,0,,Recovery Phase
13,025,42.4438,12.6126,378,7.61,133.53,353.89,0.0227,-0.917,0.0819,-0.3898,0,,Recovery Phase
13,025,42.4664,12.646,379,7.56,133.48,353.88,0.0229,-0.9168,0.0815,-0.3903,0,,Recovery Phase
13,025,42.4883,12.6793,380,7.5,133.41,353.87,0.0232,-0.9166,0.0811,-0.3908,0,,Recovery Phase
13,025,42.5107,12.6793,380,7.45,133.34,353.87,0.0233,-0.9164,0.0807,-0.3915,0,,Recovery Phase
13,025,42.5337,12.7127,381,7.41,133.25,353.88,0.0233,-0.9161,0.0804,-0.3922,0,,Recovery Phase
13,025,42.5551,12.7461,382,7.36,133.16,353.87,0.0235,-0.9158,0.08,-0.393,0,,Recovery Phase
13,025,42.5775,12.7461,382,7.31,133.06,353.88,0.0235,-0.9154,0.0796,-0.3938,0,,Recovery Phase
13,025,42.6001,12.7794,383,7.24,132.94,353.89,0.0236,-0.915,0.0791,-0.3948,0,,Recovery Phase
13,025,42.6218,12.8128,384,7.2,132.8,353.88,0.0238,-0.9146,0.0788,-0.3959,0,,Recovery Phase
13,025,42.6439,12.8128,384,7.14,132.66,353.88,0.0239,-0.9141,0.0783,-0.3971,0,,Recovery Phase
13,025,42.6669,12.8462,385,7.08,132.47,353.88,0.0239,-0.9135,0.0779,-0.3987,0,,Recovery Phase
13,025,42.6884,12.8795,386,7.03,132.25,353.9,0.0238,-0.9127,0.0775,-0.4005,0,,Recovery Phase
13,025,42.7108,12.8795,386,6.97,131.99,353.93,0.0236,-0.9118,0.077,-0.4026,0,,Recovery Phase
13,025,42.7334,12.9129,387,6.91,131.69,353.96,0.0234,-0.9108,0.0765,-0.405,0,,Recovery Phase
13,025,42.7551,12.9463,388,6.84,131.36,354.0,0.0231,-0.9097,0.0758,-0.4077,0,,Recovery Phase
13,025,42.7776,12.9463,388,6.77,130.99,354.04,0.0228,-0.9084,0.0752,-0.4107,0,,Recovery Phase
13,025,42.8003,12.9796,389,6.67,130.6,354.05,0.0228,-0.907,0.0744,-0.4139,0,,Recovery Phase
13,025,42.8218,13.013,390,6.57,130.2,354.07,0.0228,-0.9056,0.0737,-0.4171,0,,Recovery Phase
13,025,42.844,13.013,390,6.47,129.73,354.08,0.0227,-0.9039,0.0729,-0.4208,0,,Recovery Phase
13,025,42.8665,13.0464,391,6.35,129.2,354.06,0.023,-0.902,0.0722,-0.4251,0,,Recovery Phase
13,025,42.8885,13.0797,392,6.23,128.66,354.03,0.0233,-0.9,0.0714,-0.4294,0,,Recovery Phase
13,025,42.9107,13.0797,392,6.11,128.08,354.01,0.0236,-0.8978,0.0707,-0.434,0,,Recovery Phase
13,025,42.9339,13.1131,393,5.96,127.43,353.94,0.0243,-0.8954,0.0699,-0.4391,0,,Recovery Phase
13,025,42.9552,13.1465,394,5.84,126.74,353.84,0.0252,-0.8927,0.0696,-0.4445,0,,Recovery Phase
13,025,42.9775,13.1465,394,5.72,125.99,353.75,0.0259,-0.8898,0.0691,-0.4504,0,,Recovery Phase
13,025,43.0,13.1798,395,5.57,125.14,353.57,0.0274,-0.8864,0.0689,-0.457,0,,Recovery Phase
13,025,43.0218,13.2132,396,5.39,124.27,353.41,0.0289,-0.8829,0.0683,-0.4637,0,,Recovery Phase
13,025,43.0441,13.2132,396,5.24,123.35,353.29,0.0298,-0.8791,0.0679,-0.4708,0,,Recovery Phase
13,025,43.0672,13.2466,397,5.13,122.34,353.17,0.0306,-0.8749,0.0678,-0.4785,0,,Recovery Phase
13,025,43.0884,13.2799,398,4.99,121.3,353.04,0.0316,-0.8705,0.0676,-0.4864,0,,Recovery Phase
13,025,43.1109,13.2799,398,4.84,120.36,352.94,0.0325,-0.8665,0.0671,-0.4937,0,,Recovery Phase
13,025,43.1336,13.3133,399,4.72,119.52,352.91,0.0327,-0.8628,0.0666,-0.5001,0,,Recovery Phase
13,025,43.155,13.3467,400,4.59,118.78,352.92,0.0328,-0.8596,0.0659,-0.5057,0,,Recovery Phase
13,025,43.1775,13.3467,400,4.43,118.2,352.94,0.033,-0.857,0.0647,-0.5102,0,,Recovery Phase
13,025,43.2002,13.38,401,4.3,117.8,353.05,0.0325,-0.8553,0.0634,-0.5133,0,,Recovery Phase
13,025,43.2218,13.4134,402,4.26,117.53,353.21,0.0314,-0.8541,0.0624,-0.5154,0,,Recovery Phase
13,025,43.244,13.4134,402,4.26,117.37,353.38,0.03,-0.8534,0.0617,-0.5167,0,,Recovery Phase
13,025,43.267,13.4468,403,4.3,117.33,353.58,0.0283,-0.8533,0.0611,-0.5171,0,,Recovery Phase
13,025,43.2883,13.4801,404,4.36,117.44,353.79,0.0266,-0.8538,0.0605,-0.5163,0,,Recovery Phase
13,025,43.3107,13.4801,404,4.4,117.67,353.98,0.0251,-0.8549,0.06,-0.5147,0,,Recovery Phase
13,025,43.3338,13.5135,405,4.46,117.94,354.13,0.0238,-0.8562,0.0597,-0.5127,0,,Recovery Phase
13,025,43.3552,13.5469,406,4.53,118.28,354.25,0.0228,-0.8577,0.0596,-0.5102,0,,Recovery Phase
13,025,43.3776,13.5469,406,4.6,118.65,354.35,0.0219,-0.8594,0.0596,-0.5074,0,,Recovery Phase
13,025,43.4005,13.5802,407,4.69,119.05,354.44,0.0211,-0.8611,0.0598,-0.5045,0,,Recovery Phase
13,025,43.422,13.6136,408,4.79,119.42,354.48,0.0205,-0.8627,0.0603,-0.5016,0,,Recovery Phase
13,025,43.4441,13.6136,408,4.87,119.77,354.49,0.0202,-0.8643,0.0608,-0.4989,0,,Recovery Phase
13,025,43.4669,13.647,409,4.94,120.12,354.5,0.0201,-0.8658,0.0612,-0.4962,0,,Recovery Phase
13,025,43.4886,13.6803,410,4.97,120.45,354.49,0.0201,-0.8672,0.0614,-0.4937,0,,Recovery Phase
13,025,43.5108,13.6803,410,5.01,120.76,354.46,0.0204,-0.8685,0.0618,-0.4913,0,,Recovery Phase
13,025,43.5338,13.7137,411,5.05,121.03,354.43,0.0206,-0.8697,0.0621,-0.4892,0,,Recovery Phase
13,025,43.5552,13.7471,412,5.08,121.28,354.4,0.0208,-0.8707,0.0625,-0.4874,0,,Recovery Phase
13,025,43.5776,13.7471,412,5.1,121.47,354.37,0.0211,-0.8715,0.0627,-0.4859,0,,Recovery Phase
13,025,43.6005,13.7804,413,5.11,121.62,354.33,0.0214,-0.8722,0.0629,-0.4847,0,,Recovery Phase
13,025,43.6219,13.8138,414,5.1,121.71,354.28,0.0219,-0.8725,0.0631,-0.484,0,,Recovery Phase
13,025,43.644,13.8138,414,5.11,121.72,354.22,0.0223,-0.8725,0.0634,-0.4839,0,,Recovery Phase
13,025,43.6679,13.8472,415,5.1,121.67,354.14,0.023,-0.8723,0.0637,-0.4842,0,,Recovery Phase
13,025,43.6886,13.8805,416,5.08,121.57,354.08,0.0234,-0.8719,0.0638,-0.485,0,,Recovery Phase
13,025,43.7108,13.8805,416,5.07,121.43,354.0,0.024,-0.8713,0.0641,-0.486,0,,Recovery Phase
13,025,43.7338,13.9139,417,5.05,121.25,353.95,0.0244,-0.8705,0.0642,-0.4874,0,,Recovery Phase
13,025,43.7553,13.9473,418,5.03,121.01,353.92,0.0246,-0.8695,0.0642,-0.4892,0,,Recovery Phase
13,025,43.7776,13.9473,418,4.98,120.71,353.87,0.0249,-0.8682,0.0641,-0.4914,0,,Recovery Phase
13,025,43.8003,13.9806,419,4.9,120.39,353.82,0.0255,-0.8668,0.0638,-0.4939,0,,Recovery Phase
13,025,43.8218,14.014,420,4.8,120.01,353.86,0.0254,-0.8652,0.063,-0.4968,0,,Recovery Phase
13,025,43.8441,14.014,420,4.6,119.5,353.82,0.0264,-0.863,0.0617,-0.5007,0,,Recovery Phase
13,025,43.8669,14.0474,421,4.21,118.79,353.66,0.0289,-0.8598,0.0597,-0.5062,0,,Recovery Phase
13,025,43.8886,14.0807,422,3.95,117.9,353.6,0.0301,-0.8559,0.0582,-0.513,0,,Recovery Phase
13,025,43.9108,14.0807,422,3.79,116.67,353.66,0.0297,-0.8503,0.0571,-0.5223,0,,Recovery Phase
13,025,43.9339,14.1141,423,3.66,115.06,353.57,0.0302,-0.8429,0.057,-0.5342,0,,Recovery Phase
13,025,43.9553,14.1475,424,3.5,113.16,353.39,0.0313,-0.8338,0.0572,-0.5481,0,,Recovery Phase
13,025,43.9776,14.1475,424,3.33,111.01,353.27,0.0319,-0.8234,0.0571,-0.5637,0,,Recovery Phase
13,025,44.0004,14.1808,425,3.16,108.51,353.12,0.0326,-0.8108,0.0574,-0.5816,0,,Recovery Phase
13,025,44.0219,14.2142,426,2.94,105.64,352.87,0.0341,-0.7959,0.0579,-0.6017,0,,Recovery Phase
13,025,44.0441,14.2142,426,2.66,102.49,352.67,0.0353,-0.779,0.058,-0.6234,0,,Recovery Phase
13,025,44.0671,14.2476,427,2.33,99.1,352.63,0.0357,-0.7601,0.0571,-0.6463,0,,Recovery Phase
13,025,44.0885,14.2809,428,1.94,95.48,352.54,0.0368,-0.7392,0.0563,-0.6702,0,,Recovery Phase
13,025,44.1109,14.2809,428,1.53,91.75,352.44,0.038,-0.7168,0.0555,-0.694,0,,Recovery Phase
13,025,44.1338,14.3143,429,1.17,88.0,352.49,0.0382,-0.6936,0.0542,-0.7173,0,,Recovery Phase
13,025,44.1553,14.3477,430,0.84,84.24,352.69,0.0373,-0.6697,0.0522,-0.7399,0,,Recovery Phase
13,025,44.1777,14.3477,430,0.57,80.5,352.86,0.0364,-0.6451,0.0508,-0.7615,0,,Recovery Phase
13,025,44.2001,14.381,431,0.39,76.85,353.09,0.0348,-0.6205,0.0494,-0.7819,0,,Recovery Phase
13,025,44.222,14.4144,432,0.3,73.35,353.45,0.0321,-0.5964,0.0474,-0.8007,0,,Recovery Phase
13,025,44.2441,14.4144,432,0.21,69.99,353.85,0.0293,-0.5727,0.045,-0.818,0,,Recovery Phase
13,025,44.2667,14.4478,433,0.12,66.82,354.21,0.0269,-0.5499,0.0427,-0.8337,0,,Recovery Phase
13,025,44.2886,14.4811,434,0.08,63.84,354.6,0.0243,-0.5281,0.0404,-0.8478,0,,Recovery Phase
13,025,44.311,14.4811,434,0.1,61.1,355.0,0.0214,-0.5079,0.038,-0.8603,0,,Recovery Phase
13,025,44.3339,14.5145,435,0.16,58.52,355.42,0.0183,-0.4884,0.0356,-0.8717,0,,Recovery Phase
13,025,44.3554,14.5479,436,0.26,56.09,355.78,0.0153,-0.4699,0.0336,-0.882,0,,Recovery Phase
13,025,44.3776,14.5479,436,0.41,53.83,356.05,0.0125,-0.4525,0.0324,-0.8911,0,,Recovery Phase
13,025,44.4004,14.5812,437,0.48,51.76,356.46,0.0097,-0.4364,0.0296,-0.8992,0,,Recovery Phase
13,025,44.4219,14.6146,438,0.64,49.97,356.77,0.0069,-0.4224,0.0279,-0.906,0,,Recovery Phase
13,025,44.4442,14.6146,438,0.83,48.44,357.01,0.0041,-0.4103,0.0268,-0.9116,0,,Recovery Phase
13,025,44.4671,14.648,439,1.03,47.2,357.3,0.0012,-0.4004,0.0252,-0.916,0,,Recovery Phase
13,025,44.4887,14.6813,440,1.26,46.16,357.63,-0.0021,-0.3921,0.0233,-0.9196,0,,Recovery Phase
13,025,44.511,14.6813,440,1.53,45.33,357.9,-0.0052,-0.3855,0.022,-0.9224,0,,Recovery Phase
13,025,44.534,14.7147,441,1.74,44.78,358.16,-0.0079,-0.381,0.0206,-0.9243,0,,Recovery Phase
13,025,44.5552,14.7481,442,1.89,44.46,358.46,-0.0102,-0.3785,0.0187,-0.9254,0,,Recovery Phase
13,025,44.5775,14.7481,442,2.0,44.36,358.73,-0.012,-0.3776,0.0169,-0.9257,0,,Recovery Phase
13,025,44.6003,14.7814,443,2.12,44.4,358.95,-0.0137,-0.378,0.0155,-0.9256,0,,Recovery Phase
13,025,44.622,14.8148,444,2.25,44.56,359.13,-0.0153,-0.3792,0.0145,-0.9251,0,,Recovery Phase
13,025,44.6444,14.8148,444,2.41,44.81,359.28,-0.0171,-0.3812,0.0138,-0.9242,0,,Recovery Phase
13,025,44.667,14.8482,445,2.55,45.1,359.39,-0.0186,-0.3835,0.0134,-0.9233,0,,Recovery Phase
13,025,44.6886,14.8815,446,2.7,45.37,359.45,-0.0199,-0.3857,0.0135,-0.9223,0,,Recovery Phase
13,025,44.7108,14.8815,446,2.86,45.61,359.48,-0.0213,-0.3876,0.0139,-0.9215,0,,Recovery Phase
13,025,44.734,14.9149,447,3.07,45.83,359.47,-0.0229,-0.3893,0.0147,-0.9207,0,,Recovery Phase
13,025,44.755,14.9483,448,3.3,46.04,359.45,-0.0246,-0.391,0.0157,-0.9199,0,,Recovery Phase
13,025,44.7775,14.9483,448,3.52,46.26,359.44,-0.0264,-0.3928,0.0166,-0.9191,0,,Recovery Phase
13,025,44.8002,14.9816,449,3.75,46.51,359.43,-0.0281,-0.3948,0.0175,-0.9182,0,,Recovery Phase
13,025,44.8218,15.015,450,3.98,46.76,359.41,-0.0298,-0.3968,0.0185,-0.9172,0,,Recovery Phase
13,025,44.8441,15.015,450,4.19,47.04,359.39,-0.0314,-0.399,0.0195,-0.9162,0,,Recovery Phase
13,025,44.867,15.0484,451,4.33,47.33,359.37,-0.0324,-0.4013,0.0202,-0.9152,0,,Recovery Phase
13,025,44.8884,15.0817,452,4.4,47.59,359.35,-0.0328,-0.4033,0.0207,-0.9142,0,,Recovery Phase
13,025,44.9107,15.0817,452,4.42,47.81,359.3,-0.0328,-0.4051,0.0212,-0.9134,0,,Recovery Phase
13,025,44.934,15.1151,453,4.42,48.0,359.26,-0.0326,-0.4066,0.0216,-0.9128,0,,Recovery Phase
