UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
09,025,30.2689,0.4004,12,1.48,4.15,358.77,-0.0125,-0.0364,0.0112,-0.9992,0,,Free-viewing Phase
09,025,30.2905,0.4338,13,1.48,4.11,358.77,-0.0125,-0.036,0.0112,-0.9992,0,,Free-viewing Phase
09,025,30.313,0.4338,13,1.49,4.04,358.75,-0.0126,-0.0354,0.0113,-0.9992,0,,Free-viewing Phase
09,025,30.3357,0.4671,14,1.5,3.96,358.74,-0.0127,-0.0347,0.0114,-0.9993,0,,Free-viewing Phase
09,025,30.3574,0.5005,15,1.51,3.84,358.72,-0.0128,-0.0337,0.0116,-0.9993,0,,Free-viewing Phase
09,025,30.3795,0.5005,15,1.52,3.72,358.71,-0.0128,-0.0326,0.0117,-0.9993,0,,Free-viewing Phase
09,025,30.4023,0.5339,16,1.52,3.56,358.68,-0.0129,-0.0313,0.012,-0.9994,0,,Free-viewing Phase
09,025,30.4239,0.5672,17,1.53,3.39,358.66,-0.013,-0.0297,0.0121,-0.9994,0,,Free-viewing Phase
09,025,30.4464,0.5672,17,1.54,3.21,358.64,-0.0131,-0.0282,0.0123,-0.9994,0,,Free-viewing Phase
09,025,30.469,0.6006,18,1.54,3.03,358.63,-0.0132,-0.0266,0.0123,-0.9995,0,,Free-viewing Phase
09,025,30.4906,0.634,19,1.52,2.87,358.62,-0.0129,-0.0252,0.0123,-0.9995,0,,Free-viewing Phase
09,025,30.5131,0.634,19,1.52,2.71,358.63,-0.013,-0.0238,0.0122,-0.9996,0,,Free-viewing Phase
09,025,30.5354,0.6673,20,1.51,2.58,358.65,-0.0129,-0.0226,0.0121,-0.9996,0,,Free-viewing Phase
09,025,30.5575,0.7007,21,1.51,2.45,358.68,-0.0129,-0.0215,0.0118,-0.9996,0,,Free-viewing Phase
09,025,30.5795,0.7007,21,1.51,2.34,358.71,-0.0129,-0.0205,0.0115,-0.9996,0,,Free-viewing Phase
09,025,30.6026,0.7341,22,1.5,2.21,358.73,-0.0129,-0.0194,0.0113,-0.9997,0,,Free-viewing Phase
09,025,30.6239,0.7674,23,1.5,2.08,358.76,-0.0129,-0.0183,0.011,-0.9997,0,,Free-viewing Phase
09,025,30.6466,0.7674,23,1.5,1.96,358.78,-0.0129,-0.0172,0.0109,-0.9997,0,,Free-viewing Phase
09,025,30.6691,0.8008,24,1.5,1.84,358.81,-0.013,-0.0162,0.0106,-0.9997,0,,Free-viewing Phase
09,025,30.6906,0.8342,25,1.49,1.73,358.84,-0.0129,-0.0152,0.0103,-0.9997,0,,Free-viewing Phase
09,025,30.7131,0.8342,25,1.5,1.63,358.87,-0.0129,-0.0143,0.0101,-0.9998,0,,Free-viewing Phase
09,025,30.7358,0.8675,26,1.49,1.53,358.89,-0.0129,-0.0135,0.0098,-0.9998,0,,Free-viewing Phase
09,025,30.7574,0.9009,27,1.49,1.46,358.92,-0.0129,-0.0129,0.0096,-0.9998,0,,Free-viewing Phase
09,025,30.7795,0.9009,27,1.48,1.41,358.94,-0.0128,-0.0124,0.0094,-0.9998,0,,Free-viewing Phase
09,025,30.8021,0.9343,28,1.48,1.38,358.96,-0.0128,-0.0122,0.0092,-0.9998,0,,Free-viewing Phase
09,025,30.824,0.9676,29,1.47,1.36,358.98,-0.0127,-0.012,0.0091,-0.9998,0,,Free-viewing Phase
09,025,30.8466,0.9676,29,1.48,1.34,359.01,-0.0128,-0.0118,0.0088,-0.9998,0,,Free-viewing Phase
09,025,30.8692,1.001,30,1.47,1.32,359.02,-0.0127,-0.0117,0.0087,-0.9998,0,,Free-viewing Phase
09,025,30.8907,1.0344,31,1.46,1.32,359.04,-0.0126,-0.0116,0.0086,-0.9998,0,,Free-viewing Phase
09,025,30.9131,1.0344,31,1.45,1.3,359.01,-0.0126,-0.0114,0.0087,-0.9998,0,,Free-viewing Phase
09,025,30.9358,1.0677,32,1.46,1.29,359.0,-0.0126,-0.0114,0.0089,-0.9998,0,,Free-viewing Phase
09,025,30.9574,1.1011,33,1.46,1.28,358.98,-0.0126,-0.0113,0.009,-0.9998,0,,Free-viewing Phase
09,025,30.9796,1.1011,33,1.45,1.27,358.98,-0.0125,-0.0112,0.0091,-0.9998,0,,Free-viewing Phase
09,025,31.0026,1.1345,34,1.45,1.26,358.98,-0.0125,-0.0111,0.009,-0.9998,0,,Free-viewing Phase
09,025,31.0239,1.1678,35,1.45,1.25,358.99,-0.0125,-0.011,0.009,-0.9998,0,,Free-viewing Phase
09,025,31.0465,1.1678,35,1.45,1.24,358.99,-0.0125,-0.0109,0.009,-0.9998,0,,Free-viewing Phase
09,025,31.0688,1.2012,36,1.43,1.22,358.98,-0.0123,-0.0108,0.009,-0.9998,0,,Free-viewing Phase
09,025,31.0908,1.2346,37,1.43,1.21,358.97,-0.0124,-0.0106,0.0092,-0.9998,0,,Free-viewing Phase
09,025,31.1133,1.2346,37,1.42,1.19,358.96,-0.0123,-0.0105,0.0092,-0.9998,0,,Free-viewing Phase
09,025,31.136,1.2679,38,1.42,1.18,358.95,-0.0123,-0.0104,0.0093,-0.9998,0,,Free-viewing Phase
09,025,31.1574,1.3013,39,1.41,1.17,358.91,-0.0122,-0.0103,0.0097,-0.9998,0,,Free-viewing Phase
09,025,31.1797,1.3013,39,1.39,1.16,358.89,-0.012,-0.0102,0.0099,-0.9998,0,,Free-viewing Phase
09,025,31.2024,1.3347,40,1.38,1.14,358.85,-0.0119,-0.0101,0.0102,-0.9998,0,,Free-viewing Phase
09,025,31.2239,1.368,41,1.37,1.13,358.84,-0.0119,-0.01,0.0103,-0.9998,0,,Free-viewing Phase
09,025,31.2466,1.368,41,1.37,1.1,358.82,-0.0119,-0.0097,0.0104,-0.9998,0,,Free-viewing Phase
09,025,31.2693,1.4014,42,1.37,1.03,358.8,-0.0119,-0.0092,0.0106,-0.9998,0,,Free-viewing Phase
09,025,31.2907,1.4348,43,1.38,0.95,358.77,-0.012,-0.0085,0.0108,-0.9998,0,,Free-viewing Phase
09,025,31.3132,1.4348,43,1.39,0.84,358.74,-0.012,-0.0075,0.0111,-0.9998,0,,Free-viewing Phase
09,025,31.3356,1.4681,44,1.38,0.68,358.7,-0.012,-0.0061,0.0114,-0.9998,0,,Free-viewing Phase
09,025,31.3576,1.5015,45,1.37,0.48,358.66,-0.0119,-0.0043,0.0117,-0.9999,0,,Free-viewing Phase
09,025,31.3797,1.5015,45,1.36,0.22,358.62,-0.0118,-0.0021,0.012,-0.9999,0,,Free-viewing Phase
09,025,31.4025,1.5349,46,1.36,359.92,358.59,-0.0118,0.0005,0.0123,-0.9999,0,,Free-viewing Phase
09,025,31.424,1.5682,47,1.37,359.6,358.56,-0.012,0.0033,0.0125,-0.9998,0,,Free-viewing Phase
09,025,31.4465,1.5682,47,1.38,359.24,358.55,-0.0121,0.0065,0.0126,-0.9998,0,,Free-viewing Phase
09,025,31.4693,1.6016,48,1.37,358.85,358.53,-0.012,0.0099,0.0127,-0.9998,0,,Free-viewing Phase
09,025,31.4908,1.635,49,1.37,358.42,358.54,-0.0121,0.0136,0.0126,-0.9998,0,,Free-viewing Phase
09,025,31.5132,1.635,49,1.38,357.98,358.55,-0.0123,0.0175,0.0125,-0.9997,0,,Free-viewing Phase
09,025,31.5359,1.6683,50,1.4,357.52,358.55,-0.0125,0.0214,0.0124,-0.9996,0,,Free-viewing Phase
09,025,31.5575,1.7017,51,1.4,357.07,358.54,-0.0125,0.0254,0.0124,-0.9995,0,,Free-viewing Phase
09,025,31.5797,1.7017,51,1.39,356.6,358.55,-0.0125,0.0295,0.0123,-0.9994,0,,Free-viewing Phase
09,025,31.6022,1.7351,52,1.39,356.11,358.55,-0.0125,0.0338,0.0122,-0.9993,0,,Free-viewing Phase
09,025,31.624,1.7684,53,1.39,355.6,358.57,-0.0126,0.0382,0.012,-0.9991,0,,Free-viewing Phase
09,025,31.6466,1.7684,53,1.39,355.07,358.59,-0.0127,0.0428,0.0118,-0.9989,0,,Free-viewing Phase
09,025,31.6694,1.8018,54,1.39,354.53,358.61,-0.0127,0.0475,0.0116,-0.9987,0,,Free-viewing Phase
09,025,31.6907,1.8352,55,1.39,353.97,358.63,-0.0128,0.0525,0.0113,-0.9985,0,,Free-viewing Phase
09,025,31.7133,1.8352,55,1.4,353.4,358.65,-0.0128,0.0574,0.0111,-0.9982,0,,Free-viewing Phase
09,025,31.736,1.8685,56,1.39,352.8,358.69,-0.0128,0.0626,0.0106,-0.9979,0,,Free-viewing Phase
09,025,31.7574,1.9019,57,1.38,352.18,358.73,-0.0127,0.0681,0.0102,-0.9975,0,,Free-viewing Phase
09,025,31.7796,1.9019,57,1.36,351.53,358.78,-0.0126,0.0737,0.0098,-0.9972,0,,Free-viewing Phase
09,025,31.8027,1.9353,58,1.37,350.89,358.81,-0.0127,0.0793,0.0094,-0.9967,0,,Free-viewing Phase
09,025,31.824,1.9686,59,1.38,350.24,358.81,-0.0129,0.0849,0.0093,-0.9963,0,,Free-viewing Phase
09,025,31.8466,1.9686,59,1.4,349.6,358.84,-0.013,0.0905,0.0089,-0.9958,0,,Free-viewing Phase
09,025,31.8692,2.002,60,1.41,348.94,358.86,-0.0132,0.0962,0.0087,-0.9952,0,,Free-viewing Phase
09,025,31.8907,2.0354,61,1.43,348.3,358.9,-0.0134,0.1018,0.0083,-0.9947,0,,Free-viewing Phase
09,025,31.9133,2.0354,61,1.45,347.64,358.93,-0.0136,0.1076,0.0079,-0.9941,0,,Free-viewing Phase
09,025,31.9359,2.0687,62,1.48,346.99,358.97,-0.0139,0.1132,0.0075,-0.9935,0,,Free-viewing Phase
09,025,31.9574,2.1021,63,1.5,346.36,359.0,-0.014,0.1186,0.0071,-0.9928,0,,Free-viewing Phase
09,025,31.9797,2.1021,63,1.52,345.75,359.02,-0.0142,0.1239,0.0068,-0.9922,0,,Free-viewing Phase
09,025,32.0026,2.1355,64,1.53,345.13,359.04,-0.0143,0.1293,0.0066,-0.9915,0,,Free-viewing Phase
09,025,32.024,2.1688,65,1.53,344.51,359.08,-0.0143,0.1346,0.0062,-0.9908,0,,Free-viewing Phase
09,025,32.0466,2.1688,65,1.52,343.91,359.1,-0.0143,0.1398,0.006,-0.9901,0,,Free-viewing Phase
09,025,32.0697,2.2022,66,1.5,343.3,359.14,-0.014,0.1451,0.0056,-0.9893,0,,Free-viewing Phase
09,025,32.0908,2.2356,67,1.46,342.65,359.19,-0.0137,0.1507,0.0051,-0.9885,0,,Free-viewing Phase
09,025,32.1132,2.2356,67,1.45,341.94,359.29,-0.0135,0.1569,0.0041,-0.9875,0,,Free-viewing Phase
09,025,32.1355,2.2689,68,1.43,341.18,359.37,-0.0132,0.1634,0.0033,-0.9865,0,,Free-viewing Phase
09,025,32.1574,2.3023,69,1.45,340.41,359.43,-0.0133,0.17,0.0027,-0.9853,0,,Free-viewing Phase
09,025,32.1797,2.3023,69,1.5,339.63,359.46,-0.0137,0.1767,0.0023,-0.9842,0,,Free-viewing Phase
09,025,32.2025,2.3357,70,1.52,338.88,359.49,-0.0139,0.1832,0.0019,-0.983,0,,Free-viewing Phase
09,025,32.2239,2.369,71,1.53,338.12,359.54,-0.0139,0.1897,0.0014,-0.9817,0,,Free-viewing Phase
09,025,32.2465,2.369,71,1.55,337.36,359.59,-0.0139,0.1962,0.0009,-0.9805,0,,Free-viewing Phase
09,025,32.2692,2.4024,72,1.57,336.67,359.62,-0.0141,0.2021,0.0005,-0.9793,0,,Free-viewing Phase
09,025,32.2908,2.4358,73,1.61,336.04,359.61,-0.0144,0.2075,0.0004,-0.9781,0,,Free-viewing Phase
09,025,32.3132,2.4358,73,1.64,335.47,359.6,-0.0147,0.2124,0.0003,-0.9771,0,,Free-viewing Phase
09,025,32.336,2.4691,74,1.66,334.96,359.62,-0.0149,0.2167,0.0001,-0.9761,0,,Free-viewing Phase
09,025,32.3576,2.5025,75,1.67,334.5,359.66,-0.0149,0.2207,-0.0003,-0.9752,0,,Free-viewing Phase
09,025,32.3798,2.5025,75,1.68,334.08,359.72,-0.0148,0.2242,-0.0009,-0.9744,0,,Free-viewing Phase
09,025,32.4025,2.5359,76,1.66,333.69,359.79,-0.0146,0.2275,-0.0015,-0.9737,0,,Free-viewing Phase
09,025,32.4241,2.5692,77,1.66,333.31,359.88,-0.0143,0.2308,-0.0023,-0.9729,0,,Free-viewing Phase
09,025,32.4466,2.5692,77,1.64,332.94,359.95,-0.0141,0.2339,-0.0029,-0.9722,0,,Free-viewing Phase
09,025,32.4693,2.6026,78,1.62,332.58,0.0,-0.0137,0.237,-0.0034,-0.9714,0,,Free-viewing Phase
09,025,32.4908,2.636,79,1.61,332.19,0.06,-0.0135,0.2403,-0.0039,-0.9706,0,,Free-viewing Phase
09,025,32.5132,2.636,79,1.6,331.79,0.1,-0.0134,0.2437,-0.0042,-0.9697,0,,Free-viewing Phase
09,025,32.536,2.6693,80,1.63,331.36,0.14,-0.0135,0.2473,-0.0047,-0.9688,0,,Free-viewing Phase
09,025,32.5575,2.7027,81,1.66,330.95,0.16,-0.0137,0.2508,-0.005,-0.9679,0,,Free-viewing Phase
09,025,32.5798,2.7027,81,1.68,330.52,0.16,-0.0138,0.2544,-0.0051,-0.967,0,,Free-viewing Phase
09,025,32.6028,2.7361,82,1.69,330.09,0.16,-0.0139,0.2581,-0.0051,-0.966,0,,Free-viewing Phase
09,025,32.624,2.7694,83,1.7,329.66,0.15,-0.0139,0.2617,-0.0052,-0.965,0,,Free-viewing Phase
09,025,32.6465,2.7694,83,1.73,329.23,0.15,-0.0142,0.2653,-0.0052,-0.964,0,,Free-viewing Phase
09,025,32.6692,2.8028,84,1.75,328.78,0.13,-0.0144,0.2691,-0.0052,-0.963,0,,Free-viewing Phase
09,025,32.6908,2.8362,85,1.78,328.34,0.07,-0.0147,0.2728,-0.0048,-0.9619,0,,Free-viewing Phase
09,025,32.7132,2.8362,85,1.8,327.91,0.01,-0.0151,0.2764,-0.0045,-0.9609,0,,Free-viewing Phase
09,025,32.736,2.8695,86,1.83,327.48,359.96,-0.0154,0.2799,-0.0042,-0.9599,0,,Free-viewing Phase
09,025,32.7576,2.9029,87,1.86,327.04,359.94,-0.0157,0.2836,-0.0041,-0.9588,0,,Free-viewing Phase
09,025,32.7797,2.9029,87,1.92,326.6,359.91,-0.0162,0.2873,-0.004,-0.9577,0,,Free-viewing Phase
09,025,32.8028,2.9363,88,2.01,326.16,359.9,-0.017,0.291,-0.0043,-0.9566,0,,Free-viewing Phase
09,025,32.8242,2.9696,89,2.1,325.71,359.84,-0.0179,0.2947,-0.0041,-0.9554,0,,Free-viewing Phase
09,025,32.8466,2.9696,89,2.19,325.27,359.81,-0.0187,0.2984,-0.0041,-0.9543,0,,Free-viewing Phase
09,025,32.8693,3.003,90,2.3,324.84,359.79,-0.0197,0.302,-0.0044,-0.9531,0,,Free-viewing Phase
09,025,32.8909,3.0364,91,2.4,324.41,359.77,-0.0206,0.3055,-0.0045,-0.952,0,,Free-viewing Phase
09,025,32.9132,3.0364,91,2.5,324.0,359.73,-0.0215,0.3089,-0.0045,-0.9509,0,,Free-viewing Phase
09,025,32.936,3.0697,92,2.59,323.61,359.71,-0.0223,0.3121,-0.0046,-0.9498,0,,Free-viewing Phase
09,025,32.9576,3.1031,93,2.68,323.21,359.71,-0.023,0.3155,-0.005,-0.9486,0,,Free-viewing Phase
09,025,32.9798,3.1031,93,2.76,322.82,359.75,-0.0235,0.3187,-0.0056,-0.9476,0,,Free-viewing Phase
09,025,33.0027,3.1365,94,2.82,322.41,359.76,-0.024,0.322,-0.006,-0.9464,0,,Free-viewing Phase
09,025,33.024,3.1698,95,2.87,322.0,359.8,-0.0242,0.3254,-0.0065,-0.9452,0,,Free-viewing Phase
09,025,33.0466,3.1698,95,2.87,321.56,359.83,-0.0241,0.329,-0.0068,-0.944,0,,Free-viewing Phase
09,025,33.0694,3.2032,96,2.85,321.13,359.88,-0.0238,0.3326,-0.0073,-0.9427,0,,Free-viewing Phase
09,025,33.0909,3.2366,97,2.84,320.67,359.93,-0.0235,0.3364,-0.0078,-0.9414,0,,Free-viewing Phase
09,025,33.1133,3.2366,97,2.81,320.19,359.98,-0.0231,0.3403,-0.0082,-0.94,0,,Free-viewing Phase
09,025,33.1362,3.2699,98,2.8,319.72,0.02,-0.0229,0.3442,-0.0086,-0.9386,0,,Free-viewing Phase
09,025,33.1576,3.3033,99,2.77,319.23,0.07,-0.0225,0.3483,-0.009,-0.9371,0,,Free-viewing Phase
09,025,33.1798,3.3033,99,2.74,318.71,0.11,-0.022,0.3525,-0.0093,-0.9355,0,,Free-viewing Phase
09,025,33.2027,3.3367,100,2.72,318.15,0.14,-0.0217,0.3571,-0.0096,-0.9338,0,,Free-viewing Phase
09,025,33.2242,3.37,101,2.73,317.58,0.16,-0.0218,0.3617,-0.0099,-0.932,0,,Free-viewing Phase
09,025,33.2466,3.37,101,2.73,317.0,0.15,-0.0217,0.3664,-0.0099,-0.9302,0,,Free-viewing Phase
09,025,33.2693,3.4034,102,2.71,316.41,0.12,-0.0216,0.3712,-0.0098,-0.9283,0,,Free-viewing Phase
09,025,33.291,3.4368,103,2.71,315.81,0.11,-0.0216,0.3761,-0.0098,-0.9263,0,,Free-viewing Phase
09,025,33.3132,3.4368,103,2.75,315.18,0.13,-0.0218,0.3811,-0.0102,-0.9242,0,,Free-viewing Phase
09,025,33.3362,3.4701,104,2.82,314.55,0.16,-0.0221,0.3862,-0.0108,-0.9221,0,,Free-viewing Phase
09,025,33.3576,3.5035,105,2.92,313.91,0.19,-0.0228,0.3914,-0.0115,-0.9199,0,,Free-viewing Phase
09,025,33.3797,3.5035,105,3.01,313.28,0.22,-0.0233,0.3964,-0.0122,-0.9177,0,,Free-viewing Phase
09,025,33.4027,3.5369,106,3.07,312.65,0.24,-0.0237,0.4015,-0.0127,-0.9155,0,,Free-viewing Phase
09,025,33.4241,3.5702,107,3.13,312.01,0.27,-0.024,0.4066,-0.0132,-0.9132,0,,Free-viewing Phase
09,025,33.4466,3.5702,107,3.19,311.35,0.27,-0.0244,0.4118,-0.0136,-0.9108,0,,Free-viewing Phase
09,025,33.4692,3.6036,108,3.26,310.66,0.28,-0.0248,0.4173,-0.0141,-0.9083,0,,Free-viewing Phase
09,025,33.491,3.637,109,3.31,309.97,0.25,-0.0252,0.4228,-0.0142,-0.9058,0,,Free-viewing Phase
09,025,33.5135,3.637,109,3.36,309.29,0.22,-0.0257,0.4281,-0.0143,-0.9033,0,,Free-viewing Phase
09,025,33.5361,3.6703,110,3.43,308.63,0.18,-0.0263,0.4333,-0.0144,-0.9008,0,,Free-viewing Phase
09,025,33.5576,3.7037,111,3.5,307.98,0.14,-0.0269,0.4384,-0.0145,-0.8983,0,,Free-viewing Phase
09,025,33.5798,3.7037,111,3.57,307.31,0.12,-0.0274,0.4436,-0.0148,-0.8957,0,,Free-viewing Phase
09,025,33.6027,3.7371,112,3.65,306.66,0.09,-0.0281,0.4487,-0.015,-0.8931,0,,Free-viewing Phase
09,025,33.6242,3.7704,113,3.69,306.02,0.0,-0.0287,0.4536,-0.0146,-0.8906,0,,Free-viewing Phase
09,025,33.6467,3.7704,113,3.68,305.38,359.92,-0.0288,0.4585,-0.0141,-0.8881,0,,Free-viewing Phase
09,025,33.6694,3.8038,114,3.62,304.73,359.85,-0.0286,0.4636,-0.0135,-0.8855,0,,Free-viewing Phase
09,025,33.691,3.8372,115,3.59,304.06,359.82,-0.0284,0.4688,-0.0133,-0.8828,0,,Free-viewing Phase
09,025,33.7133,3.8372,115,3.56,303.36,359.81,-0.0281,0.4741,-0.0133,-0.8799,0,,Free-viewing Phase
09,025,33.7361,3.8705,116,3.56,302.67,359.79,-0.0281,0.4794,-0.0133,-0.877,0,,Free-viewing Phase
09,025,33.7578,3.9039,117,3.54,301.96,359.77,-0.028,0.4849,-0.0133,-0.874,0,,Free-viewing Phase
09,025,33.7799,3.9039,117,3.54,301.28,359.71,-0.0282,0.49,-0.013,-0.8712,0,,Free-viewing Phase
09,025,33.8026,3.9373,118,3.54,300.59,359.68,-0.0282,0.4952,-0.0129,-0.8682,0,,Free-viewing Phase
09,025,33.8241,3.9706,119,3.53,299.94,359.62,-0.0283,0.5001,-0.0125,-0.8654,0,,Free-viewing Phase
09,025,33.8466,3.9706,119,3.47,299.29,359.57,-0.0281,0.505,-0.0121,-0.8626,0,,Free-viewing Phase
09,025,33.8694,4.004,120,3.37,298.65,359.45,-0.0278,0.5098,-0.0109,-0.8598,0,,Free-viewing Phase
09,025,33.891,4.0374,121,3.27,298.01,359.37,-0.0273,0.5146,-0.01,-0.8569,0,,Free-viewing Phase
09,025,33.9133,4.0374,121,3.16,297.38,359.26,-0.0269,0.5193,-0.0089,-0.8541,0,,Free-viewing Phase
09,025,33.9362,4.0707,122,3.07,296.76,359.17,-0.0266,0.524,-0.0079,-0.8513,0,,Free-viewing Phase
09,025,33.9576,4.1041,123,2.98,296.14,359.11,-0.0262,0.5285,-0.0071,-0.8485,0,,Free-viewing Phase
09,025,33.9798,4.1041,123,2.91,295.52,359.06,-0.0259,0.5331,-0.0066,-0.8456,0,,Free-viewing Phase
09,025,34.0028,4.1375,124,2.86,294.88,358.99,-0.0258,0.5378,-0.006,-0.8427,0,,Free-viewing Phase
09,025,34.0242,4.1708,125,2.82,294.21,358.96,-0.0256,0.5427,-0.0057,-0.8395,0,,Free-viewing Phase
09,025,34.0467,4.1708,125,2.76,293.51,358.91,-0.0253,0.5478,-0.0053,-0.8362,0,,Free-viewing Phase
09,025,34.0695,4.2042,126,2.66,292.79,358.87,-0.0248,0.5531,-0.0046,-0.8327,0,,Free-viewing Phase
09,025,34.0911,4.2376,127,2.56,292.03,358.84,-0.0241,0.5586,-0.0041,-0.8291,0,,Free-viewing Phase
09,025,34.1133,4.2376,127,2.46,291.24,358.8,-0.0236,0.5643,-0.0035,-0.8252,0,,Free-viewing Phase
09,025,34.1361,4.2709,128,2.36,290.44,358.77,-0.023,0.5701,-0.0029,-0.8212,0,,Free-viewing Phase
09,025,34.1577,4.3043,129,2.28,289.61,358.77,-0.0225,0.5761,-0.0027,-0.8171,0,,Free-viewing Phase
09,025,34.1799,4.3043,129,2.27,288.78,358.78,-0.0223,0.582,-0.0029,-0.8129,0,,Free-viewing Phase
09,025,34.2027,4.3377,130,2.28,287.97,358.77,-0.0224,0.5876,-0.003,-0.8088,0,,Free-viewing Phase
09,025,34.2242,4.371,131,2.3,287.17,358.76,-0.0226,0.5933,-0.0032,-0.8047,0,,Free-viewing Phase
09,025,34.2468,4.371,131,2.36,286.36,358.8,-0.0228,0.599,-0.0039,-0.8004,0,,Free-viewing Phase
09,025,34.2698,4.4044,132,2.44,285.54,358.81,-0.0232,0.6047,-0.0046,-0.7961,0,,Free-viewing Phase
09,025,34.291,4.4378,133,2.52,284.75,358.8,-0.0238,0.6102,-0.0051,-0.7919,0,,Free-viewing Phase
09,025,34.3133,4.4378,133,2.62,283.98,358.77,-0.0246,0.6154,-0.0056,-0.7878,0,,Free-viewing Phase
09,025,34.3362,4.4711,134,2.72,283.25,358.76,-0.0253,0.6204,-0.0063,-0.7839,0,,Free-viewing Phase
09,025,34.3576,4.5045,135,2.82,282.57,358.74,-0.0261,0.625,-0.0068,-0.7802,0,,Free-viewing Phase
09,025,34.3799,4.5045,135,2.91,281.93,358.71,-0.0268,0.6294,-0.0073,-0.7766,0,,Free-viewing Phase
09,025,34.4027,4.5379,136,3.03,281.3,358.69,-0.0277,0.6336,-0.0079,-0.7731,0,,Free-viewing Phase
09,025,34.4242,4.5712,137,3.11,280.63,358.71,-0.028,0.6381,-0.0087,-0.7694,0,,Free-viewing Phase
09,025,34.4467,4.5712,137,3.17,279.94,358.77,-0.0281,0.6427,-0.0096,-0.7655,0,,Free-viewing Phase
09,025,34.4695,4.6046,138,3.23,279.24,358.8,-0.0282,0.6473,-0.0103,-0.7616,0,,Free-viewing Phase
09,025,34.4911,4.638,139,3.29,278.55,358.84,-0.0283,0.6519,-0.0111,-0.7577,0,,Free-viewing Phase
09,025,34.5135,4.638,139,3.28,277.84,358.88,-0.028,0.6566,-0.0114,-0.7536,0,,Free-viewing Phase
09,025,34.5361,4.6713,140,3.2,277.15,358.9,-0.0273,0.6612,-0.0113,-0.7497,0,,Free-viewing Phase
09,025,34.5577,4.7047,141,3.14,276.47,358.94,-0.0266,0.6656,-0.0114,-0.7457,0,,Free-viewing Phase
09,025,34.5799,4.7047,141,3.12,275.77,358.99,-0.0261,0.6702,-0.0117,-0.7417,0,,Free-viewing Phase
09,025,34.603,4.7381,142,3.12,275.03,359.05,-0.0257,0.675,-0.0123,-0.7373,0,,Free-viewing Phase
09,025,34.6242,4.7714,143,3.14,274.2,359.12,-0.0253,0.6803,-0.013,-0.7324,0,,Free-viewing Phase
09,025,34.6467,4.7714,143,3.19,273.32,359.18,-0.0251,0.6859,-0.0139,-0.7271,0,,Free-viewing Phase
09,025,34.6698,4.8048,144,3.21,272.4,359.23,-0.0249,0.6917,-0.0145,-0.7216,0,,Free-viewing Phase
09,025,34.6911,4.8382,145,3.25,271.42,359.25,-0.0249,0.6978,-0.0151,-0.7157,0,,Free-viewing Phase
09,025,34.7134,4.8382,145,3.32,270.44,359.22,-0.0254,0.704,-0.0156,-0.7096,0,,Free-viewing Phase
09,025,34.7363,4.8715,146,3.4,269.44,359.2,-0.0259,0.7101,-0.0162,-0.7034,0,,Free-viewing Phase
09,025,34.7578,4.9049,147,3.45,268.44,359.17,-0.0262,0.7162,-0.0165,-0.6972,0,,Free-viewing Phase
09,025,34.7799,4.9049,147,3.49,267.45,359.18,-0.0262,0.7222,-0.0171,-0.691,0,,Free-viewing Phase
09,025,34.8029,4.9383,148,3.54,266.5,359.22,-0.0261,0.7278,-0.0178,-0.685,0,,Free-viewing Phase
09,025,34.8242,4.9716,149,3.56,265.6,359.24,-0.026,0.7332,-0.0183,-0.6793,0,,Free-viewing Phase
09,025,34.8468,4.9716,149,3.6,264.74,359.28,-0.0258,0.7383,-0.019,-0.6737,0,,Free-viewing Phase
09,025,34.8699,5.005,150,3.6,263.88,359.36,-0.0251,0.7433,-0.0196,-0.6682,0,,Free-viewing Phase
09,025,34.8911,5.0384,151,3.56,263.04,359.42,-0.0243,0.7482,-0.0199,-0.6627,0,,Free-viewing Phase
09,025,34.9136,5.0384,151,3.48,262.26,359.46,-0.0235,0.7528,-0.0198,-0.6576,0,,Free-viewing Phase
09,025,34.9363,5.0717,152,3.38,261.51,359.46,-0.0228,0.7571,-0.0193,-0.6526,0,,Free-viewing Phase
09,025,34.9577,5.1051,153,3.32,260.77,359.48,-0.0222,0.7613,-0.0191,-0.6477,0,,Free-viewing Phase
09,025,34.9799,5.1051,153,3.29,260.04,359.44,-0.0222,0.7654,-0.0189,-0.6429,0,,Free-viewing Phase
09,025,35.0027,5.1385,154,3.31,259.3,359.43,-0.0223,0.7695,-0.0191,-0.6379,0,,Free-viewing Phase
09,025,35.0245,5.1718,155,3.35,258.52,359.4,-0.0226,0.7738,-0.0193,-0.6327,0,,Free-viewing Phase
09,025,35.047,5.1718,155,3.39,257.67,359.4,-0.0226,0.7785,-0.0198,-0.6269,0,,Free-viewing Phase
09,025,35.07,5.2052,156,3.44,256.79,359.4,-0.0228,0.7833,-0.0203,-0.6209,0,,Free-viewing Phase
09,025,35.0911,5.2386,157,3.48,255.9,359.35,-0.0231,0.7881,-0.0205,-0.6148,0,,Free-viewing Phase
09,025,35.1134,5.2386,157,3.56,255.07,359.3,-0.0237,0.7925,-0.0209,-0.6091,0,,Free-viewing Phase
09,025,35.1363,5.2719,158,3.62,254.27,359.3,-0.0239,0.7967,-0.0215,-0.6035,0,,Free-viewing Phase
