UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
33,041,48.5748,5.849,146,2.30,125.88,354.44,0.0399,0.0341,-0.8897,-0.4535,0,,Free-viewing Phase
33,041,48.5958,5.87,146,2.18,127.56,355.44,0.0347,0.0273,-0.8966,-0.4407,0,,Free-viewing Phase
33,041,48.6167,5.89,147,1.62,129.45,354.96,0.0315,0.0338,-0.9036,-0.4259,0,,Free-viewing Phase
33,041,48.6372,5.914,147,0.34,127.45,353.96,0.0260,0.0459,-0.8955,-0.4419,0,,Free-viewing Phase
33,041,48.6607,5.937,148,1.84,129.45,354.63,0.0345,0.0356,-0.9035,-0.4257,0,,Free-viewing Phase
33,041,48.6841,5.96,149,1.84,131.45,355.15,0.0320,0.0320,-0.9109,-0.4101,0,,Free-viewing Phase
33,041,48.7069,5.983,149,0.58,133.45,354.34,0.0241,0.0434,-0.9176,-0.3944,0,,Free-viewing Phase
33,041,48.7299,6.004,150,0.15,133.61,355.34,0.0172,0.0369,-0.9184,-0.3935,0,,Free-viewing Phase
33,041,48.7506,6.024,150,1.21,131.61,354.54,0.0292,0.0391,-0.9113,-0.4089,0,,Free-viewing Phase
33,041,48.7714,6.049,151,1.92,133.29,355.34,0.0315,0.0307,-0.9174,-0.3954,0,,Free-viewing Phase
33,041,48.7963,6.069,151,3.42,135.29,355.18,0.0436,0.0275,-0.9241,-0.3787,0,,Free-viewing Phase
33,041,48.8159,6.094,152,1.92,135.33,356.18,0.0282,0.0245,-0.9246,-0.3792,0,,Free-viewing Phase
33,041,48.8406,6.113,152,1.43,135.24,356.34,0.0237,0.0248,-0.9243,-0.3802,0,,Free-viewing Phase
33,041,48.8603,6.135,153,1.29,137.24,355.35,0.0253,0.0337,-0.9305,-0.3638,0,,Free-viewing Phase
33,041,48.8817,6.158,153,2.05,136.17,355.87,0.0300,0.0268,-0.9272,-0.3723,0,,Free-viewing Phase
33,041,48.9046,6.18,154,3.13,134.17,355.99,0.0388,0.0216,-0.9206,-0.3881,0,,Free-viewing Phase
33,041,48.9268,6.198,154,4.63,136.17,356.99,0.0473,0.0093,-0.9271,-0.3718,0,,Free-viewing Phase
33,041,48.9449,6.22,155,5.11,138.17,357.31,0.0500,0.0060,-0.9333,-0.3555,0,,Free-viewing Phase
33,041,48.9668,6.24,155,4.72,136.17,358.18,0.0441,-0.0007,-0.9271,-0.3722,0,,Free-viewing Phase
33,041,48.9868,6.263,156,3.22,137.83,357.18,0.0351,0.0128,-0.9326,-0.3589,0,,Free-viewing Phase
33,041,49.0104,6.288,157,3.38,138.06,356.18,0.0394,0.0205,-0.9332,-0.3566,0,,Free-viewing Phase
33,041,49.0346,6.306,157,3.68,136.06,356.77,0.0403,0.0141,-0.9269,-0.3729,0,,Free-viewing Phase
33,041,49.0530,6.328,158,5.18,135.99,355.77,0.0557,0.0173,-0.9262,-0.3725,0,,Free-viewing Phase
33,041,49.0747,6.349,158,4.84,133.99,356.77,0.0498,0.0094,-0.9197,-0.3892,0,,Free-viewing Phase
33,041,49.0959,6.373,159,4.99,131.99,355.77,0.0547,0.0160,-0.9127,-0.4047,0,,Free-viewing Phase
33,041,49.1198,6.398,159,5.23,129.99,356.77,0.0532,0.0062,-0.9055,-0.4210,0,,Free-viewing Phase
33,041,49.1446,6.419,160,4.34,128.57,356.40,0.0477,0.0119,-0.9004,-0.4323,0,,Free-viewing Phase
33,041,49.1657,6.443,161,4.24,126.57,356.49,0.0468,0.0107,-0.8927,-0.4480,0,,Free-viewing Phase
33,041,49.1899,6.463,161,4.77,127.30,355.49,0.0547,0.0168,-0.8954,-0.4416,0,,Free-viewing Phase
33,041,49.2103,6.487,162,5.56,125.30,354.85,0.0636,0.0176,-0.8873,-0.4565,0,,Free-viewing Phase
33,041,49.2338,6.505,162,5.07,126.37,355.85,0.0558,0.0123,-0.8917,-0.4489,0,,Free-viewing Phase
33,041,49.2519,6.525,163,5.44,127.71,354.85,0.0623,0.0194,-0.8967,-0.4378,0,,Free-viewing Phase
33,041,49.2723,6.549,163,4.37,127.35,355.85,0.0502,0.0155,-0.8956,-0.4416,0,,Free-viewing Phase
33,041,49.2957,6.573,164,4.21,126.55,355.65,0.0499,0.0174,-0.8925,-0.4479,0,,Free-viewing Phase
33,041,49.3199,6.598,164,4.63,124.55,356.57,0.0496,0.0077,-0.8846,-0.4636,0,,Free-viewing Phase
33,041,49.3444,6.62,165,3.13,122.55,355.57,0.0425,0.0208,-0.8765,-0.4792,0,,Free-viewing Phase
33,041,49.3666,6.641,166,1.86,121.66,355.71,0.0324,0.0248,-0.8728,-0.4865,0,,Free-viewing Phase
33,041,49.3883,6.663,166,3.36,123.44,354.96,0.0466,0.0248,-0.8800,-0.4720,0,,Free-viewing Phase
33,041,49.4103,6.688,167,2.58,125.01,354.05,0.0439,0.0357,-0.8862,-0.4599,0,,Free-viewing Phase
33,041,49.4351,6.711,167,1.41,125.27,353.39,0.0374,0.0455,-0.8869,-0.4583,0,,Free-viewing Phase
33,041,49.4579,6.734,168,359.91,123.27,353.09,-0.0279,-0.0534,0.8783,0.4743,0,,Free-viewing Phase
33,041,49.4811,6.754,168,359.28,125.27,352.19,-0.0258,-0.0634,0.8858,0.4590,0,,Free-viewing Phase
33,041,49.5005,6.773,169,359.08,126.78,352.78,-0.0210,-0.0599,0.8920,0.4475,0,,Free-viewing Phase
33,041,49.5199,6.793,169,359.51,128.71,351.78,-0.0272,-0.0664,0.8990,0.4320,0,,Free-viewing Phase
33,041,49.5404,6.812,170,0.62,129.83,351.89,0.0349,0.0618,-0.9035,-0.4226,0,,Free-viewing Phase
33,041,49.5591,6.834,170,0.91,130.16,352.89,0.0333,0.0529,-0.9053,-0.4201,0,,Free-viewing Phase
33,041,49.5812,6.857,171,359.42,129.76,353.19,-0.0206,-0.0559,0.9037,0.4240,0,,Free-viewing Phase
33,041,49.6038,6.881,172,358.53,129.26,352.75,-0.0155,-0.0626,0.9013,0.4283,0,,Free-viewing Phase
33,041,49.6281,6.905,172,357.03,129.55,352.36,-0.0050,-0.0713,0.9016,0.4266,0,,Free-viewing Phase
33,041,49.6515,6.926,173,358.53,128.35,351.51,-0.0207,-0.0722,0.8972,0.4352,0,,Free-viewing Phase
33,041,49.6726,6.95,173,357.03,130.35,352.25,-0.0049,-0.0721,0.9045,0.4203,0,,Free-viewing Phase
33,041,49.6970,6.971,174,358.45,131.67,351.43,-0.0183,-0.0737,0.9093,0.4091,0,,Free-viewing Phase
33,041,49.7178,6.994,174,359.95,132.69,350.48,-0.0329,-0.0762,0.9128,0.3999,0,,Free-viewing Phase
33,041,49.7407,7.018,175,1.45,134.69,350.74,0.0427,0.0696,-0.9201,-0.3830,0,,Free-viewing Phase
33,041,49.7648,7.038,175,0.17,136.69,350.65,0.0315,0.0752,-0.9264,-0.3677,0,,Free-viewing Phase
33,041,49.7848,7.059,176,358.67,134.69,351.08,-0.0193,-0.0762,0.9196,0.3848,0,,Free-viewing Phase
33,041,49.8060,7.084,177,358.11,136.44,350.32,-0.0161,-0.0845,0.9246,0.3710,0,,Free-viewing Phase
33,041,49.8308,7.103,177,357.99,138.44,359.00,0.0133,-0.0144,0.9347,0.3549,0,,Free-viewing Phase
33,041,49.8496,7.127,178,358.29,136.44,359.71,0.0129,-0.0079,0.9285,0.3711,0,,Free-viewing Phase
33,041,49.8737,7.15,178,359.39,136.55,359.43,0.0031,-0.0066,0.9289,0.3702,0,,Free-viewing Phase
33,041,49.8969,7.173,179,0.30,138.55,0.43,-0.0011,0.0044,0.9353,0.3539,0,,Free-viewing Phase
33,041,49.9202,7.192,179,1.14,139.73,0.23,-0.0086,0.0053,0.9388,0.3442,0,,Free-viewing Phase
33,041,49.9385,7.212,180,359.64,139.02,0.93,-0.0058,-0.0065,-0.9367,-0.3500,0,,Free-viewing Phase
33,041,49.9593,7.237,180,359.21,137.02,359.93,0.0062,-0.0031,0.9304,0.3664,0,,Free-viewing Phase
33,041,49.9839,7.258,181,0.71,138.28,359.03,0.0088,0.0057,-0.9344,-0.3560,0,,Free-viewing Phase
33,041,50.0047,7.28,181,0.94,136.28,358.03,0.0140,0.0129,-0.9280,-0.3721,0,,Free-viewing Phase
33,041,50.0266,7.303,182,0.39,137.54,358.72,0.0072,0.0092,-0.9321,-0.3621,0,,Free-viewing Phase
33,041,50.0502,7.328,183,1.65,135.54,357.72,0.0208,0.0129,-0.9255,-0.3780,0,,Free-viewing Phase
33,041,50.0749,7.349,183,2.12,134.10,358.66,0.0216,0.0035,-0.9207,-0.3896,0,,Free-viewing Phase
33,041,50.0960,7.374,184,3.35,132.10,358.62,0.0316,-0.0009,-0.9136,-0.4054,0,,Free-viewing Phase
33,041,50.1209,7.399,184,2.20,132.31,357.62,0.0260,0.0112,-0.9144,-0.4037,0,,Free-viewing Phase
33,041,50.1457,7.42,185,2.47,133.12,356.62,0.0315,0.0185,-0.9171,-0.3969,0,,Free-viewing Phase
33,041,50.1671,7.444,186,1.10,133.26,357.43,0.0177,0.0168,-0.9178,-0.3963,0,,Free-viewing Phase
33,041,50.1909,7.468,186,1.64,133.80,358.38,0.0187,0.0074,-0.9197,-0.3920,0,,Free-viewing Phase
33,041,50.2151,7.493,187,1.27,131.80,359.38,0.0124,0.0004,-0.9128,-0.4082,0,,Free-viewing Phase
33,041,50.2395,7.512,187,2.70,133.65,0.38,-0.0204,0.0123,0.9190,0.3935,0,,Free-viewing Phase
33,041,50.2585,7.531,188,1.99,133.78,359.74,0.0168,-0.0047,-0.9196,-0.3924,0,,Free-viewing Phase
33,041,50.2781,7.555,188,1.54,134.84,0.74,-0.0100,0.0111,0.9232,0.3840,0,,Free-viewing Phase
33,041,50.3016,7.576,189,3.04,135.71,0.70,-0.0223,0.0157,0.9258,0.3769,0,,Free-viewing Phase
33,041,50.3233,7.597,189,1.54,137.66,359.70,0.0135,-0.0024,-0.9324,-0.3610,0,,Free-viewing Phase
33,041,50.3435,7.62,190,0.67,138.00,359.33,0.0076,0.0034,-0.9336,-0.3583,0,,Free-viewing Phase
33,041,50.3670,7.643,191,0.44,140.00,0.33,-0.0026,0.0040,0.9397,0.3420,0,,Free-viewing Phase
33,041,50.3900,7.663,191,359.51,140.79,359.66,0.0030,-0.0042,0.9420,0.3355,0,,Free-viewing Phase
33,041,50.4103,7.682,192,359.64,141.29,358.88,-0.0003,-0.0103,0.9434,0.3314,0,,Free-viewing Phase
33,041,50.4290,7.701,192,1.14,139.81,358.10,0.0150,0.0122,-0.9390,-0.3433,0,,Free-viewing Phase
33,041,50.4481,7.725,193,2.42,138.93,358.00,0.0259,0.0089,-0.9362,-0.3503,0,,Free-viewing Phase
33,041,50.4717,7.744,193,3.24,138.88,359.00,0.0295,-0.0018,-0.9360,-0.3508,0,,Free-viewing Phase
33,041,50.4912,7.765,194,3.66,136.88,359.52,0.0313,-0.0079,-0.9296,-0.3672,0,,Free-viewing Phase
33,041,50.5123,7.785,194,2.16,138.88,0.52,-0.0161,0.0109,0.9361,0.3512,0,,Free-viewing Phase
33,041,50.5322,7.803,195,3.66,139.64,0.66,-0.0280,0.0164,0.9381,0.3449,0,,Free-viewing Phase
33,041,50.5502,7.826,195,5.16,137.91,359.66,0.0431,-0.0134,-0.9324,-0.3586,0,,Free-viewing Phase
33,041,50.5733,7.846,196,3.66,136.91,359.75,0.0306,-0.0097,-0.9297,-0.3669,0,,Free-viewing Phase
33,041,50.5927,7.865,196,4.46,134.98,0.51,-0.0342,0.0190,0.9230,0.3827,0,,Free-viewing Phase
33,041,50.6116,7.885,197,4.72,136.95,359.66,0.0394,-0.0124,-0.9295,-0.3664,0,,Free-viewing Phase
33,041,50.6318,7.905,197,3.22,138.95,359.81,0.0269,-0.0083,-0.9362,-0.3504,0,,Free-viewing Phase
33,041,50.6518,7.924,198,4.33,137.94,0.81,-0.0328,0.0201,0.9326,0.3589,0,,Free-viewing Phase
33,041,50.6710,7.946,198,5.10,139.06,1.81,-0.0362,0.0303,0.9356,0.3500,0,,Free-viewing Phase
33,041,50.6926,7.965,199,6.60,140.56,2.81,-0.0459,0.0424,0.9390,0.3381,0,,Free-viewing Phase
33,041,50.7122,7.989,199,6.19,141.55,3.81,-0.0400,0.0491,0.9417,0.3303,0,,Free-viewing Phase
33,041,50.7358,8.01,200,7.10,142.42,3.99,-0.0474,0.0528,0.9436,0.3234,1,SystemAlert,Interaction Phase
33,041,50.7570,8.031,200,5.74,144.21,2.99,-0.0396,0.0402,0.9497,0.3080,1,SystemAlert,Interaction Phase
33,041,50.7783,8.05,201,4.24,142.21,1.99,-0.0294,0.0284,0.9451,0.3241,1,SystemAlert,Interaction Phase
33,041,50.7964,8.07,201,3.54,142.70,1.28,-0.0257,0.0204,0.9469,0.3199,1,SystemAlert,Interaction Phase
33,041,50.8173,8.09,202,3.38,140.86,2.07,-0.0218,0.0269,0.9415,0.3353,1,SystemAlert,Interaction Phase
33,041,50.8371,8.112,202,3.98,140.41,1.62,-0.0279,0.0251,0.9401,0.3389,1,SystemAlert,Interaction Phase
33,041,50.8592,8.134,203,5.15,139.95,2.20,-0.0357,0.0334,0.9381,0.3429,1,SystemAlert,Interaction Phase
33,041,50.8810,8.153,203,5.35,141.95,2.74,-0.0364,0.0378,0.9437,0.3266,1,SystemAlert,Interaction Phase
33,041,50.9003,8.172,204,5.57,139.95,3.74,-0.0345,0.0472,0.9374,0.3434,1,SystemAlert,Interaction Phase
33,041,50.9185,8.193,204,6.39,141.95,3.27,-0.0434,0.0451,0.9430,0.3269,1,SystemAlert,Interaction Phase
33,041,50.9398,8.215,205,6.87,142.58,2.74,-0.0491,0.0419,0.9447,0.3215,1,SystemAlert,Interaction Phase
33,041,50.9616,8.236,205,6.34,143.08,3.74,-0.0421,0.0485,0.9460,0.3177,1,SystemAlert,Interaction Phase
33,041,50.9832,8.255,206,7.52,145.08,4.74,-0.0501,0.0591,0.9502,0.3017,1,SystemAlert,Interaction Phase
33,041,51.0023,8.28,206,7.81,145.13,4.43,-0.0534,0.0572,0.9503,0.3012,1,SystemAlert,Interaction Phase
33,041,51.0265,8.299,207,7.78,144.08,4.25,-0.0531,0.0561,0.9477,0.3098,1,SystemAlert,Interaction Phase
33,041,51.0454,8.318,207,7.42,142.34,4.27,-0.0492,0.0561,0.9431,0.3242,1,SystemAlert,Interaction Phase
33,041,51.0652,8.342,208,8.41,140.34,5.27,-0.0534,0.0680,0.9360,0.3412,1,SystemAlert,Interaction Phase
33,041,51.0885,8.366,209,9.14,139.11,4.27,-0.0617,0.0626,0.9323,0.3507,1,SystemAlert,Interaction Phase
33,041,51.1127,8.387,209,0.00,140.86,3.99,0.0117,0.0328,0.9417,0.3348,1,SystemAlert,Interaction Phase
33,041,51.1339,8.409,210,1.36,140.22,4.99,0.0037,0.0450,0.9392,0.3403,1,SystemAlert,Interaction Phase
33,041,51.1561,8.431,210,0.99,141.53,4.78,0.0056,0.0422,0.9432,0.3295,1,SystemAlert,Interaction Phase
33,041,51.1779,8.452,211,2.49,142.85,5.78,-0.0045,0.0547,0.9461,0.3191,1,SystemAlert,Interaction Phase
33,041,51.1991,8.476,211,2.35,144.85,6.78,-0.0016,0.0625,0.9511,0.3025,1,SystemAlert,Interaction Phase
33,041,51.2227,8.499,212,0.85,143.42,7.09,0.0124,0.0610,0.9475,0.3137,1,SystemAlert,Interaction Phase
33,041,51.2463,8.523,213,0.50,141.70,8.09,0.0191,0.0681,0.9422,0.3275,1,SystemAlert,Interaction Phase
33,041,51.2702,8.543,213,359.75,139.70,8.97,-0.0289,-0.0726,-0.9360,-0.3432,1,SystemAlert,Interaction Phase
33,041,51.2896,8.561,214,359.35,141.70,7.97,-0.0281,-0.0638,-0.9425,-0.3268,1,SystemAlert,Interaction Phase
33,041,51.3079,8.584,214,357.85,143.70,7.30,-0.0376,-0.0546,-0.9485,-0.3097,1,SystemAlert,Interaction Phase
33,041,51.3310,8.606,215,356.79,141.70,8.30,-0.0501,-0.0592,-0.9425,-0.3251,1,SystemAlert,Interaction Phase
33,041,51.3531,8.626,215,357.43,140.07,8.67,-0.0468,-0.0634,-0.9376,-0.3388,1,SystemAlert,Interaction Phase
33,041,51.3734,8.651,216,357.70,138.07,9.67,-0.0488,-0.0715,-0.9309,-0.3549,1,SystemAlert,Interaction Phase
33,041,51.3978,8.671,216,357.69,140.07,8.98,-0.0457,-0.0667,-0.9374,-0.3388,1,SystemAlert,Interaction Phase
33,041,51.4176,8.695,217,356.64,138.07,9.31,-0.0563,-0.0653,-0.9312,-0.3542,1,SystemAlert,Interaction Phase
33,041,51.4416,8.714,217,357.58,137.66,0.00,-0.0197,0.0076,-0.9323,-0.3610,1,SystemAlert,Interaction Phase
33,041,51.4607,8.736,218,359.08,139.66,359.00,0.0045,-0.0110,0.9386,0.3448,1,SystemAlert,Interaction Phase
33,041,51.4826,8.756,218,0.10,141.66,358.07,0.0064,0.0156,-0.9444,-0.3283,1,SystemAlert,Interaction Phase
33,041,51.5030,8.781,219,0.49,143.66,357.34,0.0113,0.0208,-0.9499,-0.3116,1,SystemAlert,Interaction Phase
33,041,51.5276,8.804,220,358.99,141.70,357.95,0.0025,-0.0198,0.9444,0.3282,1,SystemAlert,Interaction Phase
33,041,51.5511,8.825,220,359.02,143.70,357.38,0.0010,-0.0244,0.9499,0.3116,1,SystemAlert,Interaction Phase
33,041,51.5721,8.849,221,359.42,141.95,356.52,-0.0051,-0.0303,0.9449,0.3260,1,SystemAlert,Interaction Phase
33,041,51.5963,8.872,221,0.39,141.25,357.16,0.0115,0.0223,-0.9431,-0.3316,1,SystemAlert,Interaction Phase
33,041,51.6192,8.896,222,0.89,141.92,357.50,0.0145,0.0181,-0.9451,-0.3260,1,SystemAlert,Interaction Phase
33,041,51.6430,8.915,222,0.00,141.90,358.24,0.0050,0.0145,-0.9451,-0.3264,1,SystemAlert,Interaction Phase
33,041,51.6616,8.934,223,358.50,142.78,358.58,0.0084,-0.0159,0.9475,0.3192,1,SystemAlert,Interaction Phase
33,041,51.6807,8.953,223,359.37,141.23,358.87,0.0019,-0.0111,0.9432,0.3320,1,SystemAlert,Interaction Phase
33,041,51.6996,8.973,224,358.05,142.74,359.87,0.0158,-0.0065,0.9474,0.3195,1,SystemAlert,Interaction Phase
33,041,51.7204,8.998,224,358.59,142.24,0.38,-0.0127,0.0008,-0.9461,-0.3236,1,SystemAlert,Interaction Phase
33,041,51.7448,9.021,225,358.06,141.62,1.38,-0.0200,-0.0058,-0.9443,-0.3285,1,SystemAlert,Interaction Phase
33,041,51.7681,9.043,226,356.56,140.53,0.63,-0.0301,0.0050,-0.9409,-0.3373,1,SystemAlert,Interaction Phase
33,041,51.7898,9.066,226,358.06,139.18,0.18,-0.0164,0.0044,-0.9371,-0.3487,1,SystemAlert,Interaction Phase
33,041,51.8132,9.087,227,357.46,141.18,0.83,-0.0233,0.0005,-0.9429,-0.3321,1,SystemAlert,Interaction Phase
33,041,51.8335,9.111,227,358.50,139.18,0.65,-0.0142,-0.0007,-0.9371,-0.3487,1,SystemAlert,Interaction Phase
33,041,51.8578,9.129,228,358.16,137.33,0.23,-0.0157,0.0040,-0.9314,-0.3637,1,SystemAlert,Interaction Phase
33,041,51.8758,9.152,228,357.24,136.17,359.33,0.0202,-0.0144,0.9274,0.3732,1,SystemAlert,Interaction Phase
33,041,51.8988,9.176,229,356.44,135.85,358.33,0.0233,-0.0252,0.9260,0.3760,1,SystemAlert,Interaction Phase
33,041,51.9227,9.198,229,357.43,137.04,358.66,0.0166,-0.0191,0.9301,0.3663,1,SystemAlert,Interaction Phase
33,041,51.9445,9.22,230,358.68,135.04,357.66,0.0028,-0.0233,0.9237,0.3825,1,SystemAlert,Interaction Phase
33,041,51.9669,9.241,231,0.18,137.04,356.66,0.0121,0.0266,-0.9302,-0.3660,1,SystemAlert,Interaction Phase
33,041,51.9875,9.265,231,1.58,135.04,356.12,0.0257,0.0260,-0.9236,-0.3817,1,Weather,Interaction Phase
33,041,52.0124,9.284,232,2.32,135.34,355.35,0.0341,0.0298,-0.9244,-0.3788,1,Weather,Interaction Phase
33,041,52.0313,9.306,232,1.05,137.34,356.35,0.0201,0.0264,-0.9311,-0.3632,1,Weather,Interaction Phase
33,041,52.0526,9.33,233,1.96,136.19,356.90,0.0259,0.0187,-0.9275,-0.3725,1,Weather,Interaction Phase
33,041,52.0773,9.354,233,3.46,138.19,355.90,0.0409,0.0226,-0.9335,-0.3554,1,Weather,Interaction Phase
33,041,52.1007,9.377,234,3.62,140.19,355.02,0.0444,0.0301,-0.9394,-0.3387,1,Weather,Interaction Phase
33,041,52.1237,9.395,234,5.12,138.19,354.57,0.0585,0.0283,-0.9329,-0.3541,1,Weather,Interaction Phase
33,041,52.1423,9.416,235,6.37,140.19,353.57,0.0712,0.0337,-0.9384,-0.3365,1,Weather,Interaction Phase
33,041,52.1628,9.438,235,5.89,138.19,354.57,0.0648,0.0259,-0.9328,-0.3537,1,Weather,Interaction Phase
33,041,52.1852,9.462,236,6.17,140.12,353.94,0.0685,0.0313,-0.9384,-0.3374,1,Weather,Interaction Phase
33,041,52.2090,9.481,237,6.70,141.54,354.10,0.0720,0.0293,-0.9423,-0.3255,1,Weather,Interaction Phase
33,041,52.2283,9.504,237,6.18,143.22,353.10,0.0700,0.0400,-0.9469,-0.3114,1,Weather,Interaction Phase
33,041,52.2510,9.527,238,4.68,144.00,352.29,0.0595,0.0513,-0.9490,-0.3054,1,Weather,Interaction Phase
33,041,52.2743,9.547,238,3.28,144.86,351.64,0.0492,0.0608,-0.9511,-0.2989,1,Weather,Interaction Phase
33,041,52.2940,9.567,239,2.72,144.17,350.64,0.0476,0.0703,-0.9487,-0.3046,1,Weather,Interaction Phase
33,041,52.3142,9.589,239,2.69,146.17,351.48,0.0440,0.0642,-0.9544,-0.2884,1,Weather,Interaction Phase
33,041,52.3360,9.607,240,1.19,147.53,351.88,0.0297,0.0651,-0.9579,-0.2782,1,Weather,Interaction Phase
33,041,52.3544,9.629,240,0.71,147.82,351.38,0.0267,0.0705,-0.9582,-0.2759,1,Weather,Interaction Phase
33,041,52.3759,9.651,241,1.13,149.82,350.38,0.0313,0.0784,-0.9623,-0.2586,1,Weather,Interaction Phase
33,041,52.3981,9.671,241,2.63,150.96,350.20,0.0435,0.0770,-0.9648,-0.2479,1,Weather,Interaction Phase
33,041,52.4181,9.694,242,4.13,148.96,359.00,0.0370,-0.0012,-0.9630,-0.2671,1,Weather,Interaction Phase
33,041,52.4407,9.718,242,5.55,147.48,358.12,0.0510,0.0022,-0.9590,-0.2789,1,Weather,Interaction Phase
33,041,52.4646,9.736,243,4.60,148.69,359.12,0.0407,-0.0035,-0.9622,-0.2693,1,Weather,Interaction Phase
33,041,52.4830,9.755,243,4.36,146.69,359.77,0.0370,-0.0089,-0.9574,-0.2863,1,Weather,Interaction Phase
33,041,52.5020,9.774,244,5.86,148.04,359.23,0.0510,-0.0076,-0.9602,-0.2746,1,Weather,Interaction Phase
33,041,52.5207,9.795,244,4.36,146.49,359.91,0.0367,-0.0102,-0.9569,-0.2880,1,Weather,Interaction Phase
33,041,52.5418,9.818,245,5.47,144.49,359.57,0.0466,-0.0110,-0.9513,-0.3044,1,Weather,Interaction Phase
33,041,52.5646,9.842,246,4.22,146.49,358.83,0.0382,-0.0008,-0.9570,-0.2877,1,Weather,Interaction Phase
33,041,52.5885,9.86,246,3.60,145.64,358.25,0.0345,0.0053,-0.9549,-0.2947,1,Weather,Interaction Phase
33,041,52.6068,9.883,247,4.04,147.64,357.25,0.0406,0.0132,-0.9598,-0.2776,1,Weather,Interaction Phase
33,041,52.6302,9.906,247,5.50,146.83,356.40,0.0549,0.0164,-0.9573,-0.2835,1,Weather,Interaction Phase
33,041,52.6531,9.929,248,5.91,145.36,355.52,0.0608,0.0219,-0.9533,-0.2951,1,Weather,Interaction Phase
33,041,52.6764,9.951,248,7.10,145.33,354.63,0.0730,0.0262,-0.9526,-0.2943,1,Weather,Interaction Phase
33,041,52.6983,9.975,249,5.94,145.85,354.32,0.0640,0.0321,-0.9542,-0.2905,1,Weather,Interaction Phase
33,041,52.7220,9.996,249,6.97,147.21,355.23,0.0700,0.0227,-0.9575,-0.2790,1,Weather,Interaction Phase
33,041,52.7427,10.02,250,7.58,146.58,355.76,0.0739,0.0163,-0.9557,-0.2844,1,Weather,Interaction Phase
33,041,52.7664,10.04,251,7.82,144.58,355.59,0.0766,0.0158,-0.9505,-0.3008,1,Weather,Interaction Phase
33,041,52.7912,10.06,251,8.41,142.58,356.59,0.0789,0.0046,-0.9449,-0.3177,1,Weather,Interaction Phase
33,041,52.8093,10.09,252,7.02,140.58,355.77,0.0700,0.0141,-0.9398,-0.3343,1,Weather,Interaction Phase
33,041,52.8336,10.1,252,5.72,142.58,354.86,0.0616,0.0265,-0.9457,-0.3180,1,Weather,Interaction Phase
33,041,52.8516,10.12,253,4.95,140.58,354.39,0.0571,0.0315,-0.9401,-0.3346,1,Weather,Interaction Phase
33,041,52.8700,10.15,253,3.85,139.89,354.85,0.0469,0.0306,-0.9384,-0.3410,1,Weather,Interaction Phase
33,041,52.8934,10.17,254,4.02,140.86,353.85,0.0510,0.0387,-0.9409,-0.3325,1,Weather,Interaction Phase
33,041,52.9150,10.19,254,5.52,138.86,353.39,0.0652,0.0370,-0.9346,-0.3478,1,Weather,Interaction Phase
33,041,52.9368,10.21,255,7.02,138.88,352.39,0.0805,0.0405,-0.9339,-0.3459,1,Weather,Interaction Phase
33,041,52.9548,10.23,255,8.52,140.88,351.39,0.0949,0.0457,-0.9389,-0.3276,1,Weather,Interaction Phase
33,041,52.9742,10.25,256,7.96,139.71,351.70,0.0898,0.0439,-0.9358,-0.3380,1,Weather,Interaction Phase
33,041,52.9950,10.27,256,7.65,141.71,352.19,0.0852,0.0423,-0.9419,-0.3222,1,Weather,Interaction Phase
33,041,53.0132,10.28,257,8.08,142.52,352.37,0.0879,0.0403,-0.9440,-0.3154,1,Weather,Interaction Phase
33,041,53.0312,10.31,257,8.55,143.05,352.58,0.0910,0.0376,-0.9454,-0.3108,1,Weather,Interaction Phase
33,041,53.0521,10.33,258,9.58,141.20,353.58,0.0972,0.0250,-0.9400,-0.3260,1,Weather,Interaction Phase
33,041,53.0764,10.35,258,0.00,141.81,354.58,0.0155,0.0447,-0.9439,-0.3268,1,Weather,Interaction Phase
33,041,53.1000,10.37,259,0.91,139.81,354.94,0.0226,0.0387,-0.9383,-0.3429,1,Weather,Interaction Phase
33,041,53.1193,10.39,259,1.02,138.49,355.40,0.0226,0.0343,-0.9344,-0.3537,1,Weather,Interaction Phase
33,041,53.1417,10.41,260,2.52,136.49,355.88,0.0338,0.0252,-0.9282,-0.3696,1,Weather,Interaction Phase
33,041,53.1600,10.44,260,1.02,134.49,356.20,0.0211,0.0271,-0.9217,-0.3863,1,Weather,Interaction Phase
33,041,53.1826,10.46,261,0.31,133.10,355.61,0.0177,0.0340,-0.9168,-0.3976,1,Weather,Interaction Phase
33,041,53.2046,10.48,262,359.81,134.21,355.15,-0.0149,-0.0397,0.9204,0.3887,1,Weather,Interaction Phase
33,041,53.2275,10.5,262,358.31,132.21,354.15,-0.0072,-0.0526,0.9127,0.4052,1,Calculation,Interaction Phase
33,041,53.2518,10.52,263,357.44,132.07,355.01,0.0028,-0.0488,0.9123,0.4066,1,Calculation,Interaction Phase
33,041,53.2707,10.54,263,357.57,130.55,355.76,0.0038,-0.0425,0.9072,0.4186,1,Calculation,Interaction Phase
33,041,53.2914,10.57,264,356.07,128.55,355.87,0.0152,-0.0473,0.8992,0.4347,1,Calculation,Interaction Phase
33,041,53.3155,10.59,264,356.25,130.55,355.06,0.0117,-0.0528,0.9064,0.4190,1,Calculation,Interaction Phase
