UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
18,Murder,211.9626,7.1405,214,0.54,299.18,350.62,-0.0454,0.5042,0.0682,-0.8597,0,,Free-viewing Phase
18,Murder,211.9843,7.1738,215,0.58,297.61,350.56,-0.0469,0.5159,0.0678,-0.8527,0,,Free-viewing Phase
18,Murder,212.0064,7.1738,215,0.65,296.09,350.45,-0.0488,0.527,0.0676,-0.8457,0,,Free-viewing Phase
18,Murder,212.0291,7.2072,216,0.7,294.61,350.34,-0.0506,0.5378,0.0675,-0.8388,0,,Free-viewing Phase
18,Murder,212.0509,7.2406,217,0.73,293.11,350.28,-0.0519,0.5487,0.0672,-0.8317,0,,Free-viewing Phase
18,Murder,212.0731,7.2406,217,0.75,291.6,350.23,-0.0532,0.5596,0.0667,-0.8244,0,,Free-viewing Phase
18,Murder,212.0961,7.2739,218,0.81,290.11,350.17,-0.0548,0.5702,0.0662,-0.817,0,,Free-viewing Phase
18,Murder,212.1176,7.3073,219,0.85,288.69,350.1,-0.0563,0.5802,0.0658,-0.8099,0,,Free-viewing Phase
18,Murder,212.14,7.3073,219,0.85,287.36,349.99,-0.0576,0.5895,0.0659,-0.803,0,,Free-viewing Phase
18,Murder,212.1627,7.3407,220,0.87,286.15,349.91,-0.0588,0.5979,0.0658,-0.7967,0,,Free-viewing Phase
18,Murder,212.1844,7.374,221,0.9,285.04,349.81,-0.0602,0.6055,0.0657,-0.7908,0,,Free-viewing Phase
18,Murder,212.2065,7.374,221,0.94,284.0,349.76,-0.0614,0.6126,0.0653,-0.7853,0,,Free-viewing Phase
18,Murder,212.2291,7.4074,222,0.95,283.03,349.73,-0.0621,0.6192,0.0649,-0.7801,0,,Free-viewing Phase
18,Murder,212.251,7.4408,223,0.97,282.11,349.75,-0.0627,0.6254,0.0642,-0.7751,0,,Free-viewing Phase
18,Murder,212.2732,7.4408,223,0.98,281.23,349.77,-0.0631,0.6314,0.0635,-0.7703,0,,Free-viewing Phase
18,Murder,212.2962,7.4741,224,0.97,280.42,349.76,-0.0636,0.6368,0.0632,-0.7658,0,,Free-viewing Phase
18,Murder,212.3176,7.5075,225,0.96,279.6,349.77,-0.0639,0.6423,0.0627,-0.7612,0,,Free-viewing Phase
18,Murder,212.3399,7.5075,225,0.95,278.79,349.75,-0.0644,0.6477,0.0624,-0.7566,0,,Free-viewing Phase
18,Murder,212.3626,7.5409,226,0.95,277.98,349.76,-0.0648,0.653,0.0619,-0.752,0,,Free-viewing Phase
18,Murder,212.3843,7.5742,227,0.95,277.15,349.79,-0.0651,0.6584,0.0612,-0.7473,0,,Free-viewing Phase
18,Murder,212.4065,7.5742,227,0.96,276.34,349.75,-0.0658,0.6636,0.061,-0.7427,0,,Free-viewing Phase
18,Murder,212.4291,7.6076,228,0.96,275.52,349.71,-0.0664,0.669,0.0608,-0.7378,1,Notification,Interaction Phase
18,Murder,212.4512,7.641,229,0.94,274.78,349.64,-0.0671,0.6737,0.0609,-0.7334,1,Notification,Interaction Phase
18,Murder,212.4731,7.641,229,0.89,274.08,349.56,-0.0676,0.6781,0.0613,-0.7292,1,Notification,Interaction Phase
18,Murder,212.4959,7.6743,230,0.81,273.46,349.5,-0.0679,0.6821,0.0618,-0.7255,1,Notification,Interaction Phase
18,Murder,212.5159,7.7077,231,0.71,272.88,349.41,-0.0681,0.6858,0.0626,-0.7219,1,Notification,Interaction Phase
18,Murder,212.538,7.7077,231,0.6,272.33,349.34,-0.0681,0.6892,0.0634,-0.7186,1,Notification,Interaction Phase
18,Murder,212.5605,7.7411,232,0.51,271.79,349.28,-0.0682,0.6926,0.064,-0.7152,1,Notification,Interaction Phase
18,Murder,212.5825,7.7744,233,0.39,271.22,349.26,-0.0679,0.6962,0.0645,-0.7117,1,Notification,Interaction Phase
18,Murder,212.6048,7.7744,233,0.26,270.65,349.25,-0.0675,0.6998,0.0651,-0.7081,1,Notification,Interaction Phase
18,Murder,212.6277,7.8078,234,0.13,270.09,349.16,-0.0675,0.7033,0.0661,-0.7046,1,Notification,Interaction Phase
18,Murder,212.6495,7.8412,235,0.01,269.52,349.06,-0.0677,0.7068,0.0671,-0.7009,1,Notification,Interaction Phase
18,Murder,212.6718,7.8412,235,359.9,268.96,348.93,-0.0682,0.7102,0.0682,-0.6973,1,Notification,Interaction Phase
18,Murder,212.6949,7.8745,236,359.79,268.44,348.8,-0.0687,0.7133,0.0694,-0.694,1,Notification,Interaction Phase
18,Murder,212.7166,7.9079,237,359.68,267.99,348.68,-0.069,0.7161,0.0705,-0.691,1,Notification,Interaction Phase
18,Murder,212.7379,7.9079,237,359.58,267.6,348.61,-0.0691,0.7185,0.0713,-0.6884,1,Notification,Interaction Phase
18,Murder,212.7608,7.9413,238,359.48,267.28,348.52,-0.0692,0.7204,0.0723,-0.6863,1,Notification,Interaction Phase
18,Murder,212.7826,7.9746,239,359.38,267.03,348.48,-0.0691,0.7219,0.073,-0.6847,1,Notification,Interaction Phase
18,Murder,212.8049,7.9746,239,359.3,266.86,348.42,-0.0691,0.7229,0.0738,-0.6835,1,Notification,Interaction Phase
18,Murder,212.8275,8.008,240,359.28,266.74,348.36,-0.0694,0.7236,0.0742,-0.6827,1,Notification,Interaction Phase
18,Murder,212.8495,8.0414,241,359.25,266.66,348.33,-0.0695,0.7241,0.0745,-0.6822,1,Notification,Interaction Phase
18,Murder,212.8719,8.0414,241,359.25,266.63,348.32,-0.0696,0.7243,0.0746,-0.682,1,Notification,Interaction Phase
18,Murder,212.8951,8.0747,242,359.23,266.64,348.3,-0.0696,0.7242,0.0748,-0.682,1,Notification,Interaction Phase
18,Murder,212.9164,8.1081,243,359.2,266.67,348.29,-0.0694,0.724,0.075,-0.6822,1,Notification,Interaction Phase
18,Murder,212.9385,8.1081,243,359.16,266.77,348.3,-0.069,0.7235,0.0753,-0.6828,1,Notification,Interaction Phase
18,Murder,212.9614,8.1415,244,359.13,266.88,348.33,-0.0686,0.7228,0.0754,-0.6835,1,Notification,Interaction Phase
18,Murder,212.9832,8.1748,245,359.08,267.08,348.36,-0.068,0.7217,0.0756,-0.6847,1,Notification,Interaction Phase
18,Murder,213.0053,8.1748,245,359.04,267.3,348.44,-0.0671,0.7205,0.0755,-0.6861,1,Notification,Interaction Phase
18,Murder,213.028,8.2082,246,358.95,267.47,348.59,-0.0655,0.7196,0.0753,-0.6872,1,Notification,Interaction Phase
18,Murder,213.0499,8.2416,247,358.87,267.68,348.74,-0.0639,0.7184,0.0751,-0.6886,1,Notification,Interaction Phase
18,Murder,213.0722,8.2416,247,358.76,267.93,348.87,-0.0623,0.717,0.0751,-0.6902,1,Notification,Interaction Phase
18,Murder,213.095,8.2749,248,358.69,268.26,348.98,-0.061,0.7152,0.075,-0.6922,1,Notification,Interaction Phase
18,Murder,213.1167,8.3083,249,358.56,268.59,349.15,-0.059,0.7133,0.075,-0.6943,1,Notification,Interaction Phase
18,Murder,213.1388,8.3083,249,358.44,268.95,349.28,-0.0571,0.7113,0.0751,-0.6966,1,Notification,Interaction Phase
18,Murder,213.1616,8.3417,250,358.3,269.31,349.37,-0.0555,0.7092,0.0756,-0.6988,1,Notification,Interaction Phase
18,Murder,213.1833,8.375,251,358.18,269.71,349.36,-0.0546,0.7068,0.0766,-0.7011,1,Notification,Interaction Phase
18,Murder,213.2056,8.375,251,358.03,270.05,349.31,-0.0537,0.7048,0.078,-0.7031,1,Notification,Interaction Phase
18,Murder,213.2282,8.4084,252,357.91,270.35,349.24,-0.0532,0.7029,0.0793,-0.7048,1,Notification,Interaction Phase
18,Murder,213.2501,8.4418,253,357.78,270.62,349.13,-0.0529,0.7013,0.0809,-0.7063,1,Notification,Interaction Phase
18,Murder,213.2722,8.4418,253,357.64,270.83,349.02,-0.0525,0.7,0.0825,-0.7074,1,Notification,Interaction Phase
18,Murder,213.2953,8.4751,254,357.49,271.0,348.9,-0.0522,0.699,0.0842,-0.7082,1,Notification,Interaction Phase
18,Murder,213.3168,8.5085,255,357.32,271.17,348.8,-0.0516,0.6979,0.086,-0.7091,1,Notification,Interaction Phase
18,Murder,213.339,8.5085,255,357.14,271.31,348.68,-0.0511,0.6971,0.0879,-0.7097,1,Notification,Interaction Phase
18,Murder,213.3617,8.5419,256,356.96,271.46,348.59,-0.0505,0.6962,0.0896,-0.7104,1,Notification,Interaction Phase
18,Murder,213.3834,8.5752,257,356.77,271.6,348.52,-0.0496,0.6954,0.0912,-0.7111,1,Notification,Interaction Phase
18,Murder,213.4056,8.5752,257,356.59,271.75,348.48,-0.0486,0.6945,0.0927,-0.7118,1,Notification,Interaction Phase
18,Murder,213.4284,8.6086,258,356.44,271.95,348.44,-0.0478,0.6934,0.0939,-0.7128,1,Notification,Interaction Phase
18,Murder,213.4501,8.642,259,356.32,272.12,348.37,-0.0473,0.6923,0.095,-0.7138,1,Notification,Interaction Phase
18,Murder,213.4723,8.642,259,356.22,272.3,348.32,-0.0468,0.6912,0.0961,-0.7147,1,Notification,Interaction Phase
18,Murder,213.4953,8.6753,260,356.11,272.5,348.27,-0.0462,0.69,0.0971,-0.7157,1,Notification,Interaction Phase
18,Murder,213.517,8.7087,261,355.96,272.69,348.23,-0.0454,0.6889,0.0983,-0.7168,1,Notification,Interaction Phase
18,Murder,213.5391,8.7087,261,355.82,272.85,348.18,-0.0446,0.6879,0.0996,-0.7176,1,Notification,Interaction Phase
18,Murder,213.5619,8.7421,262,355.67,272.99,348.11,-0.044,0.6871,0.1009,-0.7182,1,Notification,Interaction Phase
18,Murder,213.5836,8.7754,263,355.55,273.11,348.07,-0.0434,0.6863,0.1019,-0.7188,1,Notification,Interaction Phase
18,Murder,213.6057,8.7754,263,355.45,273.23,348.03,-0.0429,0.6857,0.1029,-0.7193,1,Notification,Interaction Phase
18,Murder,213.6284,8.8088,264,355.34,273.32,348.02,-0.0421,0.6851,0.1036,-0.7198,1,Notification,Interaction Phase
18,Murder,213.6501,8.8422,265,355.21,273.39,348.02,-0.0413,0.6847,0.1044,-0.7201,1,Notification,Interaction Phase
18,Murder,213.6725,8.8422,265,355.09,273.45,348.02,-0.0405,0.6844,0.1051,-0.7204,1,Notification,Interaction Phase
18,Murder,213.6958,8.8755,266,354.96,273.53,348.03,-0.0395,0.684,0.1058,-0.7207,1,Notification,Interaction Phase
18,Murder,213.717,8.9089,267,354.83,273.6,348.04,-0.0385,0.6835,0.1065,-0.7211,1,Notification,Interaction Phase
18,Murder,213.7391,8.9089,267,354.69,273.71,348.0,-0.0378,0.6829,0.1077,-0.7215,1,Notification,Interaction Phase
18,Murder,213.7619,8.9423,268,354.6,273.82,348.0,-0.0371,0.6822,0.1083,-0.7221,1,Notification,Interaction Phase
18,Murder,213.7836,8.9756,269,354.49,273.93,347.98,-0.0364,0.6816,0.1091,-0.7226,1,Notification,Interaction Phase
18,Murder,213.8059,8.9756,269,354.42,274.06,347.94,-0.0361,0.6808,0.1098,-0.7233,1,Notification,Interaction Phase
18,Murder,213.8285,9.009,270,354.36,274.2,347.9,-0.0359,0.6799,0.1104,-0.7241,1,Notification,Interaction Phase
18,Murder,213.8503,9.0424,271,354.31,274.34,347.86,-0.0356,0.6791,0.111,-0.7248,1,Notification,Interaction Phase
18,Murder,213.8728,9.0424,271,354.25,274.46,347.81,-0.0354,0.6783,0.1117,-0.7254,1,Notification,Interaction Phase
18,Murder,213.8954,9.0757,272,354.17,274.57,347.77,-0.035,0.6776,0.1124,-0.7259,1,Notification,Interaction Phase
18,Murder,213.9171,9.1091,273,354.12,274.68,347.72,-0.0349,0.6769,0.1131,-0.7265,1,Notification,Interaction Phase
18,Murder,213.9393,9.1091,273,354.06,274.75,347.69,-0.0346,0.6765,0.1136,-0.7268,1,Notification,Interaction Phase
18,Murder,213.962,9.1425,274,354.03,274.78,347.67,-0.0345,0.6763,0.1139,-0.7269,1,Notification,Interaction Phase
18,Murder,213.9838,9.1758,275,354.02,274.79,347.66,-0.0345,0.6762,0.1141,-0.727,1,Notification,Interaction Phase
18,Murder,214.006,9.1758,275,354.0,274.78,347.64,-0.0345,0.6763,0.1144,-0.7269,1,Notification,Interaction Phase
18,Murder,214.0285,9.2092,276,353.96,274.75,347.62,-0.0344,0.6765,0.1147,-0.7267,1,Notification,Interaction Phase
18,Murder,214.0504,9.2426,277,353.94,274.72,347.58,-0.0345,0.6767,0.1151,-0.7264,1,Notification,Interaction Phase
18,Murder,214.0727,9.2426,277,353.9,274.69,347.55,-0.0345,0.6769,0.1155,-0.7261,1,Notification,Interaction Phase
18,Murder,214.0959,9.2759,278,353.86,274.67,347.49,-0.0346,0.677,0.1161,-0.7259,1,Notification,Interaction Phase
18,Murder,214.1172,9.3093,279,353.83,274.66,347.43,-0.0347,0.6771,0.1167,-0.7258,1,Notification,Interaction Phase
18,Murder,214.1394,9.3093,279,353.79,274.65,347.39,-0.0347,0.6771,0.1171,-0.7257,1,Notification,Interaction Phase
18,Murder,214.1622,9.3427,280,353.77,274.65,347.34,-0.0349,0.6771,0.1175,-0.7256,1,Notification,Interaction Phase
18,Murder,214.1838,9.376,281,353.77,274.65,347.32,-0.0351,0.6771,0.1177,-0.7255,1,Notification,Interaction Phase
18,Murder,214.2061,9.376,281,353.78,274.66,347.31,-0.0351,0.677,0.1177,-0.7256,1,Notification,Interaction Phase
18,Murder,214.2287,9.4094,282,353.78,274.69,347.29,-0.0352,0.6768,0.1178,-0.7258,1,Notification,Interaction Phase
18,Murder,214.2506,9.4428,283,353.8,274.73,347.29,-0.0353,0.6766,0.1177,-0.726,1,Notification,Interaction Phase
18,Murder,214.2729,9.4428,283,353.83,274.77,347.27,-0.0355,0.6763,0.1177,-0.7263,1,Notification,Interaction Phase
18,Murder,214.2957,9.4761,284,353.84,274.8,347.28,-0.0356,0.6761,0.1176,-0.7265,1,Notification,Interaction Phase
18,Murder,214.3173,9.5095,285,353.86,274.83,347.3,-0.0355,0.6759,0.1174,-0.7267,1,Notification,Interaction Phase
18,Murder,214.3395,9.5095,285,353.88,274.82,347.33,-0.0355,0.676,0.117,-0.7267,1,Notification,Interaction Phase
18,Murder,214.3623,9.5429,286,353.93,274.78,347.38,-0.0356,0.6763,0.1164,-0.7265,1,Notification,Interaction Phase
18,Murder,214.3841,9.5762,287,353.94,274.72,347.41,-0.0355,0.6767,0.1161,-0.7262,1,Notification,Interaction Phase
18,Murder,214.4062,9.5762,287,353.96,274.69,347.44,-0.0355,0.6768,0.1158,-0.7261,1,Notification,Interaction Phase
18,Murder,214.4288,9.6096,288,353.98,274.67,347.45,-0.0355,0.6769,0.1156,-0.726,1,Notification,Interaction Phase
18,Murder,214.4506,9.643,289,353.99,274.67,347.46,-0.0356,0.6769,0.1155,-0.726,1,Notification,Interaction Phase
18,Murder,214.4729,9.643,289,354.01,274.67,347.45,-0.0358,0.6769,0.1154,-0.7261,1,Notification,Interaction Phase
18,Murder,214.496,9.6763,290,354.04,274.7,347.45,-0.036,0.6768,0.1153,-0.7262,1,Notification,Interaction Phase
18,Murder,214.5173,9.7097,291,354.08,274.72,347.46,-0.0362,0.6766,0.115,-0.7264,1,Notification,Interaction Phase
18,Murder,214.5395,9.7097,291,354.1,274.74,347.49,-0.0361,0.6765,0.1147,-0.7266,1,Notification,Interaction Phase
18,Murder,214.5624,9.7431,292,354.11,274.79,347.5,-0.036,0.6762,0.1145,-0.7269,1,Notification,Interaction Phase
18,Murder,214.5839,9.7764,293,354.12,274.83,347.52,-0.0359,0.6759,0.1144,-0.7272,1,Notification,Interaction Phase
18,Murder,214.6062,9.7764,293,354.14,274.89,347.54,-0.0358,0.6755,0.1142,-0.7276,1,Notification,Interaction Phase
18,Murder,214.629,9.8098,294,354.16,274.94,347.55,-0.0358,0.6752,0.114,-0.7279,1,Notification,Interaction Phase
18,Murder,214.6507,9.8432,295,354.15,275.03,347.59,-0.0355,0.6747,0.1139,-0.7284,1,Notification,Interaction Phase
18,Murder,214.6729,9.8432,295,354.15,275.09,347.63,-0.0352,0.6743,0.1136,-0.7288,1,Notification,Interaction Phase
18,Murder,214.6958,9.8765,296,354.15,275.14,347.69,-0.0348,0.674,0.1132,-0.7292,1,Notification,Interaction Phase
18,Murder,214.7174,9.9099,297,354.14,275.17,347.74,-0.0345,0.6738,0.113,-0.7294,1,Notification,Interaction Phase
18,Murder,214.7397,9.9099,297,354.14,275.17,347.8,-0.034,0.6738,0.1126,-0.7295,1,Notification,Interaction Phase
18,Murder,214.7626,9.9433,298,354.16,275.15,347.85,-0.0339,0.6739,0.1122,-0.7294,1,Notification,Interaction Phase
18,Murder,214.7841,9.9766,299,354.16,275.14,347.88,-0.0338,0.674,0.112,-0.7294,1,Notification,Interaction Phase
18,Murder,214.8063,9.9766,299,354.17,275.14,347.91,-0.0336,0.674,0.1117,-0.7294,1,Notification,Interaction Phase
18,Murder,214.8289,10.01,300,354.14,275.13,347.94,-0.0333,0.6741,0.1117,-0.7294,1,Notification,Interaction Phase
18,Murder,214.8509,10.0434,301,354.14,275.14,347.94,-0.0333,0.6741,0.1117,-0.7294,1,Notification,Interaction Phase
18,Murder,214.8731,10.0434,301,354.14,275.15,347.95,-0.0332,0.674,0.1117,-0.7295,1,Notification,Interaction Phase
18,Murder,214.896,10.0767,302,354.14,275.17,347.94,-0.0332,0.6739,0.1117,-0.7296,1,Notification,Interaction Phase
18,Murder,214.9175,10.1101,303,354.14,275.18,347.93,-0.0333,0.6738,0.1119,-0.7296,1,Notification,Interaction Phase
18,Murder,214.9398,10.1101,303,354.12,275.2,347.9,-0.0333,0.6736,0.1121,-0.7297,1,Notification,Interaction Phase
18,Murder,214.9626,10.1435,304,354.1,275.23,347.87,-0.0333,0.6735,0.1124,-0.7298,1,Notification,Interaction Phase
18,Murder,214.9843,10.1768,305,354.09,275.26,347.86,-0.0333,0.6733,0.1126,-0.73,1,Notification,Interaction Phase
18,Murder,215.0064,10.1768,305,354.07,275.29,347.85,-0.0332,0.6731,0.1127,-0.7301,1,Notification,Interaction Phase
18,Murder,215.0291,10.2102,306,354.04,275.31,347.86,-0.033,0.673,0.1129,-0.7303,1,Notification,Interaction Phase
18,Murder,215.0509,10.2436,307,353.99,275.32,347.85,-0.0326,0.6729,0.1132,-0.7303,1,Notification,Interaction Phase
18,Murder,215.0732,10.2436,307,353.97,275.33,347.84,-0.0326,0.6729,0.1134,-0.7303,1,Notification,Interaction Phase
18,Murder,215.0961,10.2769,308,353.94,275.34,347.81,-0.0326,0.6728,0.1138,-0.7303,1,Notification,Interaction Phase
18,Murder,215.1176,10.3103,309,353.94,275.35,347.77,-0.0328,0.6727,0.1141,-0.7303,1,Notification,Interaction Phase
18,Murder,215.1398,10.3103,309,353.91,275.37,347.71,-0.0329,0.6726,0.1146,-0.7303,1,Notification,Interaction Phase
18,Murder,215.1628,10.3437,310,353.87,275.38,347.65,-0.033,0.6726,0.1152,-0.7303,1,Notification,Interaction Phase
18,Murder,215.1842,10.377,311,353.82,275.4,347.59,-0.033,0.6724,0.1158,-0.7303,1,Notification,Interaction Phase
18,Murder,215.2064,10.377,311,353.79,275.4,347.56,-0.033,0.6724,0.1163,-0.7303,1,Notification,Interaction Phase
18,Murder,215.2287,10.4104,312,353.76,275.42,347.54,-0.0329,0.6723,0.1166,-0.7303,1,Notification,Interaction Phase
18,Murder,215.2511,10.4438,313,353.74,275.44,347.53,-0.0328,0.6722,0.1167,-0.7304,1,Notification,Interaction Phase
18,Murder,215.2733,10.4438,313,353.72,275.44,347.55,-0.0325,0.6722,0.1167,-0.7304,1,Notification,Interaction Phase
18,Murder,215.2971,10.4771,314,353.73,275.43,347.57,-0.0325,0.6722,0.1166,-0.7304,1,Notification,Interaction Phase
18,Murder,215.3176,10.5105,315,353.72,275.42,347.58,-0.0324,0.6723,0.1165,-0.7303,1,Notification,Interaction Phase
18,Murder,215.3398,10.5105,315,353.71,275.42,347.6,-0.0322,0.6724,0.1165,-0.7303,1,Notification,Interaction Phase
18,Murder,215.3626,10.5439,316,353.71,275.43,347.59,-0.0322,0.6722,0.1165,-0.7304,1,Notification,Interaction Phase
18,Murder,215.3842,10.5439,316,353.71,275.45,347.58,-0.0323,0.6722,0.1166,-0.7305,1,Notification,Interaction Phase
18,Murder,215.407,10.5772,317,353.72,275.47,347.55,-0.0325,0.672,0.1168,-0.7306,1,Notification,Interaction Phase
18,Murder,215.4292,10.6106,318,353.74,275.48,347.53,-0.0327,0.6719,0.1168,-0.7306,1,Notification,Interaction Phase
18,Murder,215.451,10.6106,318,353.74,275.49,347.5,-0.0329,0.6718,0.1169,-0.7307,1,Notification,Interaction Phase
18,Murder,215.474,10.644,319,353.74,275.51,347.46,-0.0331,0.6717,0.1172,-0.7307,1,Notification,Interaction Phase
18,Murder,215.4961,10.6773,320,353.75,275.52,347.44,-0.0333,0.6716,0.1173,-0.7308,1,Notification,Interaction Phase
18,Murder,215.5177,10.6773,320,353.76,275.52,347.41,-0.0335,0.6716,0.1174,-0.7308,1,Notification,Interaction Phase
18,Murder,215.5405,10.7107,321,353.77,275.52,347.39,-0.0338,0.6716,0.1175,-0.7308,1,Notification,Interaction Phase
18,Murder,215.5628,10.7441,322,353.8,275.52,347.36,-0.0341,0.6716,0.1175,-0.7308,1,Notification,Interaction Phase
18,Murder,215.5845,10.7441,322,353.82,275.51,347.34,-0.0344,0.6716,0.1175,-0.7307,1,Notification,Interaction Phase
18,Murder,215.6074,10.7774,323,353.84,275.49,347.33,-0.0346,0.6718,0.1175,-0.7306,1,Notification,Interaction Phase
18,Murder,215.6295,10.8108,324,353.84,275.47,347.33,-0.0346,0.6719,0.1175,-0.7304,1,Notification,Interaction Phase
18,Murder,215.6512,10.8108,324,353.83,275.47,347.33,-0.0345,0.6719,0.1175,-0.7305,1,Notification,Interaction Phase
18,Murder,215.674,10.8442,325,353.83,275.48,347.34,-0.0344,0.6718,0.1175,-0.7305,1,Notification,Interaction Phase
18,Murder,215.6965,10.8775,326,353.84,275.49,347.37,-0.0343,0.6718,0.1172,-0.7306,1,Notification,Interaction Phase
18,Murder,215.718,10.9109,327,353.84,275.49,347.39,-0.0342,0.6718,0.117,-0.7306,1,Notification,Interaction Phase
18,Murder,215.7401,10.9109,327,353.83,275.47,347.42,-0.034,0.6719,0.1169,-0.7306,1,Notification,Interaction Phase
18,Murder,215.7623,10.9443,328,353.81,275.46,347.42,-0.0339,0.672,0.1171,-0.7305,1,Notification,Interaction Phase
18,Murder,215.7845,10.9443,328,353.79,275.44,347.42,-0.0338,0.6721,0.1172,-0.7304,1,Notification,Interaction Phase
18,Murder,215.8074,10.9776,329,353.77,275.42,347.42,-0.0337,0.6723,0.1173,-0.7302,1,Notification,Interaction Phase
18,Murder,215.8288,11.011,330,353.75,275.41,347.39,-0.0337,0.6723,0.1176,-0.7301,1,Notification,Interaction Phase
18,Murder,215.8511,11.011,330,353.74,275.4,347.39,-0.0337,0.6724,0.1176,-0.73,1,Notification,Interaction Phase
18,Murder,215.8743,11.0444,331,353.72,275.38,347.39,-0.0336,0.6725,0.1177,-0.7299,1,Notification,Interaction Phase
18,Murder,215.8962,11.0777,332,353.72,275.36,347.4,-0.0335,0.6727,0.1177,-0.7297,1,Notification,Interaction Phase
18,Murder,215.9178,11.0777,332,353.71,275.31,347.39,-0.0336,0.673,0.1178,-0.7295,1,Notification,Interaction Phase
18,Murder,215.9406,11.1111,333,353.72,275.24,347.39,-0.0337,0.6734,0.1177,-0.7291,1,Notification,Interaction Phase
18,Murder,215.9627,11.1445,334,353.73,275.17,347.4,-0.0338,0.6739,0.1176,-0.7286,0,,Recovery Phase
18,Murder,215.9843,11.1445,334,353.74,275.1,347.4,-0.0339,0.6743,0.1175,-0.7282,0,,Recovery Phase
18,Murder,216.0071,11.1778,335,353.76,275.01,347.4,-0.0341,0.6748,0.1173,-0.7278,0,,Recovery Phase
18,Murder,216.0288,11.2112,336,353.78,274.91,347.44,-0.0341,0.6755,0.117,-0.7272,0,,Recovery Phase
18,Murder,216.0512,11.2112,336,353.79,274.81,347.46,-0.0342,0.6761,0.1167,-0.7267,0,,Recovery Phase
18,Murder,216.0741,11.2446,337,353.78,274.7,347.48,-0.0341,0.6768,0.1166,-0.7261,0,,Recovery Phase
18,Murder,216.0958,11.2779,338,353.78,274.59,347.5,-0.0341,0.6775,0.1165,-0.7254,0,,Recovery Phase
18,Murder,216.118,11.2779,338,353.8,274.48,347.51,-0.0342,0.6782,0.1163,-0.7248,0,,Recovery Phase
18,Murder,216.1409,11.3113,339,353.82,274.36,347.54,-0.0343,0.679,0.1159,-0.7241,0,,Recovery Phase
18,Murder,216.1625,11.3447,340,353.84,274.21,347.57,-0.0345,0.68,0.1156,-0.7233,0,,Recovery Phase
18,Murder,216.1846,11.3447,340,353.89,274.02,347.6,-0.0348,0.6811,0.115,-0.7223,0,,Recovery Phase
18,Murder,216.2076,11.378,341,353.94,273.8,347.6,-0.0353,0.6825,0.1147,-0.721,0,,Recovery Phase
18,Murder,216.229,11.4114,342,354.01,273.52,347.62,-0.0359,0.6842,0.114,-0.7194,0,,Recovery Phase
18,Murder,216.2514,11.4114,342,354.1,273.2,347.66,-0.0366,0.6862,0.1131,-0.7176,0,,Recovery Phase
18,Murder,216.2743,11.4448,343,354.21,272.86,347.71,-0.0373,0.6883,0.1121,-0.7157,0,,Recovery Phase
18,Murder,216.296,11.4781,344,354.29,272.53,347.72,-0.038,0.6904,0.1114,-0.7138,0,,Recovery Phase
18,Murder,216.3182,11.4781,344,354.37,272.16,347.74,-0.0388,0.6926,0.1107,-0.7117,0,,Recovery Phase
18,Murder,216.3409,11.5115,345,354.49,271.74,347.74,-0.04,0.6952,0.1098,-0.7093,0,,Recovery Phase
18,Murder,216.3626,11.5449,346,354.6,271.26,347.75,-0.0411,0.6981,0.109,-0.7064,0,,Recovery Phase
18,Murder,216.3848,11.5449,346,354.71,270.73,347.73,-0.0423,0.7013,0.1082,-0.7033,0,,Recovery Phase
18,Murder,216.4077,11.5782,347,354.82,270.2,347.71,-0.0437,0.7045,0.1075,-0.7001,0,,Recovery Phase
18,Murder,216.4291,11.6116,348,354.96,269.62,347.67,-0.0453,0.708,0.1067,-0.6966,0,,Recovery Phase
18,Murder,216.4514,11.6116,348,355.07,269.0,347.59,-0.0471,0.7117,0.1062,-0.6928,0,,Recovery Phase
18,Murder,216.4746,11.645,349,355.19,268.33,347.49,-0.049,0.7156,0.1057,-0.6887,0,,Recovery Phase
18,Murder,216.4959,11.6783,350,355.33,267.59,347.43,-0.0509,0.72,0.105,-0.6841,0,,Recovery Phase
18,Murder,216.5183,11.6783,350,355.48,266.76,347.33,-0.0532,0.7248,0.1042,-0.679,0,,Recovery Phase
18,Murder,216.5409,11.7117,351,355.65,265.89,347.18,-0.056,0.7298,0.1036,-0.6734,0,,Recovery Phase
18,Murder,216.5626,11.7451,352,355.79,264.96,346.97,-0.059,0.7351,0.1035,-0.6674,0,,Recovery Phase
18,Murder,216.5849,11.7451,352,355.97,264.03,346.69,-0.0627,0.7403,0.1035,-0.6614,0,,Recovery Phase
18,Murder,216.6077,11.7784,353,356.14,262.98,346.37,-0.0667,0.746,0.1036,-0.6545,0,,Recovery Phase
18,Murder,216.6291,11.8118,354,356.28,261.95,346.11,-0.0701,0.7516,0.1036,-0.6476,0,,Recovery Phase
18,Murder,216.6515,11.8118,354,356.45,260.89,345.81,-0.074,0.7573,0.1035,-0.6406,0,,Recovery Phase
18,Murder,216.6743,11.8452,355,356.65,259.96,345.49,-0.0781,0.7622,0.1033,-0.6343,0,,Recovery Phase
18,Murder,216.6959,11.8785,356,356.83,259.07,345.2,-0.0818,0.7668,0.1031,-0.6283,0,,Recovery Phase
