UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
39,BTSRun,109.4043,10.5,262,354.81,93.25,4.71,-0.0611,0.0013,-0.7268,-0.6842,1,Weather,Interaction Phase
39,BTSRun,109.4261,10.52,262,356.31,95.10,4.36,-0.0494,-0.0063,-0.7378,-0.6732,1,Notification,Interaction Phase
39,BTSRun,109.4467,10.54,263,354.99,96.53,3.78,-0.0546,0.0045,-0.7461,-0.6636,1,Notification,Interaction Phase
39,BTSRun,109.4652,10.56,264,356.49,96.61,3.15,-0.0412,-0.0001,-0.7466,-0.6640,1,Notification,Interaction Phase
39,BTSRun,109.4895,10.58,264,357.99,98.61,2.30,-0.0264,-0.0038,-0.7581,-0.6515,1,Notification,Interaction Phase
39,BTSRun,109.5116,10.6,265,358.24,100.24,3.30,-0.0302,-0.0123,-0.7673,-0.6405,1,Notification,Interaction Phase
39,BTSRun,109.5323,10.63,265,359.74,98.24,3.69,-0.0228,-0.0229,-0.7557,-0.6541,1,Notification,Interaction Phase
39,BTSRun,109.5572,10.65,266,359.30,97.27,2.69,-0.0201,-0.0136,-0.7504,-0.6606,1,Notification,Interaction Phase
39,BTSRun,109.5793,10.67,266,358.31,98.47,2.55,-0.0257,-0.0073,-0.7574,-0.6525,1,Notification,Interaction Phase
39,BTSRun,109.5983,10.69,267,358.40,96.61,2.03,-0.0222,-0.0040,-0.7467,-0.6648,1,Notification,Interaction Phase
39,BTSRun,109.6171,10.71,267,356.90,98.61,2.16,-0.0328,0.0033,-0.7581,-0.6513,1,Notification,Interaction Phase
39,BTSRun,109.6406,10.73,268,355.74,100.61,1.37,-0.0362,0.0146,-0.7692,-0.6378,1,Notification,Interaction Phase
39,BTSRun,109.6618,10.76,268,354.53,99.67,2.08,-0.0482,0.0169,-0.7638,-0.6435,1,Notification,Interaction Phase
39,BTSRun,109.6860,10.78,269,354.22,101.00,2.88,-0.0548,0.0127,-0.7712,-0.6341,1,Notification,Interaction Phase
39,BTSRun,109.7083,10.8,270,353.48,100.14,2.06,-0.0551,0.0227,-0.7661,-0.6399,1,Notification,Interaction Phase
39,BTSRun,109.7311,10.82,270,353.67,98.14,2.97,-0.0586,0.0166,-0.7550,-0.6529,1,Notification,Interaction Phase
39,BTSRun,109.7543,10.85,271,352.17,99.15,1.97,-0.0630,0.0312,-0.7601,-0.6459,1,Notification,Interaction Phase
39,BTSRun,109.7785,10.87,271,351.67,99.33,2.37,-0.0687,0.0313,-0.7611,-0.6443,1,Notification,Interaction Phase
39,BTSRun,109.7980,10.89,272,351.41,100.71,3.01,-0.0743,0.0276,-0.7688,-0.6345,1,Notification,Interaction Phase
39,BTSRun,109.8183,10.91,272,359.00,102.71,4.01,-0.0287,-0.0219,-0.7807,-0.6239,1,Notification,Interaction Phase
39,BTSRun,109.8367,10.93,273,0.26,100.71,4.65,0.0242,0.0326,0.7693,0.6376,1,Notification,Interaction Phase
39,BTSRun,109.8578,10.95,273,0.64,98.71,5.24,0.0255,0.0383,0.7578,0.6509,1,Notification,Interaction Phase
39,BTSRun,109.8790,10.97,274,1.17,98.37,4.24,0.0165,0.0347,0.7560,0.6534,1,Notification,Interaction Phase
39,BTSRun,109.9014,11,274,1.46,97.31,4.47,0.0162,0.0377,0.7498,0.6604,1,Notification,Interaction Phase
39,BTSRun,109.9257,11.02,275,359.96,95.84,4.52,-0.0266,-0.0290,-0.7417,-0.6696,1,Notification,Interaction Phase
39,BTSRun,109.9465,11.04,275,1.22,95.04,5.52,0.0246,0.0427,0.7363,0.6749,1,Notification,Interaction Phase
39,BTSRun,109.9671,11.06,276,359.76,94.86,5.57,-0.0344,-0.0344,-0.7357,-0.6756,1,Notification,Interaction Phase
39,BTSRun,109.9874,11.08,277,0.21,95.28,4.57,0.0255,0.0307,0.7383,0.6733,1,Notification,Interaction Phase
39,BTSRun,110.0106,11.1,277,358.71,93.90,5.04,-0.0382,-0.0244,-0.7303,-0.6816,1,Notification,Interaction Phase
39,BTSRun,110.0310,11.13,278,358.92,94.50,5.67,-0.0405,-0.0299,-0.7337,-0.6776,1,Notification,Interaction Phase
39,BTSRun,110.0549,11.15,278,359.84,95.97,6.52,-0.0391,-0.0413,-0.7418,-0.6682,1,Notification,Interaction Phase
39,BTSRun,110.0765,11.17,279,359.32,95.68,6.48,-0.0423,-0.0379,-0.7403,-0.6699,1,Notification,Interaction Phase
39,BTSRun,110.0958,11.19,279,359.63,94.95,7.48,-0.0464,-0.0459,-0.7356,-0.6743,1,Notification,Interaction Phase
39,BTSRun,110.1171,11.21,280,358.80,92.95,6.48,-0.0465,-0.0338,-0.7243,-0.6871,1,Notification,Interaction Phase
39,BTSRun,110.1403,11.23,280,358.17,90.99,7.48,-0.0571,-0.0353,-0.7123,-0.6987,1,Notification,Interaction Phase
39,BTSRun,110.1583,11.25,281,357.47,89.73,8.48,-0.0679,-0.0365,-0.7045,-0.7055,1,Notification,Interaction Phase
39,BTSRun,110.1775,11.27,281,356.58,89.43,7.48,-0.0673,-0.0247,-0.7031,-0.7074,1,Notification,Interaction Phase
39,BTSRun,110.2014,11.3,282,357.40,87.43,6.64,-0.0575,-0.0236,-0.6907,-0.7205,1,Notification,Interaction Phase
39,BTSRun,110.2253,11.31,282,357.90,87.62,7.20,-0.0579,-0.0303,-0.6916,-0.7193,1,Notification,Interaction Phase
39,BTSRun,110.2439,11.33,283,359.28,86.37,8.20,-0.0564,-0.0443,-0.6829,-0.7270,1,Notification,Interaction Phase
39,BTSRun,110.2623,11.36,283,358.83,84.37,7.29,-0.0539,-0.0352,-0.6706,-0.7390,1,Notification,Interaction Phase
39,BTSRun,110.2866,11.38,284,358.03,83.10,8.20,-0.0649,-0.0346,-0.6624,-0.7455,1,Notification,Interaction Phase
39,BTSRun,110.3083,11.4,285,357.79,81.78,8.98,-0.0717,-0.0367,-0.6536,-0.7525,1,Notification,Interaction Phase
39,BTSRun,110.3297,11.42,285,357.54,81.17,9.96,-0.0798,-0.0402,-0.6494,-0.7552,1,Notification,Interaction Phase
39,BTSRun,110.3490,11.44,286,356.81,82.19,8.96,-0.0771,-0.0304,-0.6567,-0.7496,1,Notification,Interaction Phase
39,BTSRun,110.3724,11.46,286,357.49,82.36,9.96,-0.0797,-0.0407,-0.6572,-0.7484,1,Notification,Interaction Phase
39,BTSRun,110.3905,11.48,287,356.43,84.36,0.00,-0.0209,0.0231,-0.6711,-0.7407,1,Notification,Interaction Phase
39,BTSRun,110.4136,11.51,287,356.47,85.81,359.00,0.0146,-0.0285,0.6802,0.7323,1,Notification,Interaction Phase
39,BTSRun,110.4352,11.53,288,356.43,85.19,359.15,0.0156,-0.0280,0.6763,0.7359,1,Notification,Interaction Phase
39,BTSRun,110.4573,11.55,288,355.84,86.06,359.09,0.0189,-0.0319,0.6817,0.7307,1,Notification,Interaction Phase
39,BTSRun,110.4761,11.57,289,354.79,85.34,0.09,-0.0314,0.0329,-0.6771,-0.7345,1,Notification,Interaction Phase
39,BTSRun,110.4983,11.59,289,356.29,83.61,359.91,0.0210,-0.0247,0.6662,0.7451,1,Notification,Interaction Phase
39,BTSRun,110.5223,11.61,290,356.91,81.61,359.16,0.0121,-0.0252,0.6531,0.7568,1,Notification,Interaction Phase
39,BTSRun,110.5438,11.64,290,358.10,79.89,359.72,0.0088,-0.0143,0.6419,0.7666,1,Notification,Interaction Phase
39,BTSRun,110.5648,11.66,291,357.80,79.16,358.72,0.0036,-0.0219,0.6369,0.7707,1,Notification,Interaction Phase
39,BTSRun,110.5878,11.68,291,357.55,81.16,359.46,0.0104,-0.0193,0.6503,0.7594,1,Notification,Interaction Phase
39,BTSRun,110.6083,11.7,292,357.08,81.69,0.26,-0.0184,0.0178,-0.6539,-0.7562,1,Notification,Interaction Phase
39,BTSRun,110.6270,11.72,292,357.28,83.69,1.08,-0.0228,0.0114,-0.6671,-0.7445,1,Notification,Interaction Phase
39,BTSRun,110.6487,11.74,293,358.42,83.90,1.81,-0.0210,-0.0003,-0.6685,-0.7434,1,Notification,Interaction Phase
39,BTSRun,110.6676,11.76,293,359.13,84.16,2.60,-0.0219,-0.0096,-0.6701,-0.7419,1,SystemAlert,Interaction Phase
39,BTSRun,110.6872,11.78,294,358.26,86.16,3.60,-0.0333,-0.0103,-0.6830,-0.7296,1,SystemAlert,Interaction Phase
39,BTSRun,110.7091,11.8,295,357.25,88.16,4.56,-0.0452,-0.0105,-0.6956,-0.7169,1,SystemAlert,Interaction Phase
39,BTSRun,110.7309,11.82,295,356.77,86.57,4.93,-0.0506,-0.0090,-0.6856,-0.7262,1,SystemAlert,Interaction Phase
39,BTSRun,110.7521,11.85,296,355.59,84.86,4.40,-0.0543,0.0025,-0.6748,-0.7360,1,SystemAlert,Interaction Phase
39,BTSRun,110.7766,11.87,296,354.32,85.10,5.40,-0.0681,0.0047,-0.6764,-0.7334,1,SystemAlert,Interaction Phase
39,BTSRun,110.7948,11.88,297,353.61,86.46,6.18,-0.0773,0.0037,-0.6851,-0.7244,1,SystemAlert,Interaction Phase
39,BTSRun,110.8141,11.91,297,353.93,88.46,6.15,-0.0753,0.0005,-0.6976,-0.7125,1,SystemAlert,Interaction Phase
39,BTSRun,110.8367,11.93,298,353.68,88.71,6.12,-0.0766,0.0021,-0.6991,-0.7109,1,SystemAlert,Interaction Phase
39,BTSRun,110.8587,11.95,298,352.89,90.33,7.09,-0.0874,-0.0002,-0.7091,-0.6996,1,SystemAlert,Interaction Phase
39,BTSRun,110.8818,11.97,299,354.39,92.33,6.54,-0.0747,-0.0073,-0.7213,-0.6886,1,SystemAlert,Interaction Phase
39,BTSRun,110.9039,12,299,352.89,90.33,5.78,-0.0794,0.0080,-0.7091,-0.7006,1,SystemAlert,Interaction Phase
39,BTSRun,110.9261,12.02,300,353.08,92.33,6.78,-0.0843,-0.0008,-0.7213,-0.6875,1,SystemAlert,Interaction Phase
39,BTSRun,110.9450,12.04,300,352.56,91.46,6.54,-0.0861,0.0045,-0.7160,-0.6928,1,SystemAlert,Interaction Phase
39,BTSRun,110.9664,12.06,301,353.79,91.04,5.72,-0.0735,0.0024,-0.7134,-0.6969,1,SystemAlert,Interaction Phase
39,BTSRun,110.9878,12.08,302,353.92,91.81,5.03,-0.0685,0.0054,-0.7181,-0.6925,1,SystemAlert,Interaction Phase
39,BTSRun,111.0126,12.1,302,354.42,93.74,5.33,-0.0672,-0.0007,-0.7297,-0.6804,1,SystemAlert,Interaction Phase
39,BTSRun,111.0344,12.13,303,354.59,91.74,6.17,-0.0713,-0.0058,-0.7177,-0.6927,1,SystemAlert,Interaction Phase
39,BTSRun,111.0551,12.15,303,353.47,90.26,6.70,-0.0815,-0.0012,-0.7087,-0.7008,1,SystemAlert,Interaction Phase
39,BTSRun,111.0793,12.17,304,354.92,91.35,6.56,-0.0716,-0.0100,-0.7153,-0.6951,1,SystemAlert,Interaction Phase
39,BTSRun,111.0978,12.19,304,354.89,90.83,7.56,-0.0779,-0.0157,-0.7120,-0.6976,1,SystemAlert,Interaction Phase
39,BTSRun,111.1202,12.21,305,354.75,88.97,8.56,-0.0852,-0.0197,-0.7005,-0.7083,1,SystemAlert,Interaction Phase
39,BTSRun,111.1436,12.23,305,356.25,90.97,9.34,-0.0803,-0.0352,-0.7122,-0.6965,1,SystemAlert,Interaction Phase
39,BTSRun,111.1637,12.25,306,357.14,90.95,8.34,-0.0687,-0.0344,-0.7121,-0.6978,1,SystemAlert,Interaction Phase
39,BTSRun,111.1844,12.27,306,356.51,92.95,8.02,-0.0702,-0.0298,-0.7244,-0.6851,1,SystemAlert,Interaction Phase
39,BTSRun,111.2043,12.3,307,355.06,93.82,7.41,-0.0755,-0.0178,-0.7300,-0.6791,1,SystemAlert,Interaction Phase
39,BTSRun,111.2275,12.32,307,354.34,95.82,6.59,-0.0750,-0.0096,-0.7418,-0.6663,1,SystemAlert,Interaction Phase
39,BTSRun,111.2481,12.34,308,355.84,94.17,7.55,-0.0713,-0.0236,-0.7319,-0.6773,1,SystemAlert,Interaction Phase
39,BTSRun,111.2701,12.36,309,354.64,93.91,7.01,-0.0758,-0.0128,-0.7306,-0.6784,1,SystemAlert,Interaction Phase
39,BTSRun,111.2940,12.39,309,356.03,91.91,8.01,-0.0734,-0.0262,-0.7183,-0.6913,1,SystemAlert,Interaction Phase
39,BTSRun,111.3147,12.41,310,355.78,90.25,8.22,-0.0766,-0.0248,-0.7082,-0.7014,1,SystemAlert,Interaction Phase
39,BTSRun,111.3383,12.43,310,357.09,88.50,7.78,-0.0663,-0.0291,-0.6972,-0.7132,1,SystemAlert,Interaction Phase
39,BTSRun,111.3625,12.45,311,356.56,88.58,8.78,-0.0757,-0.0319,-0.6976,-0.7118,1,SystemAlert,Interaction Phase
39,BTSRun,111.3808,12.47,311,357.40,90.25,9.78,-0.0761,-0.0444,-0.7072,-0.7015,1,SystemAlert,Interaction Phase
39,BTSRun,111.4018,12.5,312,355.90,88.91,0.00,-0.0250,0.0255,-0.6999,-0.7133,1,SystemAlert,Interaction Phase
39,BTSRun,111.4260,12.52,313,354.40,88.34,359.25,0.0293,-0.0396,0.6957,0.7166,1,SystemAlert,Interaction Phase
39,BTSRun,111.4507,12.55,313,355.03,90.34,359.29,0.0264,-0.0350,0.7084,0.7045,1,SystemAlert,Interaction Phase
39,BTSRun,111.4750,12.57,314,353.53,92.34,359.16,0.0357,-0.0444,0.7200,0.6917,1,SystemAlert,Interaction Phase
39,BTSRun,111.4985,12.59,314,355.03,91.45,0.16,-0.0320,0.0293,-0.7154,-0.6974,1,SystemAlert,Interaction Phase
39,BTSRun,111.5177,12.61,315,356.53,91.89,1.16,-0.0288,0.0138,-0.7185,-0.6948,1,SystemAlert,Interaction Phase
39,BTSRun,111.5364,12.63,315,356.19,93.89,0.39,-0.0266,0.0202,-0.7304,-0.6822,1,SystemAlert,Interaction Phase
39,BTSRun,111.5613,12.65,316,355.74,95.89,0.37,-0.0298,0.0225,-0.7421,-0.6693,1,SystemAlert,Interaction Phase
39,BTSRun,111.5811,12.67,316,354.24,97.89,0.99,-0.0435,0.0265,-0.7534,-0.6556,1,SystemAlert,Interaction Phase
39,BTSRun,111.6021,12.7,317,355.74,97.79,1.49,-0.0365,0.0146,-0.7532,-0.6566,1,SystemAlert,Interaction Phase
39,BTSRun,111.6252,12.72,317,357.24,96.59,0.49,-0.0208,0.0128,-0.7464,-0.6650,1,SystemAlert,Interaction Phase
39,BTSRun,111.6479,12.74,318,358.58,94.59,359.49,0.0061,-0.0117,0.7348,0.6782,1,SystemAlert,Interaction Phase
39,BTSRun,111.6727,12.77,319,0.08,93.44,359.10,0.0058,0.0052,-0.7280,-0.6855,1,SystemAlert,Interaction Phase
39,BTSRun,111.6964,12.79,319,0.55,93.57,358.51,0.0124,0.0061,-0.7288,-0.6846,1,SystemAlert,Interaction Phase
39,BTSRun,111.7169,12.81,320,0.08,95.17,359.16,0.0055,0.0050,-0.7382,-0.6745,1,SystemAlert,Interaction Phase
39,BTSRun,111.7413,12.84,320,358.58,94.47,358.33,-0.0008,-0.0191,0.7339,0.6790,1,SystemAlert,Interaction Phase
39,BTSRun,111.7659,12.86,321,0.08,95.34,359.33,0.0045,0.0038,-0.7392,-0.6734,1,SystemAlert,Interaction Phase
39,BTSRun,111.7888,12.88,322,359.67,97.34,359.38,-0.0014,-0.0059,0.7509,0.6604,1,SystemAlert,Interaction Phase
39,BTSRun,111.8095,12.9,322,1.17,96.89,0.34,-0.0057,0.0090,0.7482,0.6634,1,SystemAlert,Interaction Phase
39,BTSRun,111.8324,12.93,323,359.68,96.89,359.77,0.0008,-0.0033,0.7483,0.6633,1,SystemAlert,Interaction Phase
39,BTSRun,111.8563,12.95,323,359.80,96.93,359.48,-0.0018,-0.0046,0.7485,0.6631,1,SystemAlert,Interaction Phase
39,BTSRun,111.8761,12.97,324,358.59,98.93,0.27,-0.0109,0.0062,-0.7600,-0.6498,1,SystemAlert,Interaction Phase
39,BTSRun,111.8967,12.99,324,0.09,100.93,0.66,0.0031,0.0049,0.7712,0.6365,1,SystemAlert,Interaction Phase
39,BTSRun,111.9162,13.01,325,358.59,102.93,359.90,0.0091,-0.0084,0.7822,0.6230,0,,Recovery Phase
39,BTSRun,111.9354,13.03,325,359.96,103.69,358.90,-0.0057,-0.0078,0.7863,0.6178,0,,Recovery Phase
39,BTSRun,111.9591,13.05,326,358.51,103.90,358.46,0.0020,-0.0187,0.7873,0.6163,0,,Recovery Phase
39,BTSRun,111.9775,13.07,326,357.47,105.90,357.46,0.0043,-0.0310,0.7974,0.6026,0,,Recovery Phase
39,BTSRun,112.0022,13.09,327,358.80,106.61,356.68,-0.0090,-0.0295,0.8013,0.5975,0,,Recovery Phase
39,BTSRun,112.0231,13.12,327,358.76,108.61,356.60,-0.0085,-0.0304,0.8116,0.5834,0,,Recovery Phase
39,BTSRun,112.0471,13.14,328,358.17,110.61,357.31,-0.0002,-0.0284,0.8217,0.5693,0,,Recovery Phase
39,BTSRun,112.0678,13.16,329,359.67,112.61,358.31,-0.0058,-0.0139,0.8319,0.5547,0,,Recovery Phase
39,BTSRun,112.0913,13.18,329,1.17,110.76,358.91,0.0138,0.0021,-0.8229,-0.5680,0,,Recovery Phase
39,BTSRun,112.1123,13.21,330,2.04,108.76,357.91,0.0251,0.0045,-0.8128,-0.5819,0,,Recovery Phase
39,BTSRun,112.1354,13.23,330,1.34,110.30,357.12,0.0240,0.0140,-0.8205,-0.5710,0,,Recovery Phase
39,BTSRun,112.1575,13.25,331,1.55,109.94,357.73,0.0224,0.0085,-0.8188,-0.5736,0,,Recovery Phase
39,BTSRun,112.1796,13.27,331,0.05,108.64,356.73,0.0170,0.0230,-0.8120,-0.5830,0,,Recovery Phase
39,BTSRun,112.2014,13.29,332,359.02,110.06,357.15,-0.0072,-0.0253,0.8191,0.5731,0,,Recovery Phase
39,BTSRun,112.2239,13.32,332,358.56,109.93,358.15,0.0010,-0.0204,0.8185,0.5742,0,,Recovery Phase
39,BTSRun,112.2468,13.34,333,0.06,108.09,358.38,0.0088,0.0111,-0.8094,-0.5871,0,,Recovery Phase
39,BTSRun,112.2693,13.36,334,0.07,108.70,359.25,0.0043,0.0050,-0.8126,-0.5828,0,,Recovery Phase
39,BTSRun,112.2924,13.39,334,1.57,107.45,358.25,0.0200,0.0042,-0.8061,-0.5914,0,,Recovery Phase
39,BTSRun,112.3166,13.41,335,1.47,108.74,357.82,0.0215,0.0080,-0.8127,-0.5822,0,,Recovery Phase
39,BTSRun,112.3384,13.43,335,0.01,108.77,357.47,0.0129,0.0179,-0.8128,-0.5822,0,,Recovery Phase
39,BTSRun,112.3624,13.45,336,359.89,106.77,358.43,-0.0074,-0.0116,0.8026,0.5964,0,,Recovery Phase
39,BTSRun,112.3833,13.47,336,1.39,107.64,358.55,0.0173,0.0030,-0.8071,-0.5901,0,,Recovery Phase
39,BTSRun,112.4023,13.49,337,359.89,107.53,357.55,-0.0119,-0.0178,0.8064,0.5910,0,,Recovery Phase
39,BTSRun,112.4234,13.52,337,359.88,109.51,358.55,-0.0064,-0.0110,0.8166,0.5770,0,,Recovery Phase
39,BTSRun,112.4465,13.54,338,1.38,110.74,358.46,0.0175,0.0042,-0.8228,-0.5681,0,,Recovery Phase
39,BTSRun,112.4665,13.56,339,0.22,109.43,359.38,0.0047,0.0033,-0.8163,-0.5777,0,,Recovery Phase
39,BTSRun,112.4909,13.59,339,0.26,110.07,0.38,0.0001,0.0041,0.8195,0.5731,0,,Recovery Phase
39,BTSRun,112.5158,13.61,340,358.76,110.65,359.38,0.0058,-0.0106,0.8223,0.5689,0,,Recovery Phase
39,BTSRun,112.5362,13.63,340,358.75,108.83,359.38,0.0057,-0.0107,0.8132,0.5819,0,,Recovery Phase
39,BTSRun,112.5550,13.64,341,357.25,106.83,359.11,0.0146,-0.0205,0.8026,0.5960,0,,Recovery Phase
39,BTSRun,112.5730,13.67,341,355.92,108.83,359.98,0.0288,-0.0209,0.8127,0.5816,0,,Recovery Phase
39,BTSRun,112.5978,13.69,342,357.42,109.51,0.41,-0.0204,0.0101,-0.8165,-0.5768,0,,Recovery Phase
39,BTSRun,112.6207,13.71,342,356.86,111.50,359.41,0.0198,-0.0197,0.8262,0.5627,0,,Recovery Phase
39,BTSRun,112.6403,13.73,343,356.94,113.50,359.92,0.0219,-0.0152,0.8360,0.5481,0,,Recovery Phase
39,BTSRun,112.6595,13.75,343,357.96,112.86,358.92,0.0096,-0.0177,0.8329,0.5530,0,,Recovery Phase
39,BTSRun,112.6779,13.77,344,356.72,112.31,359.92,0.0233,-0.0165,0.8302,0.5567,0,,Recovery Phase
39,BTSRun,112.6967,13.79,344,356.02,110.53,358.92,0.0232,-0.0276,0.8211,0.5697,0,,Recovery Phase
39,BTSRun,112.7183,13.81,345,357.52,111.54,359.11,0.0135,-0.0186,0.8264,0.5625,0,,Recovery Phase
39,BTSRun,112.7416,13.83,345,358.53,113.54,358.44,0.0033,-0.0184,0.8362,0.5481,0,,Recovery Phase
39,BTSRun,112.7637,13.86,346,357.22,114.84,358.28,0.0124,-0.0257,0.8421,0.5386,0,,Recovery Phase
39,BTSRun,112.7849,13.88,346,356.59,114.13,359.19,0.0211,-0.0221,0.8388,0.5436,0,,Recovery Phase
39,BTSRun,112.8069,13.9,347,357.02,116.13,0.19,-0.0230,0.0124,-0.8484,-0.5287,0,,Recovery Phase
39,BTSRun,112.8288,13.92,347,357.52,118.13,1.19,-0.0238,0.0022,-0.8576,-0.5137,0,,Recovery Phase
39,BTSRun,112.8472,13.94,348,357.73,117.53,2.00,-0.0260,-0.0046,-0.8549,-0.5181,0,,Recovery Phase
39,BTSRun,112.8711,13.96,349,356.23,119.53,1.00,-0.0328,0.0091,-0.8636,-0.5030,0,,Recovery Phase
39,BTSRun,112.8899,13.98,349,357.23,117.53,0.26,-0.0219,0.0106,-0.8548,-0.5184,0,,Recovery Phase
39,BTSRun,112.9115,14,350,355.73,115.53,359.26,0.0281,-0.0254,0.8451,0.5332,0,,Recovery Phase
39,BTSRun,112.9301,14.02,350,355.70,114.01,358.26,0.0232,-0.0332,0.8377,0.5446,0,,Recovery Phase
39,BTSRun,112.9517,14.04,351,355.36,112.01,357.80,0.0229,-0.0385,0.8278,0.5592,0,,Recovery Phase
39,BTSRun,112.9710,14.06,351,355.53,114.01,356.80,0.0175,-0.0446,0.8372,0.5449,0,,Recovery Phase
39,BTSRun,112.9900,14.08,351,354.94,116.01,357.49,0.0258,-0.0419,0.8465,0.5300,0,,Recovery Phase
39,BTSRun,113.0084,14.1,352,356.44,116.58,356.49,0.0103,-0.0424,0.8494,0.5259,0,,Recovery Phase
39,BTSRun,113.0330,14.13,353,356.11,115.27,355.49,0.0076,-0.0514,0.8428,0.5357,0,,Recovery Phase
39,BTSRun,113.0560,14.15,353,357.61,113.27,355.19,-0.0056,-0.0465,0.8338,0.5501,0,,Recovery Phase
39,BTSRun,113.0808,14.17,354,356.29,114.94,355.74,0.0072,-0.0487,0.8415,0.5381,0,,Recovery Phase
39,BTSRun,113.0991,14.19,354,354.92,114.52,356.25,0.0196,-0.0515,0.8391,0.5412,0,,Recovery Phase
39,BTSRun,113.1200,14.21,355,356.24,112.52,357.25,0.0139,-0.0381,0.8304,0.5556,0,,Recovery Phase
39,BTSRun,113.1395,14.23,355,355.62,112.62,358.25,0.0234,-0.0339,0.8310,0.5547,0,,Recovery Phase
39,BTSRun,113.1630,14.25,356,356.22,112.80,359.25,0.0239,-0.0237,0.8323,0.5533,0,,Recovery Phase
39,BTSRun,113.1831,14.27,356,354.76,111.39,0.19,-0.0387,0.0244,-0.8252,-0.5630,0,,Recovery Phase
39,BTSRun,113.2032,14.3,357,354.68,113.39,359.19,0.0349,-0.0313,0.8346,0.5488,0,,Recovery Phase
39,BTSRun,113.2261,14.32,357,354.85,114.69,358.19,0.0293,-0.0375,0.8406,0.5396,0,,Recovery Phase
39,BTSRun,113.2465,14.34,358,355.86,112.69,358.03,0.0205,-0.0343,0.8314,0.5543,0,,Recovery Phase
39,BTSRun,113.2674,14.36,359,356.56,113.81,357.30,0.0123,-0.0361,0.8368,0.5462,0,,Recovery Phase
39,BTSRun,113.2898,14.38,359,356.43,115.81,358.25,0.0183,-0.0295,0.8464,0.5314,0,,Recovery Phase
39,BTSRun,113.3104,14.4,360,355.72,115.68,357.25,0.0188,-0.0402,0.8453,0.5325,0,,Recovery Phase
39,BTSRun,113.3322,14.42,360,357.22,117.68,357.89,0.0112,-0.0283,0.8551,0.5176,0,,Recovery Phase
39,BTSRun,113.3521,14.45,361,355.72,119.46,358.64,0.0263,-0.0290,0.8628,0.5041,0,,Recovery Phase
39,BTSRun,113.3756,14.47,361,354.22,120.34,359.64,0.0422,-0.0278,0.8663,0.4969,0,,Recovery Phase
39,BTSRun,113.4002,14.5,362,355.20,121.60,358.78,0.0314,-0.0297,0.8719,0.4878,0,,Recovery Phase
39,BTSRun,113.4250,14.52,362,354.62,119.60,357.78,0.0308,-0.0403,0.8627,0.5031,0,,Recovery Phase
39,BTSRun,113.4494,14.54,363,355.53,121.60,356.78,0.0203,-0.0435,0.8714,0.4882,0,,Recovery Phase
39,BTSRun,113.4726,14.56,364,357.03,121.57,357.78,0.0132,-0.0296,0.8721,0.4883,0,,Recovery Phase
39,BTSRun,113.4916,14.59,364,358.53,121.34,357.71,0.0014,-0.0237,0.8714,0.4899,0,,Recovery Phase
39,BTSRun,113.5161,14.61,365,357.03,123.34,357.83,0.0138,-0.0289,0.8795,0.4748,0,,Recovery Phase
39,BTSRun,113.5371,14.63,365,357.99,124.46,358.37,0.0089,-0.0207,0.8845,0.4660,0,,Recovery Phase
39,BTSRun,113.5568,14.65,366,356.77,122.46,358.26,0.0174,-0.0269,0.8759,0.4814,0,,Recovery Phase
39,BTSRun,113.5771,14.67,366,355.27,121.76,357.26,0.0244,-0.0409,0.8721,0.4870,0,,Recovery Phase
39,BTSRun,113.6006,14.7,367,353.99,123.76,356.69,0.0326,-0.0501,0.8797,0.4718,0,,Recovery Phase
39,BTSRun,113.6254,14.71,367,355.27,122.44,356.27,0.0204,-0.0484,0.8746,0.4820,0,,Recovery Phase
39,BTSRun,113.6436,14.74,368,355.19,123.04,356.22,0.0212,-0.0490,0.8771,0.4774,0,,Recovery Phase
39,BTSRun,113.6679,14.76,369,356.42,124.27,355.39,0.0088,-0.0501,0.8823,0.4679,0,,Recovery Phase
39,BTSRun,113.6911,14.78,369,355.52,122.93,354.39,0.0110,-0.0616,0.8759,0.4784,0,,Recovery Phase
39,BTSRun,113.7136,14.81,370,355.97,122.57,353.77,0.0047,-0.0645,0.8743,0.4811,0,,Recovery Phase
39,BTSRun,113.7362,14.83,370,354.85,122.19,354.04,0.0142,-0.0671,0.8722,0.4843,0,,Recovery Phase
39,BTSRun,113.7575,14.85,371,355.38,123.22,353.04,0.0066,-0.0725,0.8762,0.4764,0,,Recovery Phase
39,BTSRun,113.7788,14.87,371,355.59,121.63,352.04,-0.0003,-0.0793,0.8690,0.4884,0,,Recovery Phase
39,BTSRun,113.7997,14.89,372,355.94,119.77,351.61,-0.0062,-0.0810,0.8609,0.5023,0,,Recovery Phase
39,BTSRun,113.8179,14.91,372,356.23,119.14,351.84,-0.0077,-0.0779,0.8584,0.5069,0,,Recovery Phase
39,BTSRun,113.8372,14.93,373,357.73,121.14,352.84,-0.0134,-0.0641,0.8685,0.4914,0,,Recovery Phase
39,BTSRun,113.8560,14.95,373,357.17,121.96,352.48,-0.0102,-0.0693,0.8715,0.4853,0,,Recovery Phase
39,BTSRun,113.8795,14.97,374,356.58,119.96,351.60,-0.0109,-0.0783,0.8620,0.5006,0,,Recovery Phase
