UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
02,130,86.6936,6.88,172,0.51,36.5,358.62,-0.0005,-0.3132,0.0129,-0.9496,0,,Free-viewing Phase
02,130,86.7158,6.88,172,0.68,37.9,358.52,-0.0014,-0.3248,0.0141,-0.9457,0,,Free-viewing Phase
02,130,86.7388,6.92,173,0.81,39.14,358.74,-0.003,-0.335,0.0127,-0.9421,0,,Free-viewing Phase
02,130,86.7606,6.92,173,0.96,40.27,359.0,-0.0049,-0.3442,0.0111,-0.9388,0,,Free-viewing Phase
02,130,86.7834,6.96,174,1.19,41.25,359.1,-0.0069,-0.3523,0.011,-0.9358,0,,Free-viewing Phase
02,130,86.8049,6.96,174,1.47,42.09,359.06,-0.009,-0.3592,0.0122,-0.9331,0,,Free-viewing Phase
02,130,86.8279,7.0,175,1.72,42.84,358.98,-0.0107,-0.3653,0.0137,-0.9307,0,,Free-viewing Phase
02,130,86.8493,7.04,176,1.96,43.54,358.92,-0.0123,-0.371,0.0151,-0.9284,0,,Free-viewing Phase
02,130,86.8714,7.04,176,2.17,44.19,358.88,-0.0138,-0.3762,0.0162,-0.9263,0,,Free-viewing Phase
02,130,86.8937,7.08,177,2.35,44.82,358.79,-0.0149,-0.3813,0.0176,-0.9242,0,,Free-viewing Phase
02,130,86.9158,7.08,177,2.5,45.51,358.74,-0.0158,-0.3869,0.0186,-0.9218,0,,Free-viewing Phase
02,130,86.9388,7.12,178,2.61,46.26,358.7,-0.0165,-0.393,0.0194,-0.9192,0,,Free-viewing Phase
02,130,86.9608,7.12,178,2.66,47.02,358.67,-0.0166,-0.399,0.0199,-0.9166,0,,Free-viewing Phase
02,130,86.9835,7.16,179,2.62,47.79,358.51,-0.0156,-0.4052,0.0211,-0.9139,0,,Free-viewing Phase
02,130,87.005,7.16,179,2.46,48.7,358.41,-0.0138,-0.4125,0.0215,-0.9106,0,,Free-viewing Phase
02,130,87.0276,7.2,180,2.27,49.81,358.38,-0.012,-0.4212,0.0211,-0.9066,0,,Free-viewing Phase
02,130,87.0493,7.24,181,2.07,51.08,358.34,-0.01,-0.4312,0.0208,-0.9019,0,,Free-viewing Phase
02,130,87.0716,7.24,181,1.89,52.5,358.34,-0.0084,-0.4424,0.0203,-0.8966,0,,Free-viewing Phase
02,130,87.0938,7.28,182,1.77,54.09,358.32,-0.0071,-0.4548,0.0201,-0.8904,0,,Free-viewing Phase
02,130,87.1159,7.28,182,1.71,55.83,358.3,-0.0062,-0.4683,0.0201,-0.8833,0,,Free-viewing Phase
02,130,87.1389,7.32,183,1.72,57.71,358.32,-0.006,-0.4827,0.0201,-0.8755,0,,Free-viewing Phase
02,130,87.1608,7.32,183,1.76,59.68,358.38,-0.0063,-0.4976,0.0199,-0.8671,0,,Free-viewing Phase
02,130,87.1832,7.36,184,1.79,61.71,358.4,-0.0063,-0.5129,0.02,-0.8582,0,,Free-viewing Phase
02,130,87.2049,7.36,184,1.76,63.92,358.35,-0.0054,-0.5294,0.0203,-0.8481,0,,Free-viewing Phase
02,130,87.2276,7.4,185,1.67,66.47,358.43,-0.0047,-0.5481,0.0194,-0.8362,0,,Free-viewing Phase
02,130,87.2494,7.44,186,1.63,69.28,358.69,-0.0052,-0.5685,0.0174,-0.8225,0,,Free-viewing Phase
02,130,87.2716,7.44,186,1.61,72.11,358.91,-0.0057,-0.5886,0.016,-0.8083,0,,Free-viewing Phase
02,130,87.2937,7.48,187,1.46,74.91,359.19,-0.0058,-0.6082,0.0134,-0.7937,0,,Free-viewing Phase
02,130,87.3158,7.48,187,1.26,77.7,359.5,-0.0058,-0.6273,0.0103,-0.7787,0,,Free-viewing Phase
02,130,87.3385,7.52,188,1.02,80.42,359.71,-0.0052,-0.6456,0.0077,-0.7636,0,,Free-viewing Phase
02,130,87.3606,7.52,188,0.8,82.99,359.87,-0.0045,-0.6626,0.0055,-0.749,0,,Free-viewing Phase
02,130,87.3832,7.56,189,0.57,85.38,359.97,-0.0034,-0.678,0.0035,-0.735,0,,Free-viewing Phase
02,130,87.4049,7.56,189,0.32,87.57,0.04,-0.0023,-0.692,0.0017,-0.7219,0,,Free-viewing Phase
02,130,87.4294,7.6,190,0.12,89.56,0.06,-0.0011,-0.7044,0.0004,-0.7098,1,Weather,Interaction Phase
02,130,87.4594,7.64,191,359.99,92.01,359.91,0.0006,-0.7194,0.0004,-0.6946,1,Weather,Interaction Phase
02,130,87.4811,7.64,191,359.93,93.23,359.79,0.0018,-0.7267,0.0008,-0.6869,1,Weather,Interaction Phase
02,130,87.5042,7.68,192,359.88,94.14,359.65,0.003,-0.7322,0.0013,-0.6811,1,Weather,Interaction Phase
02,130,87.5258,7.72,193,359.82,94.8,359.49,0.0043,-0.7361,0.0018,-0.6769,1,Weather,Interaction Phase
02,130,87.5481,7.72,193,359.79,95.22,359.29,0.0058,-0.7385,0.0028,-0.6742,1,Weather,Interaction Phase
02,130,87.5704,7.76,194,359.77,95.45,359.11,0.0071,-0.7399,0.0038,-0.6727,1,Weather,Interaction Phase
02,130,87.5925,7.76,194,359.78,95.5,358.95,0.0081,-0.7402,0.0047,-0.6723,1,Weather,Interaction Phase
02,130,87.6149,7.8,195,359.81,95.43,358.8,0.0089,-0.7397,0.0058,-0.6728,1,Weather,Interaction Phase
02,130,87.635,7.8,195,359.83,95.29,358.72,0.0093,-0.7389,0.0064,-0.6737,1,Weather,Interaction Phase
02,130,87.6583,7.84,196,359.89,95.1,358.66,0.0093,-0.7378,0.0072,-0.6749,1,Weather,Interaction Phase
02,130,87.6803,7.84,196,359.96,94.81,358.54,0.0096,-0.7361,0.0084,-0.6768,1,Weather,Interaction Phase
02,130,87.7031,7.88,197,359.94,94.47,358.45,0.0102,-0.7341,0.0088,-0.6789,1,Weather,Interaction Phase
02,130,87.7247,7.88,197,359.86,94.09,358.39,0.0111,-0.7318,0.0087,-0.6814,1,Weather,Interaction Phase
02,130,87.7478,7.92,198,359.67,93.64,358.28,0.0129,-0.7291,0.0082,-0.6842,1,Weather,Interaction Phase
02,130,87.7695,7.96,199,359.31,93.24,358.25,0.0152,-0.7267,0.0061,-0.6868,1,Weather,Interaction Phase
02,130,87.7917,7.96,199,358.86,92.96,358.26,0.0179,-0.7249,0.0032,-0.6886,1,Weather,Interaction Phase
02,130,87.8143,8.0,200,358.36,92.83,358.35,0.0202,-0.7241,-0.0004,-0.6894,1,Weather,Interaction Phase
02,130,87.8364,8.0,200,357.9,92.8,358.43,0.0226,-0.7238,-0.0038,-0.6896,1,Weather,Interaction Phase
02,130,87.8595,8.04,201,357.46,92.83,358.49,0.0248,-0.7239,-0.007,-0.6894,1,Weather,Interaction Phase
02,130,87.8813,8.04,201,357.03,92.86,358.61,0.0267,-0.724,-0.0105,-0.6892,1,Weather,Interaction Phase
02,130,87.9041,8.08,202,356.54,92.89,358.73,0.0288,-0.7241,-0.0142,-0.6889,1,Weather,Interaction Phase
02,130,87.9256,8.12,203,356.01,92.92,358.77,0.0318,-0.7242,-0.0178,-0.6887,1,Weather,Interaction Phase
02,130,87.9478,8.12,203,355.48,92.93,358.8,0.0347,-0.724,-0.0214,-0.6886,1,Weather,Interaction Phase
02,130,87.9701,8.16,204,354.9,92.91,358.85,0.038,-0.7238,-0.0254,-0.6885,1,Weather,Interaction Phase
02,130,87.9923,8.16,204,354.28,92.9,358.89,0.0414,-0.7235,-0.0295,-0.6884,1,Weather,Interaction Phase
02,130,88.0145,8.2,205,353.72,92.88,358.94,0.0444,-0.7232,-0.0333,-0.6884,1,Weather,Interaction Phase
02,130,88.037,8.2,205,353.21,92.84,359.01,0.0471,-0.7228,-0.0369,-0.6885,1,Weather,Interaction Phase
02,130,88.0597,8.24,206,352.76,92.78,359.09,0.0493,-0.7222,-0.0403,-0.6887,1,Weather,Interaction Phase
02,130,88.0815,8.24,206,352.33,92.68,359.14,0.0516,-0.7215,-0.0432,-0.6892,1,Weather,Interaction Phase
02,130,88.1043,8.28,207,351.97,92.58,359.17,0.0536,-0.7207,-0.0456,-0.6897,1,Weather,Interaction Phase
02,130,88.1258,8.32,208,351.63,92.49,359.19,0.0555,-0.72,-0.0478,-0.6901,1,Weather,Interaction Phase
02,130,88.148,8.32,208,351.31,92.39,359.18,0.0576,-0.7192,-0.0497,-0.6906,1,Weather,Interaction Phase
02,130,88.1703,8.36,209,351.03,92.27,359.14,0.0596,-0.7184,-0.0512,-0.6912,1,Weather,Interaction Phase
02,130,88.1924,8.36,209,350.85,92.14,359.06,0.0612,-0.7174,-0.0518,-0.692,1,Weather,Interaction Phase
02,130,88.2147,8.4,210,350.71,92.02,358.95,0.0628,-0.7166,-0.0519,-0.6928,1,Weather,Interaction Phase
02,130,88.237,8.4,210,350.53,91.86,358.84,0.0647,-0.7154,-0.0523,-0.6937,1,Weather,Interaction Phase
02,130,88.2598,8.44,211,350.35,91.66,358.69,0.0667,-0.714,-0.0524,-0.695,1,Weather,Interaction Phase
02,130,88.2817,8.44,211,350.21,91.42,358.55,0.0686,-0.7124,-0.0523,-0.6964,1,Weather,Interaction Phase
02,130,88.3044,8.48,212,350.08,91.17,358.44,0.0702,-0.7107,-0.0522,-0.698,1,Weather,Interaction Phase
02,130,88.3259,8.52,213,350.01,90.95,358.34,0.0713,-0.7093,-0.052,-0.6994,1,Weather,Interaction Phase
02,130,88.3481,8.52,213,349.99,90.76,358.3,0.0718,-0.7081,-0.0518,-0.7006,1,Weather,Interaction Phase
02,130,88.3704,8.56,214,350.04,90.59,358.34,0.0713,-0.7071,-0.0515,-0.7016,1,Weather,Interaction Phase
02,130,88.3925,8.56,214,350.08,90.46,358.4,0.0707,-0.7063,-0.0516,-0.7024,1,Weather,Interaction Phase
02,130,88.4148,8.6,215,350.15,90.39,358.51,0.0697,-0.706,-0.0518,-0.7028,1,Weather,Interaction Phase
02,130,88.4371,8.6,215,350.22,90.35,358.66,0.0683,-0.706,-0.0522,-0.703,1,Weather,Interaction Phase
02,130,88.46,8.64,216,350.35,90.36,358.81,0.0666,-0.7061,-0.0524,-0.703,1,Weather,Interaction Phase
02,130,88.4819,8.64,216,350.51,90.38,358.95,0.0648,-0.7064,-0.0523,-0.7029,1,Weather,Interaction Phase
02,130,88.5048,8.68,217,350.69,90.41,359.06,0.063,-0.7068,-0.0519,-0.7027,1,Weather,Interaction Phase
02,130,88.5261,8.72,218,350.86,90.45,359.15,0.0613,-0.7072,-0.0514,-0.7025,1,Weather,Interaction Phase
02,130,88.5483,8.72,218,351.03,90.46,359.21,0.06,-0.7073,-0.0507,-0.7025,1,Weather,Interaction Phase
02,130,88.5705,8.76,219,351.13,90.44,359.23,0.0592,-0.7073,-0.0502,-0.7026,1,Weather,Interaction Phase
02,130,88.5927,8.76,219,351.17,90.39,359.21,0.0591,-0.707,-0.0497,-0.703,1,Weather,Interaction Phase
02,130,88.6149,8.8,220,351.17,90.33,359.13,0.0596,-0.7066,-0.0492,-0.7034,1,Weather,Interaction Phase
02,130,88.6372,8.8,220,351.16,90.27,359.04,0.0603,-0.7062,-0.0487,-0.7038,1,Weather,Interaction Phase
02,130,88.6601,8.84,221,351.12,90.2,358.94,0.0612,-0.7056,-0.0483,-0.7043,1,Weather,Interaction Phase
02,130,88.6818,8.84,221,351.09,90.12,358.83,0.0621,-0.7051,-0.0478,-0.7047,1,Weather,Interaction Phase
02,130,88.7049,8.88,222,351.02,90.08,358.73,0.0631,-0.7048,-0.0476,-0.705,1,Weather,Interaction Phase
02,130,88.7262,8.92,223,350.94,90.08,358.65,0.0641,-0.7047,-0.0476,-0.705,1,Weather,Interaction Phase
02,130,88.7484,8.92,223,350.85,90.09,358.57,0.0652,-0.7046,-0.0477,-0.7049,1,Weather,Interaction Phase
02,130,88.7708,8.96,224,350.76,90.12,358.53,0.0659,-0.7047,-0.048,-0.7048,1,Weather,Interaction Phase
02,130,88.7929,8.96,224,350.7,90.15,358.51,0.0664,-0.7049,-0.0482,-0.7045,1,Weather,Interaction Phase
02,130,88.8151,9.0,225,350.67,90.2,358.51,0.0666,-0.7052,-0.0484,-0.7042,1,Weather,Interaction Phase
02,130,88.8374,9.0,225,350.64,90.28,358.52,0.0666,-0.7056,-0.0488,-0.7037,1,Weather,Interaction Phase
02,130,88.8604,9.04,226,350.65,90.37,358.57,0.0663,-0.7063,-0.0491,-0.7031,1,Weather,Interaction Phase
02,130,88.8819,9.04,226,350.67,90.46,358.62,0.0658,-0.7069,-0.0493,-0.7026,1,Weather,Interaction Phase
02,130,88.9048,9.08,227,350.7,90.53,358.67,0.0653,-0.7073,-0.0495,-0.7021,1,Weather,Interaction Phase
02,130,88.9263,9.12,228,350.7,90.59,358.72,0.0649,-0.7077,-0.0498,-0.7017,1,Weather,Interaction Phase
02,130,88.9486,9.12,228,350.7,90.62,358.77,0.0646,-0.7079,-0.0501,-0.7015,1,Weather,Interaction Phase
02,130,88.9709,9.16,229,350.74,90.6,358.82,0.0641,-0.7079,-0.0502,-0.7016,1,Weather,Interaction Phase
02,130,88.993,9.16,229,350.78,90.58,358.87,0.0635,-0.7078,-0.0502,-0.7018,1,Weather,Interaction Phase
02,130,89.0152,9.2,230,350.8,90.52,358.93,0.0631,-0.7075,-0.0504,-0.7021,1,Weather,Interaction Phase
02,130,89.0375,9.2,230,350.81,90.44,358.94,0.063,-0.707,-0.0504,-0.7026,1,Weather,Interaction Phase
02,130,89.0604,9.24,231,350.82,90.35,358.95,0.0629,-0.7065,-0.0503,-0.7031,1,Weather,Interaction Phase
02,130,89.082,9.24,231,350.8,90.24,358.96,0.063,-0.7058,-0.0504,-0.7038,1,Weather,Interaction Phase
02,130,89.1051,9.28,232,350.8,90.15,358.92,0.0633,-0.7052,-0.0501,-0.7044,1,Weather,Interaction Phase
02,130,89.1264,9.32,233,350.8,90.09,358.89,0.0635,-0.7048,-0.0499,-0.7048,1,Weather,Interaction Phase
02,130,89.1487,9.32,233,350.81,90.06,358.85,0.0637,-0.7046,-0.0496,-0.705,1,Weather,Interaction Phase
02,130,89.171,9.36,234,350.81,90.07,358.83,0.0638,-0.7046,-0.0495,-0.705,1,Weather,Interaction Phase
02,130,89.1932,9.36,234,350.81,90.1,358.78,0.0641,-0.7048,-0.0493,-0.7048,1,Weather,Interaction Phase
02,130,89.2154,9.4,235,350.81,90.14,358.74,0.0644,-0.705,-0.049,-0.7046,1,Weather,Interaction Phase
02,130,89.2375,9.4,235,350.83,90.19,358.7,0.0644,-0.7053,-0.0486,-0.7043,1,Weather,Interaction Phase
02,130,89.2606,9.44,236,350.87,90.24,358.67,0.0644,-0.7056,-0.0483,-0.704,1,Weather,Interaction Phase
02,130,89.2821,9.44,236,350.91,90.27,358.63,0.0643,-0.7058,-0.0478,-0.7039,1,Weather,Interaction Phase
02,130,89.305,9.48,237,350.95,90.29,358.6,0.0642,-0.706,-0.0473,-0.7037,1,Weather,Interaction Phase
02,130,89.3266,9.52,238,350.99,90.3,358.59,0.0641,-0.7061,-0.047,-0.7037,1,Weather,Interaction Phase
02,130,89.3488,9.52,238,351.04,90.3,358.55,0.064,-0.706,-0.0465,-0.7037,1,Weather,Interaction Phase
02,130,89.3711,9.56,239,351.07,90.29,358.52,0.064,-0.706,-0.0461,-0.7038,1,Weather,Interaction Phase
02,130,89.3931,9.56,239,351.11,90.3,358.49,0.064,-0.706,-0.0457,-0.7038,1,Weather,Interaction Phase
02,130,89.4155,9.6,240,351.14,90.31,358.43,0.0641,-0.7061,-0.0451,-0.7038,1,Weather,Interaction Phase
02,130,89.4377,9.6,240,351.15,90.33,358.38,0.0644,-0.7062,-0.0447,-0.7037,1,Weather,Interaction Phase
02,130,89.4607,9.64,241,351.14,90.35,358.33,0.0647,-0.7063,-0.0446,-0.7035,1,Weather,Interaction Phase
02,130,89.4823,9.64,241,351.11,90.39,358.28,0.0652,-0.7065,-0.0445,-0.7033,1,Weather,Interaction Phase
02,130,89.5055,9.68,242,351.08,90.45,358.24,0.0656,-0.7068,-0.0444,-0.7029,1,Weather,Interaction Phase
02,130,89.5267,9.72,243,351.06,90.51,358.24,0.0657,-0.7071,-0.0446,-0.7026,1,Weather,Interaction Phase
02,130,89.5488,9.72,243,351.02,90.55,358.24,0.0659,-0.7074,-0.0448,-0.7023,1,Weather,Interaction Phase
02,130,89.5711,9.76,244,350.99,90.57,358.26,0.066,-0.7075,-0.0452,-0.7021,1,Weather,Interaction Phase
02,130,89.5932,9.76,244,350.94,90.56,358.25,0.0664,-0.7074,-0.0454,-0.7022,1,Weather,Interaction Phase
02,130,89.6155,9.8,245,350.87,90.52,358.25,0.0668,-0.7071,-0.0458,-0.7024,1,Weather,Interaction Phase
02,130,89.6377,9.8,245,350.83,90.46,358.23,0.0672,-0.7067,-0.0459,-0.7028,1,Weather,Interaction Phase
02,130,89.6607,9.84,246,350.79,90.4,358.21,0.0676,-0.7063,-0.046,-0.7032,1,Weather,Interaction Phase
02,130,89.6824,9.84,246,350.72,90.35,358.2,0.0681,-0.7059,-0.0463,-0.7035,1,Weather,Interaction Phase
02,130,89.7056,9.88,247,350.65,90.31,358.19,0.0686,-0.7057,-0.0467,-0.7037,1,Weather,Interaction Phase
02,130,89.7268,9.92,248,350.56,90.29,358.2,0.0692,-0.7055,-0.0473,-0.7037,1,Weather,Interaction Phase
02,130,89.7489,9.92,248,350.48,90.29,358.2,0.0696,-0.7054,-0.0478,-0.7037,1,Weather,Interaction Phase
02,130,89.7712,9.96,249,350.42,90.29,358.25,0.0697,-0.7054,-0.0485,-0.7037,1,Weather,Interaction Phase
02,130,89.7934,9.96,249,350.41,90.29,358.32,0.0693,-0.7055,-0.049,-0.7036,1,Weather,Interaction Phase
02,130,89.8157,10.0,250,350.45,90.27,358.4,0.0686,-0.7054,-0.0492,-0.7038,1,Weather,Interaction Phase
02,130,89.8381,10.0,250,350.51,90.24,358.43,0.0681,-0.7053,-0.049,-0.7039,1,Weather,Interaction Phase
02,130,89.8608,10.04,251,350.54,90.2,358.45,0.0677,-0.7051,-0.0489,-0.7042,1,Weather,Interaction Phase
02,130,89.8824,10.04,251,350.59,90.16,358.41,0.0677,-0.7048,-0.0483,-0.7045,1,Weather,Interaction Phase
02,130,89.9053,10.08,252,350.62,90.14,358.36,0.0678,-0.7047,-0.0478,-0.7046,1,Weather,Interaction Phase
02,130,89.927,10.12,253,350.65,90.12,358.31,0.068,-0.7046,-0.0473,-0.7048,1,Weather,Interaction Phase
02,130,89.9493,10.12,253,350.65,90.11,358.25,0.0683,-0.7045,-0.0469,-0.7049,1,Weather,Interaction Phase
02,130,89.9714,10.16,254,350.62,90.12,358.23,0.0686,-0.7045,-0.047,-0.7048,1,Weather,Interaction Phase
02,130,89.9935,10.16,254,350.59,90.14,358.24,0.0688,-0.7046,-0.0473,-0.7047,1,Weather,Interaction Phase
02,130,90.0157,10.2,255,350.59,90.16,358.29,0.0685,-0.7048,-0.0476,-0.7045,1,Weather,Interaction Phase
02,130,90.0381,10.2,255,350.62,90.14,358.32,0.0681,-0.7047,-0.0475,-0.7046,1,Weather,Interaction Phase
02,130,90.061,10.24,256,350.68,90.06,358.38,0.0674,-0.7043,-0.0475,-0.7051,1,Weather,Interaction Phase
02,130,90.0826,10.24,256,350.74,89.93,358.41,0.0669,-0.7035,-0.0473,-0.706,1,Weather,Interaction Phase
02,130,90.1056,10.28,257,350.77,89.75,358.43,0.0666,-0.7024,-0.0471,-0.7071,1,Weather,Interaction Phase
02,130,90.127,10.32,258,350.78,89.54,358.44,0.0666,-0.7011,-0.0469,-0.7084,1,Weather,Interaction Phase
02,130,90.1492,10.32,258,350.79,89.27,358.43,0.0668,-0.6994,-0.0467,-0.71,0,,Recovery Phase
02,130,90.1714,10.36,259,350.77,88.96,358.4,0.0671,-0.6975,-0.0464,-0.7119,0,,Recovery Phase
02,130,90.1934,10.36,259,350.74,88.62,358.41,0.0674,-0.6954,-0.0465,-0.714,0,,Recovery Phase
02,130,90.2158,10.4,260,350.71,88.19,358.42,0.0677,-0.6927,-0.0465,-0.7165,0,,Recovery Phase
02,130,90.2381,10.4,260,350.73,87.63,358.49,0.0674,-0.6892,-0.0464,-0.7199,0,,Recovery Phase
02,130,90.261,10.44,261,350.83,86.88,358.57,0.0666,-0.6846,-0.046,-0.7244,0,,Recovery Phase
02,130,90.2827,10.44,261,351.04,85.91,358.69,0.0649,-0.6786,-0.0449,-0.7302,0,,Recovery Phase
02,130,90.3057,10.48,262,351.37,84.64,358.81,0.0626,-0.6707,-0.043,-0.7378,0,,Recovery Phase
02,130,90.3272,10.52,263,351.84,82.97,358.92,0.0595,-0.6602,-0.0401,-0.7476,0,,Recovery Phase
02,130,90.3494,10.52,263,352.41,80.86,358.95,0.0563,-0.6466,-0.036,-0.7599,0,,Recovery Phase
02,130,90.3717,10.56,264,353.01,78.49,359.01,0.0526,-0.6311,-0.0319,-0.7733,0,,Recovery Phase
02,130,90.394,10.56,264,353.62,75.97,359.13,0.0485,-0.6141,-0.0283,-0.7872,0,,Recovery Phase
02,130,90.4163,10.6,265,354.21,73.27,359.21,0.0447,-0.5956,-0.0246,-0.8016,0,,Recovery Phase
02,130,90.4387,10.6,265,354.8,70.39,359.23,0.0409,-0.5755,-0.0206,-0.8165,0,,Recovery Phase
02,130,90.4613,10.64,266,355.31,67.45,359.26,0.0376,-0.5545,-0.0174,-0.8312,0,,Recovery Phase
02,130,90.4829,10.64,266,355.69,64.56,359.36,0.0348,-0.5335,-0.0153,-0.8449,0,,Recovery Phase
02,130,90.506,10.68,267,356.1,61.61,359.45,0.0317,-0.5117,-0.0133,-0.8585,0,,Recovery Phase
02,130,90.5273,10.72,268,356.55,58.44,359.45,0.0286,-0.4878,-0.0105,-0.8724,0,,Recovery Phase
02,130,90.5496,10.72,268,357.11,55.0,359.33,0.0251,-0.4615,-0.0065,-0.8868,0,,Recovery Phase
02,130,90.5718,10.76,269,357.57,51.45,359.35,0.0215,-0.4338,-0.0041,-0.9007,0,,Recovery Phase
02,130,90.594,10.76,269,357.98,47.74,359.46,0.018,-0.4045,-0.0028,-0.9143,0,,Recovery Phase
02,130,90.6162,10.8,270,358.46,43.83,359.43,0.0144,-0.3731,-0.0004,-0.9277,0,,Recovery Phase
02,130,90.6388,10.8,270,358.95,39.85,359.33,0.0106,-0.3407,0.0024,-0.9401,0,,Recovery Phase
02,130,90.6613,10.84,271,359.31,35.93,359.3,0.0076,-0.3084,0.004,-0.9512,0,,Recovery Phase
02,130,90.6831,10.84,271,359.56,32.13,359.37,0.0052,-0.2767,0.0042,-0.9609,0,,Recovery Phase
02,130,90.7056,10.88,272,359.79,28.34,359.37,0.0032,-0.2448,0.0049,-0.9696,0,,Recovery Phase
02,130,90.7274,10.92,273,359.99,24.56,359.33,0.0014,-0.2127,0.0057,-0.9771,0,,Recovery Phase
02,130,90.7495,10.92,273,0.16,20.78,359.28,-0.0002,-0.1803,0.0064,-0.9836,0,,Recovery Phase
02,130,90.7719,10.96,274,0.18,16.99,359.2,-0.0005,-0.1477,0.0072,-0.989,0,,Recovery Phase
02,130,90.7941,10.96,274,0.14,13.21,359.1,-0.0003,-0.115,0.0079,-0.9933,0,,Recovery Phase
02,130,90.8164,11.0,275,0.08,9.38,359.08,0.0,-0.0818,0.0081,-0.9966,0,,Recovery Phase
02,130,90.8388,11.0,275,0.0,5.57,359.13,0.0004,-0.0485,0.0076,-0.9988,0,,Recovery Phase
02,130,90.8616,11.04,276,359.93,1.75,359.19,0.0007,-0.0153,0.0071,-0.9999,0,,Recovery Phase
02,130,90.8831,11.04,276,359.86,358.0,359.32,0.0011,0.0174,0.0059,-0.9998,0,,Recovery Phase
02,130,90.9062,11.08,277,359.84,354.33,359.53,0.0012,0.0494,0.0041,-0.9988,0,,Recovery Phase
02,130,90.9275,11.12,278,359.77,350.83,359.71,0.0018,0.0799,0.0027,-0.9968,0,,Recovery Phase
02,130,90.9498,11.12,278,359.71,347.58,359.87,0.0024,0.1082,0.0014,-0.9941,0,,Recovery Phase
02,130,90.9719,11.16,279,359.65,344.58,0.07,0.0031,0.1341,-0.0002,-0.991,0,,Recovery Phase
02,130,90.9941,11.16,279,359.55,341.88,0.24,0.0042,0.1574,-0.0014,-0.9875,0,,Recovery Phase
02,130,91.0164,11.2,280,359.48,339.44,0.46,0.0052,0.1784,-0.0032,-0.9839,0,,Recovery Phase
02,130,91.0388,11.2,280,359.42,337.23,0.78,0.0063,0.1974,-0.0057,-0.9803,0,,Recovery Phase
02,130,91.0616,11.24,281,359.32,335.13,1.05,0.0078,0.2152,-0.0077,-0.9765,0,,Recovery Phase
02,130,91.0832,11.24,281,359.25,333.12,1.33,0.0091,0.2324,-0.0097,-0.9725,0,,Recovery Phase
02,130,91.106,11.28,282,359.26,331.17,1.6,0.0098,0.2488,-0.0119,-0.9684,0,,Recovery Phase
02,130,91.1276,11.32,283,359.33,329.3,1.8,0.0098,0.2646,-0.0136,-0.9642,0,,Recovery Phase
02,130,91.1499,11.32,283,359.46,327.51,1.97,0.0093,0.2796,-0.0152,-0.9599,0,,Recovery Phase
02,130,91.1719,11.36,284,359.62,325.74,2.24,0.009,0.2944,-0.0177,-0.9555,0,,Recovery Phase
02,130,91.1941,11.36,284,359.79,323.87,2.5,0.0085,0.31,-0.0202,-0.9505,0,,Recovery Phase
02,130,91.2172,11.4,285,359.94,321.96,2.59,0.0079,0.3258,-0.0211,-0.9452,0,,Recovery Phase
02,130,91.2389,11.4,285,0.02,320.08,2.7,0.0078,0.3413,-0.0222,-0.9397,0,,Recovery Phase
02,130,91.2615,11.44,286,0.03,318.17,2.79,0.0085,0.3569,-0.0228,-0.9338,0,,Recovery Phase
02,130,91.2831,11.44,286,0.04,316.23,2.85,0.0089,0.3727,-0.0232,-0.9276,0,,Recovery Phase
02,130,91.3061,11.48,287,0.1,314.29,2.75,0.0085,0.3883,-0.0225,-0.9212,0,,Recovery Phase
02,130,91.3275,11.52,288,0.15,312.49,2.77,0.0085,0.4028,-0.0227,-0.915,0,,Recovery Phase
02,130,91.3498,11.52,288,0.2,310.72,2.78,0.0085,0.4168,-0.0228,-0.9087,0,,Recovery Phase
02,130,91.3721,11.56,289,0.24,309.04,2.7,0.0083,0.4301,-0.0222,-0.9025,0,,Recovery Phase
02,130,91.3943,11.56,289,0.25,307.41,2.57,0.008,0.4429,-0.0211,-0.8963,0,,Recovery Phase
02,130,91.4171,11.6,290,0.28,305.74,2.42,0.0074,0.4559,-0.0199,-0.8898,0,,Recovery Phase
02,130,91.439,11.6,290,0.31,303.99,2.3,0.0071,0.4695,-0.019,-0.8827,0,,Recovery Phase
02,130,91.4615,11.64,291,0.31,302.18,2.17,0.0068,0.4834,-0.0179,-0.8752,0,,Recovery Phase
02,130,91.4831,11.64,291,0.34,300.32,2.17,0.0068,0.4975,-0.0179,-0.8672,0,,Recovery Phase
02,130,91.506,11.68,292,0.41,298.45,2.17,0.0066,0.5116,-0.0181,-0.859,0,,Recovery Phase
02,130,91.5278,11.72,293,0.48,296.6,2.22,0.0066,0.5255,-0.0187,-0.8506,0,,Recovery Phase
02,130,91.5499,11.72,293,0.61,294.72,2.4,0.0069,0.5393,-0.0205,-0.8418,0,,Recovery Phase
02,130,91.572,11.76,294,0.82,292.88,2.51,0.0062,0.5528,-0.0222,-0.833,0,,Recovery Phase
02,130,91.5942,11.76,294,1.12,291.18,2.69,0.0052,0.5651,-0.0248,-0.8246,0,,Recovery Phase
02,130,91.6166,11.8,295,1.49,289.58,2.96,0.0043,0.5766,-0.0286,-0.8165,0,,Recovery Phase
02,130,91.6391,11.8,295,1.94,288.09,3.21,0.0028,0.5873,-0.0326,-0.8087,0,,Recovery Phase
