UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
16,BTSRun,142.6624,12.8462,385,310.19,7.16,358.97,0.4208,-0.0529,-0.0182,-0.9054,0,,Recovery Phase
16,BTSRun,142.6846,12.8462,385,309.98,8.07,358.84,0.4224,-0.0595,-0.0206,-0.9042,0,,Recovery Phase
16,BTSRun,142.7075,12.8795,386,309.81,8.93,358.67,0.4236,-0.0656,-0.0225,-0.9032,0,,Recovery Phase
16,BTSRun,142.7291,12.9129,387,309.63,9.69,358.53,0.4249,-0.071,-0.0244,-0.9021,0,,Recovery Phase
16,BTSRun,142.7514,12.9129,387,309.51,10.39,358.46,0.4258,-0.0762,-0.0265,-0.9012,0,,Recovery Phase
16,BTSRun,142.7742,12.9463,388,309.29,10.99,358.4,0.4274,-0.0806,-0.0285,-0.9,0,,Recovery Phase
16,BTSRun,142.7958,12.9796,389,309.07,11.49,358.41,0.429,-0.0845,-0.0306,-0.8988,0,,Recovery Phase
16,BTSRun,142.8179,12.9796,389,308.82,11.91,358.41,0.4308,-0.0876,-0.0324,-0.8976,0,,Recovery Phase
16,BTSRun,142.8405,13.013,390,308.56,12.31,358.39,0.4328,-0.0906,-0.034,-0.8963,0,,Recovery Phase
16,BTSRun,142.8625,13.0464,391,308.22,12.67,358.33,0.4354,-0.0929,-0.0351,-0.8948,0,,Recovery Phase
16,BTSRun,142.8847,13.0464,391,307.88,12.93,358.33,0.4379,-0.0948,-0.0365,-0.8933,0,,Recovery Phase
16,BTSRun,142.9075,13.0797,392,307.49,13.2,358.3,0.4409,-0.0966,-0.0377,-0.8916,0,,Recovery Phase
16,BTSRun,142.9292,13.1131,393,307.17,13.44,358.28,0.4433,-0.0982,-0.0387,-0.8901,0,,Recovery Phase
16,BTSRun,142.9514,13.1131,393,306.71,13.67,358.22,0.4468,-0.0995,-0.0396,-0.8882,0,,Recovery Phase
16,BTSRun,142.9743,13.1465,394,306.3,13.9,358.16,0.45,-0.1007,-0.0404,-0.8864,0,,Recovery Phase
16,BTSRun,142.9958,13.1798,395,305.93,14.1,358.08,0.4528,-0.1017,-0.0409,-0.8848,0,,Recovery Phase
16,BTSRun,143.0181,13.1798,395,305.55,14.28,357.95,0.4558,-0.1024,-0.041,-0.8832,0,,Recovery Phase
16,BTSRun,143.0408,13.2132,396,305.16,14.44,357.81,0.4589,-0.1028,-0.041,-0.8816,0,,Recovery Phase
16,BTSRun,143.0626,13.2466,397,304.82,14.59,357.62,0.4616,-0.103,-0.0405,-0.8802,0,,Recovery Phase
16,BTSRun,143.0848,13.2466,397,304.5,14.76,357.39,0.4642,-0.1032,-0.0398,-0.8788,0,,Recovery Phase
16,BTSRun,143.1078,13.2799,398,304.18,14.95,357.06,0.4669,-0.103,-0.0384,-0.8775,0,,Recovery Phase
16,BTSRun,143.1293,13.3133,399,303.93,15.15,356.73,0.469,-0.103,-0.037,-0.8764,0,,Recovery Phase
16,BTSRun,143.1516,13.3133,399,303.67,15.36,356.44,0.4712,-0.1032,-0.0359,-0.8752,0,,Recovery Phase
16,BTSRun,143.1739,13.3467,400,303.41,15.58,356.15,0.4734,-0.1035,-0.0349,-0.874,0,,Recovery Phase
16,BTSRun,143.1961,13.38,401,303.13,15.81,355.86,0.4757,-0.1038,-0.034,-0.8728,0,,Recovery Phase
16,BTSRun,143.2182,13.38,401,302.82,16.04,355.6,0.4782,-0.1042,-0.0333,-0.8714,0,,Recovery Phase
16,BTSRun,143.2408,13.4134,402,302.47,16.25,355.36,0.481,-0.1046,-0.0329,-0.8698,0,,Recovery Phase
16,BTSRun,143.2627,13.4468,403,302.19,16.43,355.18,0.4832,-0.1049,-0.0326,-0.8686,0,,Recovery Phase
16,BTSRun,143.285,13.4468,403,301.9,16.56,354.97,0.4856,-0.1047,-0.0319,-0.8673,0,,Recovery Phase
16,BTSRun,143.3078,13.4801,404,301.57,16.62,354.84,0.4882,-0.1043,-0.0316,-0.8659,0,,Recovery Phase
16,BTSRun,143.3294,13.5135,405,301.26,16.61,354.75,0.4905,-0.1036,-0.0313,-0.8647,0,,Recovery Phase
16,BTSRun,143.3517,13.5135,405,300.97,16.52,354.72,0.4928,-0.1024,-0.031,-0.8635,0,,Recovery Phase
16,BTSRun,143.3744,13.5469,406,300.69,16.43,354.72,0.4949,-0.1014,-0.031,-0.8624,0,,Recovery Phase
16,BTSRun,143.3961,13.5802,407,300.38,16.32,354.74,0.4973,-0.1005,-0.0311,-0.8612,0,,Recovery Phase
16,BTSRun,143.4184,13.5802,407,300.08,16.17,354.79,0.4995,-0.0992,-0.0311,-0.8601,0,,Recovery Phase
16,BTSRun,143.4406,13.6136,408,299.8,16.0,354.87,0.5015,-0.098,-0.0314,-0.859,0,,Recovery Phase
16,BTSRun,143.4629,13.647,409,299.56,15.81,354.93,0.5033,-0.0967,-0.0313,-0.8581,0,,Recovery Phase
16,BTSRun,143.4851,13.647,409,299.38,15.6,355.01,0.5046,-0.0953,-0.0312,-0.8575,0,,Recovery Phase
16,BTSRun,143.5079,13.6803,410,299.26,15.33,355.13,0.5055,-0.0937,-0.031,-0.8572,0,,Recovery Phase
16,BTSRun,143.5294,13.7137,411,299.19,15.03,355.25,0.506,-0.092,-0.0307,-0.8571,0,,Recovery Phase
16,BTSRun,143.5517,13.7137,411,299.17,14.72,355.37,0.5062,-0.0901,-0.0303,-0.8572,0,,Recovery Phase
16,BTSRun,143.5745,13.7471,412,299.22,14.35,355.51,0.5058,-0.088,-0.0297,-0.8576,0,,Recovery Phase
16,BTSRun,143.596,13.7804,413,299.36,13.92,355.76,0.5046,-0.086,-0.0294,-0.8585,0,,Recovery Phase
16,BTSRun,143.6183,13.7804,413,299.75,13.29,356.14,0.5016,-0.0833,-0.0291,-0.8606,0,,Recovery Phase
16,BTSRun,143.641,13.8138,414,300.44,12.57,356.59,0.4963,-0.0803,-0.0287,-0.864,0,,Recovery Phase
16,BTSRun,143.6628,13.8472,415,301.52,11.8,357.12,0.488,-0.0775,-0.0284,-0.8689,0,,Recovery Phase
16,BTSRun,143.6851,13.8472,415,302.92,10.93,357.64,0.4772,-0.0739,-0.0275,-0.8752,0,,Recovery Phase
16,BTSRun,143.7075,13.8805,416,304.52,10.17,358.09,0.4649,-0.0707,-0.0266,-0.8822,0,,Recovery Phase
16,BTSRun,143.7295,13.9139,417,306.56,9.56,358.43,0.449,-0.0683,-0.0252,-0.8905,0,,Recovery Phase
16,BTSRun,143.7518,13.9139,417,308.62,8.98,358.65,0.4329,-0.0655,-0.0233,-0.8987,0,,Recovery Phase
16,BTSRun,143.7748,13.9473,418,310.76,8.49,358.89,0.4161,-0.0632,-0.022,-0.9068,0,,Recovery Phase
16,BTSRun,143.7961,13.9806,419,313.1,8.03,359.1,0.3975,-0.0611,-0.0207,-0.9153,0,,Recovery Phase
16,BTSRun,143.8185,13.9806,419,315.43,7.71,359.25,0.3787,-0.0597,-0.0194,-0.9234,0,,Recovery Phase
16,BTSRun,143.8409,14.014,420,317.76,7.49,359.38,0.3599,-0.059,-0.0185,-0.931,0,,Recovery Phase
16,BTSRun,143.8629,14.0474,421,320.0,7.38,359.49,0.3416,-0.0589,-0.0178,-0.9378,0,,Recovery Phase
16,BTSRun,143.8853,14.0474,421,322.3,7.33,359.63,0.3227,-0.0594,-0.0176,-0.9445,0,,Recovery Phase
16,BTSRun,143.9081,14.0807,422,324.66,7.32,359.71,0.303,-0.06,-0.017,-0.9509,0,,Recovery Phase
16,BTSRun,143.9294,14.1141,423,327.03,7.33,359.86,0.2833,-0.061,-0.017,-0.9569,0,,Recovery Phase
16,BTSRun,143.9518,14.1141,423,329.51,7.29,0.06,0.2624,-0.0615,-0.0172,-0.9628,0,,Recovery Phase
16,BTSRun,143.9743,14.1475,424,331.8,7.32,0.21,0.243,-0.0624,-0.0173,-0.9679,0,,Recovery Phase
16,BTSRun,143.9961,14.1808,425,334.16,7.24,0.55,0.2228,-0.0626,-0.0188,-0.9727,0,,Recovery Phase
16,BTSRun,144.0184,14.1808,425,336.45,7.11,0.75,0.2032,-0.0621,-0.0191,-0.977,0,,Recovery Phase
16,BTSRun,144.041,14.2142,426,338.6,6.97,0.89,0.1848,-0.0611,-0.0189,-0.9807,0,,Recovery Phase
16,BTSRun,144.0628,14.2476,427,340.68,6.84,0.93,0.167,-0.0601,-0.018,-0.984,0,,Recovery Phase
16,BTSRun,144.0851,14.2476,427,342.67,6.69,1.0,0.1499,-0.059,-0.0174,-0.9868,0,,Recovery Phase
16,BTSRun,144.1079,14.2809,428,344.65,6.57,1.04,0.1328,-0.058,-0.0166,-0.9893,0,,Recovery Phase
16,BTSRun,144.1295,14.3143,429,346.53,6.45,1.08,0.1166,-0.057,-0.016,-0.9914,0,,Recovery Phase
16,BTSRun,144.1518,14.3143,429,348.44,6.33,1.04,0.1,-0.0559,-0.0146,-0.9933,0,,Recovery Phase
16,BTSRun,144.1745,14.3477,430,350.36,6.22,0.87,0.0835,-0.0547,-0.0121,-0.9949,0,,Recovery Phase
16,BTSRun,144.1964,14.381,431,352.2,6.22,0.42,0.0677,-0.0544,-0.0074,-0.9962,0,,Recovery Phase
16,BTSRun,144.2183,14.381,431,353.96,6.34,0.27,0.0524,-0.0553,-0.0052,-0.9971,0,,Recovery Phase
16,BTSRun,144.2407,14.4144,432,355.99,6.42,0.28,0.0348,-0.0561,-0.0044,-0.9978,0,,Recovery Phase
16,BTSRun,144.2629,14.4478,433,357.94,6.46,359.83,0.018,-0.0563,0.0005,-0.9983,0,,Recovery Phase
16,BTSRun,144.2852,14.4478,433,359.51,6.4,359.71,0.0044,-0.0558,0.0023,-0.9984,0,,Recovery Phase
16,BTSRun,144.308,14.4811,434,1.17,6.41,359.59,-0.01,-0.0559,0.0042,-0.9984,0,,Recovery Phase
16,BTSRun,144.3295,14.5145,435,2.71,6.37,358.91,-0.0231,-0.0558,0.0108,-0.9981,0,,Recovery Phase
16,BTSRun,144.3518,14.5145,435,3.72,6.3,358.72,-0.0318,-0.0552,0.0129,-0.9979,0,,Recovery Phase
16,BTSRun,144.3746,14.5479,436,4.55,6.29,358.81,-0.0391,-0.0552,0.0126,-0.9976,0,,Recovery Phase
16,BTSRun,144.3963,14.5812,437,5.36,6.31,358.94,-0.0462,-0.0554,0.0118,-0.9973,0,,Recovery Phase
16,BTSRun,144.4184,14.5812,437,6.32,6.3,359.12,-0.0547,-0.0553,0.0107,-0.9969,0,,Recovery Phase
16,BTSRun,144.441,14.6146,438,7.4,6.32,359.45,-0.0642,-0.0553,0.0084,-0.9964,0,,Recovery Phase
16,BTSRun,144.4629,14.648,439,8.52,6.4,359.82,-0.0741,-0.0558,0.0057,-0.9957,0,,Recovery Phase
16,BTSRun,144.4851,14.648,439,9.61,6.39,0.09,-0.0837,-0.0555,0.0039,-0.9949,0,,Recovery Phase
16,BTSRun,144.5076,14.6813,440,10.6,6.29,0.34,-0.0924,-0.0543,0.0021,-0.9942,0,,Recovery Phase
16,BTSRun,144.5297,14.7147,441,11.5,6.4,0.67,-0.1004,-0.0549,-0.0002,-0.9934,0,,Recovery Phase
16,BTSRun,144.5517,14.7147,441,12.37,6.38,0.86,-0.108,-0.0545,-0.0015,-0.9927,0,,Recovery Phase
16,BTSRun,144.5745,14.7481,442,13.31,6.4,1.11,-0.1163,-0.0543,-0.0031,-0.9917,0,,Recovery Phase
16,BTSRun,144.5962,14.7814,443,14.32,6.42,1.25,-0.125,-0.0542,-0.0038,-0.9907,0,,Recovery Phase
16,BTSRun,144.6184,14.7814,443,15.0,6.35,0.97,-0.1308,-0.0538,-0.0011,-0.9899,0,,Recovery Phase
16,BTSRun,144.641,14.8148,444,15.59,6.44,0.98,-0.1359,-0.0545,-0.0008,-0.9892,0,,Recovery Phase
16,BTSRun,144.6631,14.8482,445,16.11,6.62,0.93,-0.1403,-0.0561,0.0,-0.9885,0,,Recovery Phase
16,BTSRun,144.6853,14.8482,445,16.76,6.86,0.98,-0.146,-0.0579,0.0002,-0.9876,0,,Recovery Phase
16,BTSRun,144.7081,14.8815,446,17.52,7.14,1.12,-0.1526,-0.06,-0.0002,-0.9865,0,,Recovery Phase
16,BTSRun,144.7295,14.9149,447,18.3,7.44,1.31,-0.1594,-0.0622,-0.0009,-0.9852,0,,Recovery Phase
16,BTSRun,144.7518,14.9149,447,19.1,7.73,1.49,-0.1664,-0.0643,-0.0016,-0.984,0,,Recovery Phase
16,BTSRun,144.7745,14.9483,448,19.84,7.9,1.75,-0.1728,-0.0652,-0.0031,-0.9828,0,,Recovery Phase
16,BTSRun,144.7962,14.9816,449,20.51,7.96,1.96,-0.1788,-0.0652,-0.0045,-0.9817,0,,Recovery Phase
16,BTSRun,144.8185,14.9816,449,21.18,7.98,2.06,-0.1846,-0.0651,-0.0048,-0.9807,0,,Recovery Phase
16,BTSRun,144.8412,15.015,450,21.84,7.94,2.13,-0.1902,-0.0645,-0.0051,-0.9796,0,,Recovery Phase
16,BTSRun,144.863,15.0484,451,22.51,7.92,2.2,-0.196,-0.064,-0.0053,-0.9785,0,,Recovery Phase
16,BTSRun,144.8853,15.0484,451,23.29,7.69,2.02,-0.2025,-0.0621,-0.0037,-0.9773,0,,Recovery Phase
16,BTSRun,144.9081,15.0817,452,24.02,7.63,1.92,-0.2087,-0.0616,-0.0025,-0.976,0,,Recovery Phase
16,BTSRun,144.9297,15.1151,453,24.8,7.6,2.05,-0.2154,-0.0609,-0.0032,-0.9746,0,,Recovery Phase
16,BTSRun,144.9518,15.1151,453,25.61,7.68,2.09,-0.2223,-0.0613,-0.0029,-0.973,0,,Recovery Phase
16,BTSRun,144.9747,15.1485,454,26.4,7.82,2.16,-0.229,-0.0621,-0.0027,-0.9714,0,,Recovery Phase
16,BTSRun,144.9962,15.1818,455,27.2,8.02,2.23,-0.2358,-0.0634,-0.0024,-0.9697,0,,Recovery Phase
16,BTSRun,145.0185,15.1818,455,27.82,8.4,2.34,-0.2411,-0.0662,-0.0022,-0.9682,0,,Recovery Phase
16,BTSRun,145.0408,15.2152,456,28.59,8.67,2.48,-0.2478,-0.0679,-0.0023,-0.9664,0,,Recovery Phase
16,BTSRun,145.063,15.2486,457,29.32,9.11,2.68,-0.254,-0.0709,-0.0025,-0.9646,0,,Recovery Phase
16,BTSRun,145.0851,15.2486,457,29.95,9.65,2.91,-0.2595,-0.0747,-0.0027,-0.9628,0,,Recovery Phase
16,BTSRun,145.108,15.2819,458,30.61,10.24,2.99,-0.265,-0.0791,-0.0015,-0.961,0,,Recovery Phase
16,BTSRun,145.1299,15.3153,459,31.08,11.17,3.32,-0.2692,-0.086,-0.0017,-0.9592,0,,Recovery Phase
16,BTSRun,145.1518,15.3153,459,31.73,11.94,3.39,-0.2747,-0.092,0.0001,-0.9571,0,,Recovery Phase
16,BTSRun,145.1746,15.3487,460,32.31,12.91,3.59,-0.2797,-0.0993,0.0014,-0.9549,0,,Recovery Phase
16,BTSRun,145.1965,15.382,461,32.9,13.92,3.99,-0.2849,-0.1064,0.0011,-0.9526,0,,Recovery Phase
16,BTSRun,145.2186,15.382,461,33.48,14.98,4.4,-0.2902,-0.1138,0.0011,-0.9502,0,,Recovery Phase
16,BTSRun,145.2413,15.4154,462,33.95,16.15,4.78,-0.2944,-0.1222,0.0015,-0.9478,0,,Recovery Phase
16,BTSRun,145.2629,15.4488,463,34.29,17.35,5.25,-0.2977,-0.1307,0.0012,-0.9457,0,,Recovery Phase
16,BTSRun,145.2853,15.4488,463,34.49,18.61,5.78,-0.2999,-0.1395,0.0004,-0.9437,0,,Recovery Phase
16,BTSRun,145.3082,15.4821,464,34.56,19.9,6.45,-0.3014,-0.1482,-0.0016,-0.9419,0,,Recovery Phase
16,BTSRun,145.3297,15.5155,465,34.61,21.2,7.02,-0.3026,-0.1574,-0.0029,-0.94,0,,Recovery Phase
16,BTSRun,145.3519,15.5155,465,34.44,22.55,7.69,-0.3022,-0.1669,-0.0051,-0.9385,0,,Recovery Phase
16,BTSRun,145.3749,15.5489,466,34.17,23.96,8.28,-0.301,-0.1772,-0.0067,-0.937,0,,Recovery Phase
16,BTSRun,145.3963,15.5822,467,33.89,25.4,8.86,-0.2997,-0.1877,-0.0082,-0.9354,0,,Recovery Phase
16,BTSRun,145.4185,15.5822,467,33.55,26.85,9.49,-0.2981,-0.1983,-0.0102,-0.9336,0,,Recovery Phase
16,BTSRun,145.4413,15.6156,468,33.15,28.23,10.03,-0.296,-0.2087,-0.0119,-0.932,0,,Recovery Phase
16,BTSRun,145.463,15.649,469,32.71,29.56,10.53,-0.2936,-0.2188,-0.0136,-0.9305,0,,Recovery Phase
16,BTSRun,145.4852,15.649,469,32.33,30.78,10.9,-0.2914,-0.2283,-0.0144,-0.9288,0,,Recovery Phase
16,BTSRun,145.5081,15.6823,470,32.03,31.9,11.25,-0.2899,-0.2368,-0.0151,-0.9272,0,,Recovery Phase
16,BTSRun,145.5297,15.7157,471,31.91,32.87,11.52,-0.2896,-0.2442,-0.0152,-0.9253,0,,Recovery Phase
16,BTSRun,145.552,15.7157,471,31.76,33.76,11.87,-0.2893,-0.2507,-0.0162,-0.9237,0,,Recovery Phase
16,BTSRun,145.5747,15.7491,472,31.87,34.34,12.04,-0.2907,-0.2548,-0.0157,-0.9221,0,,Recovery Phase
16,BTSRun,145.5963,15.7824,473,32.02,34.8,12.36,-0.2926,-0.2574,-0.0167,-0.9208,0,,Recovery Phase
16,BTSRun,145.6185,15.7824,473,32.31,35.02,12.58,-0.2954,-0.2582,-0.0171,-0.9197,0,,Recovery Phase
16,BTSRun,145.6411,15.8158,474,32.86,34.89,12.5,-0.2996,-0.2565,-0.0153,-0.9188,0,,Recovery Phase
16,BTSRun,145.6631,15.8492,475,33.67,34.61,12.4,-0.3056,-0.2532,-0.0131,-0.9178,0,,Recovery Phase
16,BTSRun,145.6853,15.8492,475,34.59,34.01,12.02,-0.3119,-0.2479,-0.0091,-0.9171,0,,Recovery Phase
16,BTSRun,145.7078,15.8825,476,35.65,33.17,11.53,-0.3192,-0.2409,-0.0047,-0.9165,0,,Recovery Phase
16,BTSRun,145.7298,15.9159,477,36.85,32.12,10.84,-0.3272,-0.2326,0.0009,-0.9159,0,,Recovery Phase
16,BTSRun,145.752,15.9159,477,38.03,30.98,10.02,-0.3348,-0.2241,0.0071,-0.9152,0,,Recovery Phase
16,BTSRun,145.7746,15.9493,478,39.22,29.74,9.07,-0.3425,-0.2154,0.0138,-0.9144,0,,Recovery Phase
16,BTSRun,145.7964,15.9826,479,40.47,28.54,8.23,-0.3509,-0.2066,0.0198,-0.9131,0,,Recovery Phase
16,BTSRun,145.8186,15.9826,479,41.8,27.25,7.33,-0.36,-0.1974,0.0258,-0.9114,0,,Recovery Phase
16,BTSRun,145.8413,16.016,480,43.21,26.05,6.69,-0.3703,-0.1883,0.03,-0.9091,0,,Recovery Phase
16,BTSRun,145.8631,16.0494,481,44.27,24.84,5.48,-0.3771,-0.1814,0.0377,-0.9074,0,,Recovery Phase
16,BTSRun,145.8853,16.0494,481,45.16,23.69,4.9,-0.3835,-0.1733,0.0401,-0.9062,0,,Recovery Phase
16,BTSRun,145.9081,16.0827,482,45.91,22.84,4.25,-0.3888,-0.168,0.0437,-0.9048,0,,Recovery Phase
16,BTSRun,145.9298,16.1161,483,46.69,22.01,3.59,-0.3943,-0.163,0.0474,-0.9032,0,,Recovery Phase
16,BTSRun,145.9519,16.1161,483,47.58,21.44,3.2,-0.401,-0.1591,0.0499,-0.9008,0,,Recovery Phase
16,BTSRun,145.9744,16.1495,484,48.18,20.88,2.91,-0.4055,-0.1552,0.0512,-0.8994,0,,Recovery Phase
16,BTSRun,145.9964,16.1828,485,48.68,20.43,2.81,-0.4094,-0.1516,0.0511,-0.8982,0,,Recovery Phase
16,BTSRun,146.0186,16.1828,485,49.03,20.04,2.69,-0.4122,-0.1486,0.0511,-0.8974,0,,Recovery Phase
16,BTSRun,146.0415,16.2162,486,49.36,19.77,2.68,-0.4149,-0.1463,0.0507,-0.8966,0,,Recovery Phase
16,BTSRun,146.0631,16.2496,487,49.67,19.59,2.77,-0.4175,-0.1444,0.0498,-0.8958,0,,Recovery Phase
16,BTSRun,146.0854,16.2496,487,49.92,19.53,3.01,-0.4198,-0.1427,0.048,-0.895,0,,Recovery Phase
16,BTSRun,146.1082,16.2829,488,50.15,19.4,3.24,-0.4219,-0.1407,0.0461,-0.8945,0,,Recovery Phase
16,BTSRun,146.1297,16.3163,489,50.36,19.37,3.48,-0.4239,-0.1394,0.0444,-0.8938,0,,Recovery Phase
16,BTSRun,146.1521,16.3163,489,50.58,19.38,3.78,-0.4259,-0.1382,0.0425,-0.8931,0,,Recovery Phase
16,BTSRun,146.1749,16.3497,490,50.86,19.44,4.05,-0.4284,-0.1374,0.041,-0.8922,0,,Recovery Phase
16,BTSRun,146.1964,16.383,491,51.15,19.42,4.17,-0.4308,-0.1365,0.0404,-0.8912,0,,Recovery Phase
16,BTSRun,146.2186,16.383,491,51.43,19.3,4.23,-0.433,-0.1351,0.0399,-0.8903,0,,Recovery Phase
16,BTSRun,146.2409,16.4164,492,51.76,19.16,4.33,-0.4357,-0.1334,0.0391,-0.8893,0,,Recovery Phase
16,BTSRun,146.2631,16.4498,493,52.18,18.99,4.43,-0.4391,-0.1313,0.0383,-0.888,0,,Recovery Phase
16,BTSRun,146.2853,16.4498,493,52.62,18.69,4.38,-0.4426,-0.1287,0.0381,-0.8866,0,,Recovery Phase
16,BTSRun,146.3083,16.4831,494,52.97,18.38,4.23,-0.4452,-0.1266,0.0386,-0.8856,0,,Recovery Phase
16,BTSRun,146.3298,16.5165,495,53.19,18.06,4.17,-0.447,-0.1241,0.0381,-0.8851,0,,Recovery Phase
16,BTSRun,146.3521,16.5165,495,53.28,17.72,4.05,-0.4476,-0.1219,0.0378,-0.8851,0,,Recovery Phase
16,BTSRun,146.375,16.5499,496,53.35,17.38,3.94,-0.4481,-0.1196,0.0374,-0.8851,0,,Recovery Phase
16,BTSRun,146.3966,16.5832,497,53.42,17.15,3.9,-0.4487,-0.118,0.0369,-0.8851,0,,Recovery Phase
16,BTSRun,146.4187,16.5832,497,53.46,17.04,3.92,-0.4491,-0.1171,0.0364,-0.8851,0,,Recovery Phase
16,BTSRun,146.4414,16.6166,498,53.46,17.05,3.98,-0.4492,-0.1169,0.036,-0.885,0,,Recovery Phase
16,BTSRun,146.4631,16.65,499,53.45,17.15,4.03,-0.4491,-0.1174,0.0359,-0.885,0,,Recovery Phase
16,BTSRun,146.4855,16.65,499,53.41,17.37,4.2,-0.4489,-0.1185,0.0354,-0.885,0,,Recovery Phase
16,BTSRun,146.5079,16.6833,500,53.31,17.77,4.54,-0.4483,-0.1204,0.0343,-0.8851,0,,Recovery Phase
16,BTSRun,146.53,16.7167,501,53.2,18.21,4.85,-0.4477,-0.1227,0.0335,-0.8851,0,,Recovery Phase
16,BTSRun,146.5521,16.7167,501,53.06,18.74,5.17,-0.4468,-0.1256,0.0328,-0.8851,0,,Recovery Phase
16,BTSRun,146.5749,16.7501,502,52.88,19.36,5.59,-0.4457,-0.129,0.0317,-0.8853,0,,Recovery Phase
16,BTSRun,146.5966,16.7834,503,52.64,19.99,6.01,-0.4442,-0.1325,0.0306,-0.8855,0,,Recovery Phase
16,BTSRun,146.6187,16.7834,503,52.47,20.66,6.5,-0.4433,-0.136,0.0291,-0.8855,0,,Recovery Phase
16,BTSRun,146.6413,16.8168,504,52.26,21.3,6.94,-0.4421,-0.1394,0.0278,-0.8856,0,,Recovery Phase
16,BTSRun,146.6631,16.8502,505,51.96,21.95,7.37,-0.4401,-0.1431,0.0265,-0.8861,0,,Recovery Phase
16,BTSRun,146.6855,16.8502,505,51.6,22.61,7.78,-0.4378,-0.1471,0.0252,-0.8866,0,,Recovery Phase
16,BTSRun,146.708,16.8835,506,51.16,23.3,8.19,-0.4348,-0.1515,0.0239,-0.8874,0,,Recovery Phase
16,BTSRun,146.7298,16.9169,507,50.59,24.09,8.67,-0.4309,-0.1566,0.0221,-0.8884,0,,Recovery Phase
16,BTSRun,146.7521,16.9169,507,49.84,25.02,9.21,-0.4258,-0.1628,0.0199,-0.8898,0,,Recovery Phase
16,BTSRun,146.7748,16.9503,508,48.88,26.08,9.77,-0.4191,-0.1703,0.0175,-0.8916,0,,Recovery Phase
16,BTSRun,146.7965,16.9836,509,47.76,27.2,10.37,-0.4113,-0.1786,0.0145,-0.8937,0,,Recovery Phase
16,BTSRun,146.8187,16.9836,509,46.45,28.3,10.86,-0.4019,-0.1875,0.0116,-0.8962,0,,Recovery Phase
16,BTSRun,146.8415,17.017,510,45.0,29.4,11.35,-0.3915,-0.1967,0.0082,-0.8989,0,,Recovery Phase
16,BTSRun,146.8634,17.0504,511,43.36,30.51,11.65,-0.3794,-0.207,0.0057,-0.9018,0,,Recovery Phase
16,BTSRun,146.8854,17.0504,511,41.6,31.68,11.98,-0.3664,-0.2181,0.0025,-0.9045,0,,Recovery Phase
16,BTSRun,146.9082,17.0837,512,39.85,32.89,12.28,-0.3534,-0.2296,-0.0005,-0.9068,0,,Recovery Phase
16,BTSRun,146.9299,17.1171,513,37.83,34.06,12.49,-0.3382,-0.2417,-0.004,-0.9095,0,,Recovery Phase
16,BTSRun,146.9522,17.1171,513,35.55,35.43,12.69,-0.321,-0.2559,-0.0079,-0.9118,0,,Recovery Phase
16,BTSRun,146.9751,17.1505,514,33.31,36.85,12.93,-0.3043,-0.2703,-0.0123,-0.9134,0,,Recovery Phase
16,BTSRun,146.9964,17.1838,515,31.53,38.08,12.9,-0.2905,-0.2831,-0.0142,-0.9139,0,,Recovery Phase
16,BTSRun,147.0188,17.1838,515,29.47,39.58,13.12,-0.2751,-0.298,-0.0184,-0.9139,0,,Recovery Phase
16,BTSRun,147.0411,17.2172,516,27.43,41.06,13.23,-0.2598,-0.3129,-0.0222,-0.9133,0,,Recovery Phase
16,BTSRun,147.0632,17.2506,517,25.52,42.4,13.14,-0.245,-0.3268,-0.0247,-0.9125,0,,Recovery Phase
16,BTSRun,147.0854,17.2506,517,23.57,43.78,13.14,-0.23,-0.3409,-0.0283,-0.9111,0,,Recovery Phase
16,BTSRun,147.1084,17.2839,518,21.83,44.99,13.0,-0.2163,-0.3535,-0.0307,-0.9096,0,,Recovery Phase
16,BTSRun,147.1299,17.3173,519,20.29,46.28,13.04,-0.2048,-0.366,-0.034,-0.9072,0,,Recovery Phase
16,BTSRun,147.1523,17.3173,519,18.71,47.55,12.88,-0.1925,-0.3786,-0.0361,-0.9046,0,,Recovery Phase
16,BTSRun,147.1747,17.3507,520,17.16,48.78,12.6,-0.1799,-0.391,-0.0376,-0.9019,0,,Recovery Phase
16,BTSRun,147.1964,17.384,521,15.74,49.88,12.35,-0.1684,-0.4019,-0.0392,-0.8992,0,,Recovery Phase
16,BTSRun,147.2188,17.384,521,14.3,50.92,12.26,-0.1573,-0.4121,-0.0425,-0.8965,0,,Recovery Phase
16,BTSRun,147.2416,17.4174,522,13.1,51.84,12.09,-0.1478,-0.421,-0.0445,-0.8938,0,,Recovery Phase
16,BTSRun,147.2632,17.4508,523,11.91,52.64,11.74,-0.1376,-0.4292,-0.0454,-0.8915,0,,Recovery Phase
16,BTSRun,147.2854,17.4508,523,10.87,53.39,11.59,-0.1293,-0.4364,-0.0474,-0.8892,0,,Recovery Phase
16,BTSRun,147.3079,17.4841,524,9.85,54.13,11.34,-0.1209,-0.4436,-0.0488,-0.8867,0,,Recovery Phase
16,BTSRun,147.3299,17.5175,525,8.83,54.85,11.07,-0.1123,-0.4505,-0.05,-0.8843,0,,Recovery Phase
16,BTSRun,147.3521,17.5175,525,7.99,55.63,10.7,-0.1048,-0.4577,-0.0499,-0.8815,0,,Recovery Phase
