UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
14,206,111.613,6.8,170,3.02,229.4,1.86,0.0037,0.9083,-0.0307,-0.4173,0,,Free-viewing Phase
14,206,111.6356,6.8,170,3.03,229.43,1.89,0.0039,0.9081,-0.0309,-0.4175,0,,Free-viewing Phase
14,206,111.658,6.84,171,3.02,229.52,1.91,0.0041,0.9078,-0.0309,-0.4182,0,,Free-viewing Phase
14,206,111.6795,6.84,171,3.0,229.63,1.95,0.0045,0.9074,-0.0309,-0.4191,0,,Free-viewing Phase
14,206,111.7024,6.88,172,2.98,229.8,1.99,0.0048,0.9068,-0.0309,-0.4204,0,,Free-viewing Phase
14,206,111.7239,6.92,173,2.94,229.98,2.0,0.005,0.9061,-0.0306,-0.4218,0,,Free-viewing Phase
14,206,111.7461,6.92,173,2.88,230.2,1.98,0.005,0.9053,-0.0301,-0.4236,0,,Free-viewing Phase
14,206,111.7685,6.96,174,2.85,230.38,1.98,0.0051,0.9047,-0.0298,-0.4251,0,,Free-viewing Phase
14,206,111.7907,6.96,174,2.8,230.53,1.93,0.0048,0.9041,-0.0293,-0.4262,0,,Free-viewing Phase
14,206,111.8129,7.0,175,2.77,230.65,1.88,0.0045,0.9037,-0.0289,-0.4272,0,,Free-viewing Phase
14,206,111.8355,7.0,175,2.72,230.76,1.85,0.0044,0.9033,-0.0284,-0.4281,0,,Free-viewing Phase
14,206,111.8579,7.04,176,2.68,230.91,1.8,0.0042,0.9027,-0.0278,-0.4293,0,,Free-viewing Phase
14,206,111.8796,7.04,176,2.65,231.14,1.78,0.004,0.9019,-0.0276,-0.4311,0,,Free-viewing Phase
14,206,111.9026,7.08,177,2.63,231.48,1.8,0.0042,0.9006,-0.0275,-0.4338,0,,Free-viewing Phase
14,206,111.9239,7.12,178,2.59,231.91,1.81,0.0043,0.8989,-0.0273,-0.4372,0,,Free-viewing Phase
14,206,111.9461,7.12,178,2.54,232.42,1.86,0.0047,0.897,-0.0271,-0.4411,0,,Free-viewing Phase
14,206,111.9684,7.16,179,2.47,233.0,1.93,0.0054,0.8948,-0.0268,-0.4457,0,,Free-viewing Phase
14,206,111.9906,7.16,179,2.36,233.71,2.02,0.0064,0.892,-0.0264,-0.4512,0,,Free-viewing Phase
14,206,112.0128,7.2,180,2.14,234.63,2.14,0.008,0.8883,-0.0252,-0.4584,0,,Free-viewing Phase
14,206,112.0356,7.2,180,1.79,235.8,2.31,0.0105,0.8836,-0.0233,-0.4675,0,,Free-viewing Phase
14,206,112.058,7.24,181,1.35,237.18,2.39,0.0127,0.8779,-0.0203,-0.4782,0,,Free-viewing Phase
14,206,112.0797,7.24,181,0.91,238.84,2.42,0.0145,0.8709,-0.0173,-0.491,0,,Free-viewing Phase
14,206,112.1027,7.28,182,0.47,240.83,2.39,0.0159,0.8622,-0.0141,-0.506,0,,Free-viewing Phase
14,206,112.124,7.32,183,0.08,243.12,2.36,0.0172,0.8519,-0.0114,-0.5233,0,,Free-viewing Phase
14,206,112.1461,7.32,183,359.74,245.63,2.36,0.0185,0.8402,-0.0092,-0.5419,0,,Free-viewing Phase
14,206,112.1684,7.36,184,359.42,248.15,2.36,0.0199,0.828,-0.0074,-0.5603,0,,Free-viewing Phase
14,206,112.1907,7.36,184,359.06,250.62,2.33,0.0213,0.8157,-0.0051,-0.578,0,,Free-viewing Phase
14,206,112.213,7.4,185,358.72,253.12,2.24,0.0224,0.8029,-0.0026,-0.5957,0,,Free-viewing Phase
14,206,112.2356,7.4,185,358.39,255.69,2.15,0.0235,0.7893,-0.0004,-0.6135,0,,Free-viewing Phase
14,206,112.2578,7.44,186,358.07,258.29,2.06,0.0246,0.7751,0.0017,-0.6313,0,,Free-viewing Phase
14,206,112.2796,7.44,186,357.7,260.82,1.9,0.0256,0.7609,0.0045,-0.6483,0,,Free-viewing Phase
14,206,112.3028,7.48,187,357.3,263.26,1.67,0.0265,0.7469,0.008,-0.6643,0,,Free-viewing Phase
14,206,112.324,7.52,188,356.93,265.66,1.38,0.027,0.7329,0.0114,-0.6797,0,,Free-viewing Phase
14,206,112.3461,7.52,188,356.65,268.06,1.1,0.0272,0.7185,0.0143,-0.6949,0,,Free-viewing Phase
14,206,112.3684,7.56,189,356.36,270.43,0.8,0.0274,0.7039,0.0174,-0.7096,0,,Free-viewing Phase
14,206,112.3906,7.56,189,356.06,272.74,0.5,0.0279,0.6894,0.0205,-0.7235,0,,Free-viewing Phase
14,206,112.4129,7.6,190,355.8,274.98,0.22,0.0283,0.6752,0.0233,-0.7367,0,,Free-viewing Phase
14,206,112.438,7.6,190,355.62,277.18,359.95,0.0283,0.661,0.0256,-0.7494,1,Calculation,Interaction Phase
14,206,112.4681,7.64,191,355.39,280.46,359.63,0.0289,0.6393,0.0282,-0.7679,1,Calculation,Interaction Phase
14,206,112.4904,7.68,192,355.18,282.52,359.45,0.0298,0.6254,0.0301,-0.7791,1,Calculation,Interaction Phase
14,206,112.5107,7.68,192,354.98,284.41,359.3,0.0309,0.6124,0.0317,-0.7893,1,Calculation,Interaction Phase
14,206,112.5332,7.72,193,354.85,286.23,359.15,0.0315,0.5999,0.0329,-0.7988,1,Calculation,Interaction Phase
14,206,112.5562,7.72,193,354.74,288.0,359.03,0.0322,0.5875,0.0338,-0.8079,1,Calculation,Interaction Phase
14,206,112.5787,7.76,194,354.61,289.74,358.93,0.0331,0.5752,0.0347,-0.8166,1,Calculation,Interaction Phase
14,206,112.6003,7.76,194,354.51,291.44,358.83,0.0338,0.563,0.0354,-0.825,1,Calculation,Interaction Phase
14,206,112.6228,7.8,195,354.45,293.13,358.8,0.0346,0.5507,0.0354,-0.8332,1,Calculation,Interaction Phase
14,206,112.6431,7.8,195,354.44,294.83,358.82,0.0354,0.5383,0.0348,-0.8413,1,Calculation,Interaction Phase
14,206,112.6661,7.84,196,354.37,296.54,358.82,0.0364,0.5257,0.0346,-0.8492,1,Calculation,Interaction Phase
14,206,112.688,7.88,197,354.23,298.28,358.83,0.038,0.5127,0.0346,-0.857,1,Calculation,Interaction Phase
14,206,112.7102,7.88,197,354.11,300.05,358.8,0.0393,0.4994,0.0347,-0.8648,1,Calculation,Interaction Phase
14,206,112.7325,7.92,198,354.03,301.88,358.72,0.0401,0.4855,0.035,-0.8726,1,Calculation,Interaction Phase
14,206,112.7554,7.92,198,353.91,303.77,358.59,0.041,0.4712,0.0359,-0.8804,1,Calculation,Interaction Phase
14,206,112.7781,7.96,199,353.8,305.6,358.53,0.0422,0.457,0.0362,-0.8877,1,Calculation,Interaction Phase
14,206,112.7997,7.96,199,353.66,307.25,358.47,0.0436,0.4442,0.0365,-0.8941,1,Calculation,Interaction Phase
14,206,112.8226,8.0,200,353.49,308.66,358.39,0.0451,0.4331,0.0372,-0.8994,1,Calculation,Interaction Phase
14,206,112.8443,8.04,201,353.27,309.81,358.34,0.047,0.4241,0.038,-0.9036,1,Calculation,Interaction Phase
14,206,112.8665,8.04,201,352.97,310.58,358.36,0.0497,0.418,0.0386,-0.9063,1,Calculation,Interaction Phase
14,206,112.8888,8.08,202,352.67,310.92,358.28,0.0519,0.4153,0.0402,-0.9073,1,Calculation,Interaction Phase
14,206,112.911,8.08,202,352.37,310.95,358.22,0.0541,0.415,0.0417,-0.9072,1,Calculation,Interaction Phase
14,206,112.9335,8.12,203,352.08,310.71,358.18,0.0561,0.4169,0.0432,-0.9062,1,Calculation,Interaction Phase
14,206,112.9561,8.12,203,351.85,310.27,358.22,0.058,0.4204,0.044,-0.9044,1,Calculation,Interaction Phase
14,206,112.9786,8.16,204,351.67,309.66,358.31,0.0595,0.4251,0.0442,-0.9021,1,Calculation,Interaction Phase
14,206,113.0001,8.16,204,351.51,308.86,358.5,0.0612,0.4313,0.0437,-0.8991,1,Calculation,Interaction Phase
14,206,113.0229,8.2,205,351.42,307.95,358.72,0.0623,0.4382,0.0428,-0.8957,1,Calculation,Interaction Phase
14,206,113.0445,8.24,206,351.38,307.02,358.95,0.0632,0.4454,0.0417,-0.8921,1,Calculation,Interaction Phase
14,206,113.0667,8.24,206,351.4,306.0,359.21,0.0637,0.4532,0.0401,-0.8882,1,Calculation,Interaction Phase
14,206,113.0891,8.28,207,351.47,304.86,359.45,0.0637,0.4619,0.0387,-0.8838,1,Calculation,Interaction Phase
14,206,113.1113,8.28,207,351.56,303.6,359.71,0.0637,0.4714,0.037,-0.8788,1,Calculation,Interaction Phase
14,206,113.1338,8.32,208,351.65,302.07,0.04,0.0639,0.4829,0.035,-0.8726,1,Calculation,Interaction Phase
14,206,113.1562,8.32,208,351.77,300.32,0.3,0.0635,0.4961,0.0335,-0.8653,1,Calculation,Interaction Phase
14,206,113.1788,8.36,209,351.91,298.46,0.52,0.0629,0.51,0.0321,-0.8572,1,Calculation,Interaction Phase
14,206,113.2003,8.36,209,352.05,296.55,0.75,0.0624,0.5242,0.0309,-0.8487,1,Calculation,Interaction Phase
14,206,113.2231,8.4,210,352.09,294.59,0.93,0.0624,0.5386,0.0305,-0.8397,1,Calculation,Interaction Phase
14,206,113.2448,8.44,211,352.16,292.65,1.05,0.0619,0.5526,0.0303,-0.8306,1,Calculation,Interaction Phase
14,206,113.267,8.44,211,352.31,290.82,1.22,0.0612,0.5658,0.0293,-0.8217,1,Calculation,Interaction Phase
14,206,113.2892,8.48,212,352.53,289.17,1.4,0.0601,0.5776,0.0278,-0.8136,1,Calculation,Interaction Phase
14,206,113.3115,8.48,212,352.77,287.77,1.63,0.0593,0.5875,0.0257,-0.8067,1,Calculation,Interaction Phase
14,206,113.334,8.52,213,353.08,286.64,1.91,0.0584,0.5954,0.0227,-0.801,1,Calculation,Interaction Phase
14,206,113.3563,8.52,213,353.36,285.76,2.24,0.0579,0.6014,0.0194,-0.7966,1,Calculation,Interaction Phase
14,206,113.3789,8.56,214,353.67,285.11,2.58,0.0575,0.606,0.0157,-0.7933,1,Calculation,Interaction Phase
14,206,113.4006,8.56,214,353.95,284.55,2.97,0.0576,0.6097,0.0118,-0.7904,1,Calculation,Interaction Phase
14,206,113.4233,8.6,215,354.18,283.98,3.4,0.0583,0.6136,0.0079,-0.7875,1,Calculation,Interaction Phase
14,206,113.445,8.64,216,354.37,283.41,3.75,0.0588,0.6174,0.0048,-0.7845,1,Calculation,Interaction Phase
14,206,113.4673,8.64,216,354.54,282.86,4.02,0.0591,0.621,0.0023,-0.7815,1,Calculation,Interaction Phase
14,206,113.4896,8.68,217,354.67,282.38,4.22,0.0593,0.6243,0.0004,-0.779,1,Calculation,Interaction Phase
14,206,113.5117,8.68,217,354.79,281.95,4.38,0.0593,0.6272,-0.0011,-0.7766,1,Calculation,Interaction Phase
14,206,113.5341,8.72,218,354.89,281.59,4.47,0.0591,0.6296,-0.002,-0.7746,1,Calculation,Interaction Phase
14,206,113.5564,8.72,218,354.93,281.27,4.48,0.0589,0.6318,-0.0021,-0.7729,1,Calculation,Interaction Phase
14,206,113.5791,8.76,219,354.93,280.95,4.47,0.0588,0.634,-0.0019,-0.7711,1,Calculation,Interaction Phase
14,206,113.6007,8.76,219,354.92,280.63,4.41,0.0586,0.6362,-0.0013,-0.7693,1,Calculation,Interaction Phase
14,206,113.6235,8.8,220,354.85,280.27,4.35,0.0588,0.6385,-0.0004,-0.7673,1,Calculation,Interaction Phase
14,206,113.6452,8.84,221,354.78,279.86,4.27,0.0588,0.6413,0.0008,-0.765,1,Calculation,Interaction Phase
14,206,113.6673,8.84,221,354.71,279.41,4.19,0.0588,0.6443,0.002,-0.7625,1,Calculation,Interaction Phase
14,206,113.6896,8.88,222,354.65,278.95,4.12,0.0588,0.6474,0.003,-0.7599,1,Calculation,Interaction Phase
14,206,113.7119,8.88,222,354.62,278.49,4.1,0.0588,0.6504,0.0036,-0.7573,1,Calculation,Interaction Phase
14,206,113.735,8.92,223,354.6,278.04,4.05,0.0587,0.6534,0.0042,-0.7547,1,Calculation,Interaction Phase
14,206,113.7566,8.92,223,354.58,277.62,4.06,0.0588,0.6562,0.0045,-0.7523,1,Calculation,Interaction Phase
14,206,113.7794,8.96,224,354.58,277.23,4.07,0.0589,0.6587,0.0047,-0.7501,1,Calculation,Interaction Phase
14,206,113.8008,8.96,224,354.54,276.91,4.06,0.0591,0.6608,0.0051,-0.7483,1,Calculation,Interaction Phase
14,206,113.8236,9.0,225,354.48,276.64,4.06,0.0595,0.6625,0.0055,-0.7467,1,Calculation,Interaction Phase
14,206,113.8453,9.04,226,354.4,276.43,4.05,0.0599,0.6638,0.0062,-0.7454,1,Calculation,Interaction Phase
14,206,113.8675,9.04,226,354.31,276.25,4.04,0.0605,0.665,0.0069,-0.7444,1,Calculation,Interaction Phase
14,206,113.8897,9.08,227,354.18,276.1,4.01,0.0611,0.6659,0.0079,-0.7435,1,Calculation,Interaction Phase
14,206,113.9119,9.08,227,354.03,275.99,3.94,0.0617,0.6665,0.0093,-0.7429,1,Calculation,Interaction Phase
14,206,113.9349,9.12,228,353.83,275.91,3.87,0.0625,0.667,0.011,-0.7423,1,Calculation,Interaction Phase
14,206,113.9567,9.12,228,353.62,275.86,3.77,0.0633,0.6672,0.0128,-0.742,1,Calculation,Interaction Phase
14,206,113.9795,9.16,229,353.41,275.85,3.67,0.0641,0.6673,0.0148,-0.7419,1,Calculation,Interaction Phase
14,206,114.001,9.16,229,353.13,275.86,3.55,0.0652,0.6671,0.0172,-0.7419,1,Calculation,Interaction Phase
14,206,114.0239,9.2,230,352.79,275.9,3.45,0.0668,0.6667,0.0197,-0.742,1,Calculation,Interaction Phase
14,206,114.0454,9.24,231,352.45,275.95,3.36,0.0685,0.6663,0.0223,-0.7422,1,Calculation,Interaction Phase
14,206,114.0675,9.24,231,352.14,276.01,3.28,0.07,0.6658,0.0246,-0.7424,1,Calculation,Interaction Phase
14,206,114.0899,9.28,232,351.87,276.05,3.22,0.0714,0.6654,0.0265,-0.7426,1,Calculation,Interaction Phase
14,206,114.112,9.28,232,351.66,276.1,3.17,0.0725,0.6649,0.028,-0.7428,1,Calculation,Interaction Phase
14,206,114.135,9.32,233,351.5,276.16,3.13,0.0733,0.6645,0.0292,-0.7431,1,Calculation,Interaction Phase
14,206,114.1568,9.32,233,351.34,276.21,3.11,0.0742,0.6641,0.0302,-0.7433,1,Calculation,Interaction Phase
14,206,114.1795,9.36,234,351.25,276.25,3.1,0.0748,0.6638,0.0308,-0.7435,1,Calculation,Interaction Phase
14,206,114.2011,9.36,234,351.22,276.28,3.08,0.0749,0.6636,0.0311,-0.7437,1,Calculation,Interaction Phase
14,206,114.2239,9.4,235,351.19,276.3,3.06,0.075,0.6634,0.0314,-0.7438,1,Calculation,Interaction Phase
14,206,114.2455,9.44,236,351.17,276.31,3.06,0.0751,0.6634,0.0315,-0.7438,1,Calculation,Interaction Phase
14,206,114.2676,9.44,236,351.14,276.29,3.03,0.0751,0.6635,0.0319,-0.7437,1,Calculation,Interaction Phase
14,206,114.29,9.48,237,351.14,276.28,3.01,0.075,0.6636,0.032,-0.7437,1,Calculation,Interaction Phase
14,206,114.3122,9.48,237,351.15,276.25,2.99,0.0748,0.6638,0.0321,-0.7435,1,Calculation,Interaction Phase
14,206,114.3353,9.52,238,351.16,276.25,2.94,0.0744,0.6639,0.0324,-0.7434,1,Calculation,Interaction Phase
14,206,114.3569,9.52,238,351.18,276.26,2.95,0.0743,0.6638,0.0322,-0.7435,1,Calculation,Interaction Phase
14,206,114.3797,9.56,239,351.22,276.28,2.92,0.074,0.6637,0.0321,-0.7437,1,Calculation,Interaction Phase
14,206,114.4012,9.56,239,351.27,276.31,2.92,0.0736,0.6635,0.0319,-0.7439,1,Calculation,Interaction Phase
14,206,114.424,9.6,240,351.26,276.36,2.91,0.0736,0.6632,0.0319,-0.7441,1,Calculation,Interaction Phase
14,206,114.4458,9.64,241,351.26,276.42,2.89,0.0735,0.6628,0.032,-0.7445,1,Calculation,Interaction Phase
14,206,114.4678,9.64,241,351.26,276.52,2.86,0.0734,0.6622,0.0322,-0.745,1,Calculation,Interaction Phase
14,206,114.4903,9.68,242,351.24,276.59,2.84,0.0734,0.6617,0.0324,-0.7455,1,Calculation,Interaction Phase
14,206,114.5122,9.68,242,351.24,276.69,2.82,0.0733,0.6611,0.0324,-0.746,1,Calculation,Interaction Phase
14,206,114.5351,9.72,243,351.24,276.77,2.78,0.0732,0.6606,0.0326,-0.7464,1,Calculation,Interaction Phase
14,206,114.557,9.72,243,351.27,276.87,2.78,0.073,0.6599,0.0324,-0.7471,1,Calculation,Interaction Phase
14,206,114.5797,9.76,244,351.31,276.99,2.77,0.0727,0.6592,0.0321,-0.7477,1,Calculation,Interaction Phase
14,206,114.6013,9.76,244,351.38,277.12,2.77,0.0723,0.6584,0.0317,-0.7485,1,Calculation,Interaction Phase
14,206,114.6242,9.8,245,351.49,277.25,2.81,0.0718,0.6576,0.0307,-0.7493,1,Calculation,Interaction Phase
14,206,114.6458,9.84,246,351.63,277.39,2.84,0.0711,0.6567,0.0296,-0.7502,1,Calculation,Interaction Phase
14,206,114.668,9.84,246,351.73,277.53,2.86,0.0706,0.6559,0.0288,-0.751,1,Calculation,Interaction Phase
14,206,114.6903,9.88,247,351.78,277.63,2.88,0.0704,0.6553,0.0283,-0.7516,1,Calculation,Interaction Phase
14,206,114.7124,9.88,247,351.83,277.68,2.88,0.0702,0.6549,0.028,-0.7519,1,Calculation,Interaction Phase
14,206,114.7353,9.92,248,351.89,277.69,2.89,0.0698,0.6549,0.0276,-0.752,1,Calculation,Interaction Phase
14,206,114.7571,9.92,248,351.98,277.69,2.88,0.0692,0.6549,0.0271,-0.752,1,Calculation,Interaction Phase
14,206,114.7798,9.96,249,352.09,277.68,2.9,0.0685,0.6551,0.0263,-0.752,1,Calculation,Interaction Phase
14,206,114.8014,9.96,249,352.25,277.68,2.93,0.0676,0.6551,0.0252,-0.7521,1,Calculation,Interaction Phase
14,206,114.8242,10.0,250,352.39,277.69,2.98,0.067,0.6551,0.0242,-0.7522,1,Calculation,Interaction Phase
14,206,114.8459,10.04,251,352.57,277.71,3.03,0.0661,0.655,0.0228,-0.7524,1,Calculation,Interaction Phase
14,206,114.8679,10.04,251,352.69,277.74,3.04,0.0654,0.6549,0.022,-0.7525,1,Calculation,Interaction Phase
14,206,114.8903,10.08,252,352.71,277.77,3.04,0.0653,0.6547,0.0219,-0.7527,1,Calculation,Interaction Phase
14,206,114.9125,10.08,252,352.67,277.79,3.01,0.0654,0.6546,0.0223,-0.7528,1,Calculation,Interaction Phase
14,206,114.9354,10.12,253,352.65,277.8,2.97,0.0653,0.6546,0.0226,-0.7529,1,Calculation,Interaction Phase
14,206,114.9572,10.12,253,352.64,277.8,2.91,0.065,0.6546,0.0231,-0.7529,1,Calculation,Interaction Phase
14,206,114.9799,10.16,254,352.64,277.82,2.87,0.0648,0.6544,0.0233,-0.753,1,Calculation,Interaction Phase
14,206,115.0014,10.16,254,352.64,277.88,2.83,0.0646,0.6541,0.0236,-0.7533,1,Calculation,Interaction Phase
14,206,115.0239,10.2,255,352.63,277.95,2.81,0.0645,0.6537,0.0237,-0.7537,1,Calculation,Interaction Phase
14,206,115.046,10.24,256,352.64,278.02,2.78,0.0644,0.6532,0.0238,-0.754,1,Calculation,Interaction Phase
14,206,115.068,10.24,256,352.64,278.1,2.77,0.0643,0.6527,0.0239,-0.7545,1,Calculation,Interaction Phase
14,206,115.0904,10.28,257,352.63,278.17,2.75,0.0642,0.6522,0.024,-0.7549,1,Calculation,Interaction Phase
14,206,115.1126,10.28,257,352.62,278.25,2.7,0.0641,0.6517,0.0243,-0.7554,1,Calculation,Interaction Phase
14,206,115.1356,10.32,258,352.6,278.33,2.69,0.0642,0.6512,0.0244,-0.7558,0,,Recovery Phase
14,206,115.1573,10.32,258,352.6,278.39,2.67,0.064,0.6508,0.0245,-0.7561,0,,Recovery Phase
14,206,115.1801,10.36,259,352.58,278.45,2.65,0.0641,0.6504,0.0247,-0.7564,0,,Recovery Phase
14,206,115.2015,10.36,259,352.55,278.5,2.65,0.0643,0.65,0.025,-0.7568,0,,Recovery Phase
14,206,115.2244,10.4,260,352.53,278.57,2.64,0.0644,0.6496,0.025,-0.7571,0,,Recovery Phase
14,206,115.2461,10.44,261,352.52,278.6,2.65,0.0645,0.6494,0.0251,-0.7573,0,,Recovery Phase
14,206,115.2682,10.44,261,352.5,278.63,2.64,0.0646,0.6492,0.0252,-0.7575,0,,Recovery Phase
14,206,115.2906,10.48,262,352.5,278.67,2.65,0.0646,0.6489,0.0251,-0.7577,0,,Recovery Phase
14,206,115.3128,10.48,262,352.48,278.7,2.63,0.0647,0.6487,0.0253,-0.7578,0,,Recovery Phase
14,206,115.3357,10.52,263,352.49,278.72,2.64,0.0647,0.6486,0.0252,-0.758,0,,Recovery Phase
14,206,115.3575,10.52,263,352.46,278.77,2.63,0.0648,0.6482,0.0254,-0.7582,0,,Recovery Phase
14,206,115.38,10.56,264,352.44,278.83,2.63,0.065,0.6479,0.0255,-0.7586,0,,Recovery Phase
14,206,115.402,10.56,264,352.39,278.91,2.65,0.0654,0.6473,0.0256,-0.759,0,,Recovery Phase
14,206,115.4247,10.6,265,352.35,279.01,2.64,0.0656,0.6466,0.0258,-0.7596,0,,Recovery Phase
14,206,115.4464,10.64,266,352.3,279.17,2.65,0.066,0.6455,0.026,-0.7605,0,,Recovery Phase
14,206,115.4684,10.64,266,352.23,279.38,2.63,0.0665,0.644,0.0264,-0.7616,0,,Recovery Phase
14,206,115.4908,10.68,267,352.14,279.67,2.59,0.0669,0.6421,0.027,-0.7632,0,,Recovery Phase
14,206,115.5129,10.68,267,352.05,280.08,2.52,0.0672,0.6394,0.0277,-0.7654,0,,Recovery Phase
14,206,115.5357,10.72,268,351.93,280.67,2.45,0.0677,0.6354,0.0285,-0.7687,0,,Recovery Phase
14,206,115.5575,10.72,268,351.84,281.45,2.3,0.0677,0.6302,0.0295,-0.7729,0,,Recovery Phase
14,206,115.5805,10.76,269,351.78,282.51,2.06,0.0671,0.6232,0.0309,-0.7786,0,,Recovery Phase
14,206,115.6019,10.76,269,351.77,283.92,1.76,0.066,0.6137,0.0321,-0.7861,0,,Recovery Phase
14,206,115.6247,10.8,270,351.85,285.69,1.43,0.0641,0.6017,0.033,-0.7954,0,,Recovery Phase
14,206,115.6465,10.84,271,351.97,287.78,0.97,0.0615,0.5874,0.0344,-0.8062,0,,Recovery Phase
14,206,115.6686,10.84,271,352.12,290.19,0.5,0.0589,0.5706,0.0357,-0.8183,0,,Recovery Phase
14,206,115.6909,10.88,272,352.29,292.91,0.04,0.0562,0.5513,0.0369,-0.8316,0,,Recovery Phase
14,206,115.7129,10.88,272,352.43,295.93,359.63,0.0543,0.5295,0.0378,-0.8457,0,,Recovery Phase
14,206,115.7359,10.92,273,352.55,299.26,359.36,0.0532,0.5048,0.0377,-0.8607,0,,Recovery Phase
14,206,115.7577,10.92,273,352.68,302.84,359.13,0.0524,0.4779,0.0372,-0.8761,0,,Recovery Phase
14,206,115.7805,10.96,274,352.82,306.64,359.0,0.052,0.4486,0.0359,-0.8915,0,,Recovery Phase
14,206,115.8021,10.96,274,352.98,310.54,358.87,0.0515,0.4181,0.0346,-0.9063,0,,Recovery Phase
14,206,115.8251,11.0,275,353.12,314.45,358.7,0.051,0.387,0.0337,-0.9201,0,,Recovery Phase
14,206,115.8465,11.04,276,353.28,318.31,358.49,0.0501,0.3559,0.0332,-0.9326,0,,Recovery Phase
14,206,115.8686,11.04,276,353.48,322.1,358.22,0.0487,0.325,0.0331,-0.9439,0,,Recovery Phase
14,206,115.891,11.08,277,353.72,325.77,357.9,0.0469,0.2948,0.0336,-0.9538,0,,Recovery Phase
14,206,115.9131,11.08,277,353.93,329.19,357.47,0.0452,0.2663,0.0353,-0.9622,0,,Recovery Phase
14,206,115.936,11.12,278,354.12,332.33,356.99,0.0435,0.24,0.0378,-0.9691,0,,Recovery Phase
14,206,115.9578,11.12,278,354.33,335.19,356.49,0.0417,0.2159,0.0405,-0.9747,0,,Recovery Phase
14,206,115.9807,11.16,279,354.59,337.86,356.09,0.0397,0.1933,0.0425,-0.9794,0,,Recovery Phase
14,206,116.0021,11.16,279,354.86,340.33,355.74,0.0379,0.1722,0.0442,-0.9833,0,,Recovery Phase
14,206,116.0249,11.2,280,355.11,342.58,355.38,0.0361,0.1529,0.0463,-0.9865,0,,Recovery Phase
14,206,116.0466,11.24,281,355.35,344.69,354.97,0.0344,0.1348,0.0488,-0.9891,0,,Recovery Phase
14,206,116.0687,11.24,281,355.58,346.73,354.59,0.0328,0.1171,0.0513,-0.9913,0,,Recovery Phase
14,206,116.0911,11.28,282,355.77,348.7,354.29,0.0318,0.1001,0.0532,-0.993,0,,Recovery Phase
14,206,116.1132,11.28,282,355.9,350.52,354.06,0.0313,0.0844,0.0546,-0.9944,0,,Recovery Phase
14,206,116.1363,11.32,283,356.01,352.13,353.9,0.031,0.0703,0.0555,-0.9955,0,,Recovery Phase
14,206,116.1578,11.32,283,356.12,353.63,353.75,0.0307,0.0573,0.0563,-0.9963,0,,Recovery Phase
14,206,116.1808,11.36,284,356.23,355.06,353.61,0.0304,0.0448,0.0571,-0.9969,0,,Recovery Phase
14,206,116.2022,11.36,284,356.33,356.44,353.47,0.0302,0.0328,0.0579,-0.9973,0,,Recovery Phase
14,206,116.225,11.4,285,356.43,357.77,353.34,0.0299,0.0212,0.0587,-0.9976,0,,Recovery Phase
14,206,116.2467,11.44,286,356.54,359.07,353.23,0.0296,0.0099,0.0593,-0.9978,0,,Recovery Phase
14,206,116.2688,11.44,286,356.67,0.32,353.17,0.0292,-0.001,0.0594,-0.9978,0,,Recovery Phase
14,206,116.2911,11.48,287,356.77,1.52,353.12,0.0289,-0.0115,0.0596,-0.9977,0,,Recovery Phase
14,206,116.3133,11.48,287,356.83,2.67,353.09,0.029,-0.0216,0.0596,-0.9976,0,,Recovery Phase
14,206,116.3362,11.52,288,356.85,3.81,353.08,0.0294,-0.0315,0.0594,-0.9973,0,,Recovery Phase
14,206,116.3579,11.52,288,356.85,4.92,353.07,0.03,-0.0411,0.0592,-0.9969,0,,Recovery Phase
14,206,116.3808,11.56,289,356.86,5.99,353.04,0.0305,-0.0505,0.0591,-0.9965,0,,Recovery Phase
14,206,116.4024,11.56,289,356.88,7.04,353.03,0.0308,-0.0596,0.059,-0.996,0,,Recovery Phase
14,206,116.4252,11.6,290,356.9,8.07,353.01,0.0312,-0.0686,0.0589,-0.9954,0,,Recovery Phase
14,206,116.4467,11.64,291,356.9,9.1,352.96,0.0318,-0.0775,0.0591,-0.9947,0,,Recovery Phase
14,206,116.4688,11.64,291,356.89,10.14,352.9,0.0325,-0.0865,0.0593,-0.994,0,,Recovery Phase
14,206,116.4911,11.68,292,356.86,11.23,352.85,0.0333,-0.0959,0.0594,-0.9931,0,,Recovery Phase
14,206,116.5133,11.68,292,356.83,12.41,352.85,0.0342,-0.1061,0.059,-0.992,0,,Recovery Phase
14,206,116.5362,11.72,293,356.84,13.66,352.86,0.0347,-0.1169,0.0586,-0.9908,0,,Recovery Phase
14,206,116.5579,11.72,293,356.83,15.01,352.88,0.0355,-0.1286,0.0579,-0.9894,0,,Recovery Phase
14,206,116.5807,11.76,294,356.8,16.47,352.96,0.0364,-0.1412,0.0568,-0.9877,0,,Recovery Phase
14,206,116.6024,11.76,294,356.75,17.98,353.06,0.0374,-0.1542,0.0553,-0.9858,0,,Recovery Phase
14,206,116.6255,11.8,295,356.71,19.47,353.19,0.0383,-0.167,0.0537,-0.9838,0,,Recovery Phase
14,206,116.6467,11.84,296,356.66,20.91,353.28,0.0392,-0.1794,0.0523,-0.9816,0,,Recovery Phase
