UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
22,025,45.2655,15.4154,462,341.27,324.65,7.19,0.1735,0.2893,-0.0096,-0.9413,0,,Recovery Phase
22,025,45.2882,15.4488,463,341.3,324.65,7.15,0.1732,0.2894,-0.0094,-0.9414,0,,Recovery Phase
22,025,45.3099,15.4821,464,341.33,324.64,7.14,0.1729,0.2895,-0.0094,-0.9414,0,,Recovery Phase
22,025,45.3321,15.4821,464,341.39,324.64,7.15,0.1725,0.2895,-0.0096,-0.9415,0,,Recovery Phase
22,025,45.355,15.5155,465,341.44,324.68,7.15,0.172,0.2892,-0.0098,-0.9416,0,,Recovery Phase
22,025,45.3765,15.5489,466,341.43,324.7,7.13,0.1721,0.2891,-0.0097,-0.9417,0,,Recovery Phase
22,025,45.3989,15.5489,466,341.43,324.72,7.12,0.172,0.2889,-0.0096,-0.9417,0,,Recovery Phase
22,025,45.4221,15.5822,467,341.42,324.73,7.12,0.1721,0.2889,-0.0096,-0.9417,0,,Recovery Phase
22,025,45.4431,15.6156,468,341.43,324.73,7.11,0.172,0.2889,-0.0095,-0.9417,0,,Recovery Phase
22,025,45.4655,15.6156,468,341.45,324.73,7.1,0.1719,0.2889,-0.0095,-0.9418,0,,Recovery Phase
22,025,45.4884,15.649,469,341.47,324.75,7.08,0.1716,0.2888,-0.0094,-0.9418,0,,Recovery Phase
22,025,45.5098,15.6823,470,341.49,324.76,7.06,0.1714,0.2888,-0.0093,-0.9419,0,,Recovery Phase
22,025,45.5323,15.6823,470,341.52,324.77,7.04,0.1711,0.2887,-0.0092,-0.942,0,,Recovery Phase
22,025,45.5548,15.7157,471,341.54,324.78,7.02,0.1708,0.2887,-0.0091,-0.942,0,,Recovery Phase
22,025,45.5764,15.7491,472,341.56,324.79,7.0,0.1707,0.2886,-0.0091,-0.9421,0,,Recovery Phase
22,025,45.5989,15.7491,472,341.6,324.8,6.99,0.1703,0.2886,-0.0091,-0.9421,0,,Recovery Phase
22,025,45.6221,15.7824,473,341.59,324.82,6.96,0.1703,0.2885,-0.0089,-0.9422,0,,Recovery Phase
22,025,45.6432,15.8158,474,341.57,324.82,6.94,0.1704,0.2885,-0.0086,-0.9422,0,,Recovery Phase
22,025,45.6655,15.8158,474,341.53,324.84,6.93,0.1707,0.2884,-0.0085,-0.9421,0,,Recovery Phase
22,025,45.6883,15.8492,475,341.51,324.84,6.95,0.1709,0.2883,-0.0086,-0.9421,0,,Recovery Phase
22,025,45.7098,15.8825,476,341.5,324.84,7.0,0.1712,0.2882,-0.009,-0.9421,0,,Recovery Phase
22,025,45.732,15.8825,476,341.46,324.84,7.02,0.1715,0.2881,-0.009,-0.9421,0,,Recovery Phase
22,025,45.7546,15.9159,477,341.42,324.85,6.99,0.1718,0.288,-0.0087,-0.942,0,,Recovery Phase
22,025,45.7765,15.9493,478,341.42,324.89,6.98,0.1718,0.2877,-0.0087,-0.9421,0,,Recovery Phase
22,025,45.799,15.9493,478,341.42,324.93,6.95,0.1716,0.2875,-0.0085,-0.9422,0,,Recovery Phase
22,025,45.8223,15.9826,479,341.41,324.98,6.92,0.1717,0.2871,-0.0083,-0.9424,0,,Recovery Phase
22,025,45.8433,16.016,480,341.42,325.1,6.86,0.1715,0.2862,-0.008,-0.9427,0,,Recovery Phase
22,025,45.8655,16.016,480,341.39,325.39,6.77,0.1715,0.2839,-0.0076,-0.9434,0,,Recovery Phase
22,025,45.8891,16.0494,481,341.27,325.97,6.71,0.1722,0.2791,-0.0077,-0.9447,0,,Recovery Phase
22,025,45.9098,16.0827,482,341.09,327.17,6.56,0.1732,0.2693,-0.0078,-0.9473,0,,Recovery Phase
22,025,45.932,16.0827,482,340.93,328.94,6.44,0.1742,0.2547,-0.0091,-0.9512,0,,Recovery Phase
22,025,45.9544,16.1161,483,340.67,331.23,6.28,0.1758,0.2356,-0.0107,-0.9558,0,,Recovery Phase
22,025,45.9764,16.1495,484,340.36,333.86,6.03,0.1776,0.2138,-0.012,-0.9605,0,,Recovery Phase
22,025,45.9989,16.1495,484,340.07,336.6,5.67,0.1791,0.1911,-0.0127,-0.965,0,,Recovery Phase
22,025,46.0216,16.1828,485,339.85,339.38,5.38,0.1802,0.1679,-0.0142,-0.9691,0,,Recovery Phase
22,025,46.0431,16.2162,486,339.67,342.24,5.18,0.1811,0.1439,-0.0167,-0.9727,0,,Recovery Phase
22,025,46.0655,16.2162,486,339.53,345.27,5.06,0.1816,0.1182,-0.0203,-0.976,0,,Recovery Phase
22,025,46.0884,16.2496,487,339.48,348.44,5.06,0.1814,0.0912,-0.0253,-0.9788,0,,Recovery Phase
22,025,46.1098,16.2829,488,339.47,351.75,4.96,0.1806,0.0631,-0.0297,-0.9811,0,,Recovery Phase
22,025,46.1321,16.2829,488,339.61,355.12,4.77,0.1784,0.0345,-0.0334,-0.9828,0,,Recovery Phase
22,025,46.155,16.3163,489,339.78,358.35,4.53,0.1759,0.0073,-0.0364,-0.9837,0,,Recovery Phase
22,025,46.1763,16.3497,490,339.88,1.33,4.28,0.1741,-0.0179,-0.0388,-0.9838,0,,Recovery Phase
22,025,46.199,16.3497,490,339.84,4.09,4.03,0.1736,-0.0413,-0.0409,-0.9831,0,,Recovery Phase
22,025,46.2221,16.383,491,339.81,6.7,3.94,0.1729,-0.0635,-0.044,-0.9819,0,,Recovery Phase
22,025,46.2431,16.4164,492,339.58,9.23,4.1,0.1737,-0.0855,-0.0493,-0.9798,0,,Recovery Phase
22,025,46.2655,16.4164,492,339.27,11.73,4.3,0.1751,-0.1071,-0.0551,-0.9772,0,,Recovery Phase
22,025,46.288,16.4498,493,338.98,14.07,4.49,0.1762,-0.1274,-0.0606,-0.9742,0,,Recovery Phase
22,025,46.31,16.4831,494,338.6,16.12,4.62,0.1781,-0.145,-0.0653,-0.9711,0,,Recovery Phase
22,025,46.3321,16.4831,494,338.28,17.96,4.65,0.1797,-0.1607,-0.0687,-0.9681,0,,Recovery Phase
22,025,46.3549,16.5165,495,338.0,19.5,4.75,0.181,-0.1739,-0.0723,-0.9653,0,,Recovery Phase
22,025,46.3764,16.5499,496,337.85,20.86,5.03,0.1809,-0.1858,-0.0771,-0.9627,0,,Recovery Phase
22,025,46.399,16.5499,496,337.75,22.08,5.32,0.1804,-0.1965,-0.0816,-0.9603,0,,Recovery Phase
22,025,46.4223,16.5832,497,337.78,23.15,5.62,0.1789,-0.2059,-0.0857,-0.9582,0,,Recovery Phase
22,025,46.4431,16.6166,498,337.9,24.03,5.88,0.1767,-0.2137,-0.0891,-0.9566,0,,Recovery Phase
22,025,46.4656,16.6166,498,338.13,24.69,6.12,0.1738,-0.2196,-0.0917,-0.9556,0,,Recovery Phase
22,025,46.4882,16.65,499,338.32,25.08,6.23,0.1718,-0.2229,-0.0928,-0.9551,0,,Recovery Phase
22,025,46.51,16.6833,500,338.34,25.29,6.25,0.1713,-0.2247,-0.0933,-0.9547,0,,Recovery Phase
22,025,46.5319,16.6833,500,338.4,25.29,6.28,0.1708,-0.2247,-0.0934,-0.9548,0,,Recovery Phase
22,025,46.5549,16.7167,501,338.49,25.12,6.31,0.1701,-0.2233,-0.0933,-0.9552,0,,Recovery Phase
22,025,46.5763,16.7501,502,338.53,24.87,6.29,0.17,-0.2212,-0.0927,-0.9558,0,,Recovery Phase
22,025,46.5991,16.7501,502,338.49,24.63,6.28,0.1705,-0.2192,-0.0923,-0.9562,0,,Recovery Phase
22,025,46.6223,16.7834,503,338.43,24.47,6.25,0.1713,-0.2178,-0.092,-0.9564,0,,Recovery Phase
22,025,46.643,16.8168,504,338.4,24.29,6.26,0.1716,-0.2163,-0.0918,-0.9567,0,,Recovery Phase
22,025,46.6654,16.8168,504,338.39,24.18,6.27,0.1718,-0.2155,-0.0917,-0.9569,0,,Recovery Phase
22,025,46.6883,16.8502,505,338.35,24.18,6.29,0.1721,-0.2155,-0.0919,-0.9568,0,,Recovery Phase
22,025,46.7098,16.8835,506,338.31,24.21,6.31,0.1724,-0.2158,-0.0923,-0.9567,0,,Recovery Phase
22,025,46.7321,16.8835,506,338.25,24.19,6.3,0.1729,-0.2156,-0.0923,-0.9566,0,,Recovery Phase
22,025,46.7546,16.9169,507,338.16,24.24,6.28,0.1736,-0.216,-0.0923,-0.9564,0,,Recovery Phase
22,025,46.7766,16.9503,508,338.11,24.33,6.27,0.174,-0.2167,-0.0924,-0.9561,0,,Recovery Phase
22,025,46.799,16.9503,508,338.09,24.4,6.27,0.1742,-0.2173,-0.0926,-0.956,0,,Recovery Phase
22,025,46.8221,16.9836,509,338.09,24.49,6.23,0.1742,-0.218,-0.0924,-0.9558,0,,Recovery Phase
22,025,46.8432,17.017,510,338.06,24.63,6.17,0.1744,-0.2191,-0.0922,-0.9556,0,,Recovery Phase
22,025,46.8655,17.017,510,338.07,24.79,6.07,0.1744,-0.2203,-0.0916,-0.9553,0,,Recovery Phase
22,025,46.8886,17.0504,511,338.12,24.91,5.99,0.174,-0.2212,-0.0909,-0.9553,0,,Recovery Phase
22,025,46.9099,17.0837,512,338.19,25.0,5.92,0.1735,-0.2218,-0.0904,-0.9553,0,,Recovery Phase
22,025,46.932,17.0837,512,338.25,25.07,5.83,0.1731,-0.2223,-0.0896,-0.9553,0,,Recovery Phase
22,025,46.9551,17.1171,513,338.27,25.13,5.78,0.173,-0.2227,-0.0893,-0.9553,0,,Recovery Phase
22,025,46.9765,17.1505,514,338.31,25.15,5.75,0.1727,-0.2228,-0.089,-0.9553,0,,Recovery Phase
22,025,46.9992,17.1505,514,338.36,25.14,5.76,0.1722,-0.2227,-0.089,-0.9554,0,,Recovery Phase
22,025,47.0218,17.1838,515,338.43,25.2,5.75,0.1716,-0.2232,-0.0889,-0.9554,0,,Recovery Phase
22,025,47.0432,17.2172,516,338.49,25.28,5.76,0.1711,-0.2239,-0.0889,-0.9554,0,,Recovery Phase
22,025,47.0655,17.2172,516,338.55,25.34,5.75,0.1705,-0.2243,-0.0888,-0.9554,0,,Recovery Phase
22,025,47.0887,17.2506,517,338.59,25.41,5.73,0.1701,-0.2249,-0.0887,-0.9553,0,,Recovery Phase
22,025,47.1099,17.2839,518,338.63,25.51,5.68,0.1698,-0.2257,-0.0884,-0.9552,0,,Recovery Phase
22,025,47.1321,17.2839,518,338.68,25.59,5.64,0.1695,-0.2263,-0.0881,-0.9552,0,,Recovery Phase
22,025,47.155,17.3173,519,338.75,25.65,5.6,0.1689,-0.2267,-0.0877,-0.9552,0,,Recovery Phase
22,025,47.1764,17.3507,520,338.79,25.71,5.55,0.1686,-0.2271,-0.0873,-0.9552,0,,Recovery Phase
22,025,47.1991,17.3507,520,338.79,25.8,5.5,0.1687,-0.2278,-0.087,-0.955,0,,Recovery Phase
22,025,47.2221,17.384,521,338.79,25.89,5.44,0.1687,-0.2285,-0.0867,-0.9549,0,,Recovery Phase
22,025,47.2433,17.4174,522,338.81,25.94,5.41,0.1685,-0.2288,-0.0864,-0.9549,0,,Recovery Phase
22,025,47.2655,17.4174,522,338.84,25.95,5.42,0.1683,-0.2289,-0.0865,-0.9549,0,,Recovery Phase
22,025,47.2881,17.4508,523,338.83,26.0,5.39,0.1684,-0.2293,-0.0863,-0.9548,0,,Recovery Phase
22,025,47.31,17.4841,524,338.85,26.08,5.37,0.1682,-0.2299,-0.0862,-0.9547,0,,Recovery Phase
22,025,47.3321,17.4841,524,338.9,26.13,5.38,0.1677,-0.2303,-0.0863,-0.9547,0,,Recovery Phase
22,025,47.355,17.5175,525,338.92,26.17,5.4,0.1675,-0.2307,-0.0865,-0.9546,0,,Recovery Phase
22,025,47.3764,17.5509,526,338.95,26.25,5.41,0.1671,-0.2314,-0.0866,-0.9545,0,,Recovery Phase
22,025,47.3991,17.5509,526,338.99,26.35,5.39,0.1668,-0.2322,-0.0865,-0.9543,0,,Recovery Phase
22,025,47.4223,17.5842,527,339.06,26.42,5.35,0.1662,-0.2328,-0.0862,-0.9543,0,,Recovery Phase
22,025,47.4432,17.6176,528,339.12,26.49,5.31,0.1658,-0.2333,-0.0858,-0.9543,0,,Recovery Phase
22,025,47.4655,17.6176,528,339.17,26.54,5.27,0.1654,-0.2336,-0.0854,-0.9543,0,,Recovery Phase
22,025,47.4885,17.651,529,339.24,26.56,5.25,0.1648,-0.2337,-0.0852,-0.9544,0,,Recovery Phase
22,025,47.5099,17.6843,530,339.31,26.59,5.21,0.1643,-0.2339,-0.0848,-0.9545,0,,Recovery Phase
22,025,47.532,17.6843,530,339.33,26.64,5.16,0.1642,-0.2343,-0.0844,-0.9545,0,,Recovery Phase
22,025,47.555,17.7177,531,339.36,26.71,5.08,0.164,-0.2347,-0.0837,-0.9545,0,,Recovery Phase
22,025,47.5764,17.7511,532,339.41,26.8,5.07,0.1636,-0.2355,-0.0837,-0.9543,0,,Recovery Phase
22,025,47.5991,17.7511,532,339.46,26.9,5.06,0.1631,-0.2363,-0.0837,-0.9542,0,,Recovery Phase
22,025,47.6222,17.7844,533,339.53,27.06,5.07,0.1624,-0.2376,-0.0838,-0.954,0,,Recovery Phase
22,025,47.6431,17.8178,534,339.58,27.24,5.04,0.1619,-0.2391,-0.0838,-0.9537,0,,Recovery Phase
22,025,47.6656,17.8178,534,339.61,27.42,5.02,0.1616,-0.2406,-0.0838,-0.9534,0,,Recovery Phase
22,025,47.6881,17.8512,535,339.65,27.63,4.98,0.1612,-0.2422,-0.0837,-0.9531,0,,Recovery Phase
22,025,47.7102,17.8845,536,339.72,27.89,4.93,0.1605,-0.2443,-0.0835,-0.9527,0,,Recovery Phase
22,025,47.7321,17.8845,536,339.78,28.16,4.9,0.1599,-0.2466,-0.0835,-0.9522,0,,Recovery Phase
22,025,47.755,17.9179,537,339.83,28.44,4.87,0.1593,-0.2488,-0.0835,-0.9517,0,,Recovery Phase
22,025,47.7764,17.9513,538,339.84,28.75,4.82,0.1591,-0.2513,-0.0835,-0.9511,0,,Recovery Phase
22,025,47.7991,17.9513,538,339.87,29.11,4.77,0.1587,-0.2543,-0.0835,-0.9503,0,,Recovery Phase
22,025,47.8221,17.9846,539,339.9,29.53,4.71,0.1583,-0.2576,-0.0836,-0.9495,0,,Recovery Phase
22,025,47.8432,18.018,540,339.93,30.02,4.64,0.1578,-0.2617,-0.0836,-0.9485,0,,Recovery Phase
22,025,47.8656,18.018,540,339.93,30.68,4.52,0.1576,-0.267,-0.0835,-0.9471,0,,Recovery Phase
22,025,47.8885,18.0514,541,339.91,31.48,4.44,0.1574,-0.2734,-0.084,-0.9452,0,,Recovery Phase
22,025,47.91,18.0847,542,339.91,32.34,4.35,0.157,-0.2804,-0.0845,-0.9432,0,,Recovery Phase
22,025,47.9323,18.0847,542,339.93,33.29,4.29,0.1563,-0.2881,-0.0852,-0.9409,0,,Recovery Phase
22,025,47.955,18.1181,543,339.96,34.3,4.23,0.1555,-0.2963,-0.086,-0.9384,0,,Recovery Phase
22,025,47.9765,18.1515,544,340.0,35.3,4.18,0.1545,-0.3044,-0.0868,-0.9359,0,,Recovery Phase
22,025,47.9991,18.1515,544,340.05,36.26,4.1,0.1536,-0.3122,-0.0874,-0.9335,0,,Recovery Phase
22,025,48.0222,18.1848,545,340.09,37.2,4.01,0.1527,-0.3197,-0.0878,-0.931,0,,Recovery Phase
22,025,48.0432,18.2182,546,340.13,38.12,3.92,0.1519,-0.3271,-0.0882,-0.9285,0,,Recovery Phase
22,025,48.0655,18.2182,546,340.16,39.01,3.84,0.1512,-0.3342,-0.0886,-0.9261,0,,Recovery Phase
22,025,48.0886,18.2516,547,340.23,39.87,3.75,0.1503,-0.341,-0.0888,-0.9237,0,,Recovery Phase
22,025,48.1099,18.2849,548,340.31,40.72,3.7,0.1492,-0.3478,-0.0892,-0.9213,0,,Recovery Phase
22,025,48.132,18.2849,548,340.38,41.57,3.65,0.148,-0.3545,-0.0897,-0.9189,0,,Recovery Phase
22,025,48.155,18.3183,549,340.45,42.41,3.6,0.147,-0.3612,-0.0902,-0.9164,0,,Recovery Phase
22,025,48.1765,18.3517,550,340.49,43.31,3.52,0.1462,-0.3683,-0.0906,-0.9136,0,,Recovery Phase
22,025,48.1991,18.3517,550,340.55,44.2,3.46,0.1452,-0.3753,-0.0911,-0.9109,0,,Recovery Phase
22,025,48.2222,18.385,551,340.62,45.1,3.4,0.1442,-0.3825,-0.0915,-0.908,0,,Recovery Phase
22,025,48.2434,18.4184,552,340.65,46.02,3.31,0.1435,-0.3897,-0.0919,-0.9051,0,,Recovery Phase
22,025,48.2656,18.4184,552,340.65,46.94,3.27,0.1428,-0.3969,-0.0927,-0.9019,0,,Recovery Phase
22,025,48.2885,18.4518,553,340.65,47.88,3.23,0.1423,-0.4042,-0.0936,-0.8987,0,,Recovery Phase
22,025,48.31,18.4851,554,340.63,48.83,3.22,0.1416,-0.4116,-0.0948,-0.8953,0,,Recovery Phase
22,025,48.3323,18.4851,554,340.6,49.79,3.17,0.1413,-0.419,-0.0956,-0.8918,0,,Recovery Phase
22,025,48.3549,18.5185,555,340.55,50.73,3.14,0.141,-0.4263,-0.0968,-0.8883,0,,Recovery Phase
22,025,48.3765,18.5519,556,340.48,51.66,3.11,0.1409,-0.4333,-0.0979,-0.8847,0,,Recovery Phase
22,025,48.3991,18.5519,556,340.41,52.6,3.09,0.1407,-0.4406,-0.0991,-0.8811,0,,Recovery Phase
22,025,48.4221,18.5852,557,340.36,53.55,3.09,0.1403,-0.4478,-0.1005,-0.8773,0,,Recovery Phase
22,025,48.4433,18.6186,558,340.29,54.48,3.07,0.14,-0.4549,-0.1018,-0.8736,0,,Recovery Phase
22,025,48.4656,18.6186,558,340.22,55.45,3.02,0.1399,-0.4621,-0.1028,-0.8696,0,,Recovery Phase
22,025,48.4884,18.652,559,340.14,56.43,2.98,0.1398,-0.4695,-0.1041,-0.8656,0,,Recovery Phase
22,025,48.5101,18.6853,560,340.07,57.41,2.94,0.1396,-0.4768,-0.1052,-0.8614,0,,Recovery Phase
22,025,48.5321,18.6853,560,340.0,58.43,2.88,0.1394,-0.4843,-0.1063,-0.8571,0,,Recovery Phase
22,025,48.5547,18.7187,561,339.92,59.45,2.84,0.1392,-0.4919,-0.1076,-0.8527,0,,Recovery Phase
22,025,48.5765,18.7521,562,339.84,60.48,2.81,0.1391,-0.4994,-0.109,-0.8482,0,,Recovery Phase
22,025,48.5991,18.7521,562,339.74,61.51,2.76,0.139,-0.5069,-0.1103,-0.8435,0,,Recovery Phase
22,025,48.6222,18.7854,563,339.67,62.56,2.72,0.1387,-0.5145,-0.1116,-0.8388,0,,Recovery Phase
22,025,48.6433,18.8188,564,339.64,63.59,2.66,0.1382,-0.5219,-0.1126,-0.8342,0,,Recovery Phase
22,025,48.6656,18.8188,564,339.6,64.56,2.63,0.1377,-0.5289,-0.1136,-0.8297,0,,Recovery Phase
22,025,48.6885,18.8522,565,339.54,65.54,2.59,0.1373,-0.5359,-0.1148,-0.8251,0,,Recovery Phase
22,025,48.7099,18.8855,566,339.51,66.48,2.58,0.1366,-0.5426,-0.116,-0.8206,0,,Recovery Phase
22,025,48.7322,18.8855,566,339.51,67.4,2.57,0.1357,-0.5491,-0.117,-0.8163,0,,Recovery Phase
22,025,48.7549,18.9189,567,339.53,68.27,2.57,0.1347,-0.5554,-0.118,-0.8121,0,,Recovery Phase
22,025,48.7765,18.9523,568,339.53,69.14,2.56,0.1338,-0.5615,-0.1189,-0.8079,0,,Recovery Phase
22,025,48.7991,18.9523,568,339.52,69.98,2.57,0.133,-0.5674,-0.12,-0.8037,0,,Recovery Phase
22,025,48.8222,18.9856,569,339.51,70.78,2.57,0.1322,-0.573,-0.121,-0.7997,0,,Recovery Phase
22,025,48.8432,19.019,570,339.49,71.6,2.54,0.1316,-0.5787,-0.1218,-0.7956,0,,Recovery Phase
22,025,48.8656,19.019,570,339.48,72.48,2.48,0.131,-0.5847,-0.1224,-0.7912,0,,Recovery Phase
22,025,48.8885,19.0524,571,339.46,73.33,2.43,0.1305,-0.5905,-0.1232,-0.7869,0,,Recovery Phase
22,025,48.91,19.0857,572,339.41,74.14,2.37,0.1303,-0.5959,-0.1239,-0.7826,0,,Recovery Phase
22,025,48.9321,19.0857,572,339.35,74.98,2.27,0.1303,-0.6014,-0.1246,-0.7783,0,,Recovery Phase
22,025,48.955,19.1191,573,339.28,75.84,2.16,0.1305,-0.6071,-0.1252,-0.7738,0,,Recovery Phase
22,025,48.9765,19.1525,574,339.21,76.66,2.04,0.1307,-0.6124,-0.1256,-0.7695,0,,Recovery Phase
22,025,48.9991,19.1525,574,339.14,77.47,1.93,0.1309,-0.6176,-0.1262,-0.7652,0,,Recovery Phase
22,025,49.0225,19.1858,575,339.07,78.31,1.8,0.131,-0.6231,-0.1267,-0.7606,0,,Recovery Phase
22,025,49.0431,19.2192,576,339.0,79.11,1.71,0.1312,-0.6282,-0.1273,-0.7563,0,,Recovery Phase
22,025,49.0655,19.2192,576,338.92,79.89,1.61,0.1314,-0.6331,-0.1281,-0.752,0,,Recovery Phase
22,025,49.0884,19.2526,577,338.81,80.66,1.52,0.1317,-0.638,-0.1289,-0.7477,0,,Recovery Phase
22,025,49.11,19.2859,578,338.74,81.41,1.41,0.1319,-0.6426,-0.1295,-0.7435,0,,Recovery Phase
22,025,49.1321,19.2859,578,338.68,82.09,1.35,0.1319,-0.6469,-0.1302,-0.7397,0,,Recovery Phase
22,025,49.155,19.3193,579,338.61,82.72,1.31,0.1319,-0.6509,-0.131,-0.7361,0,,Recovery Phase
22,025,49.1765,19.3527,580,338.54,83.36,1.28,0.1318,-0.6549,-0.132,-0.7324,0,,Recovery Phase
22,025,49.199,19.3527,580,338.49,83.96,1.23,0.1316,-0.6585,-0.1327,-0.729,0,,Recovery Phase
22,025,49.2222,19.386,581,338.45,84.5,1.19,0.1315,-0.6619,-0.1333,-0.7258,0,,Recovery Phase
22,025,49.2432,19.4194,582,338.43,85.03,1.16,0.1312,-0.6652,-0.1338,-0.7227,0,,Recovery Phase
22,025,49.2656,19.4194,582,338.41,85.49,1.16,0.1308,-0.6681,-0.1344,-0.72,0,,Recovery Phase
22,025,49.2882,19.4528,583,338.4,85.9,1.19,0.1302,-0.6707,-0.1351,-0.7176,0,,Recovery Phase
22,025,49.31,19.4861,584,338.42,86.29,1.21,0.1295,-0.6731,-0.1356,-0.7154,0,,Recovery Phase
22,025,49.3322,19.4861,584,338.42,86.65,1.22,0.129,-0.6754,-0.1361,-0.7132,0,,Recovery Phase
22,025,49.355,19.5195,585,338.38,86.96,1.23,0.1288,-0.6773,-0.1367,-0.7113,0,,Recovery Phase
22,025,49.3766,19.5529,586,338.36,87.26,1.22,0.1287,-0.6791,-0.1371,-0.7095,0,,Recovery Phase
22,025,49.3991,19.5529,586,338.36,87.47,1.2,0.1285,-0.6804,-0.1372,-0.7083,0,,Recovery Phase
22,041,54.8899,0.0,0,359.76,357.16,5.17,0.0032,0.0247,-0.045,-0.9987,0,,Free-viewing Phase
22,041,54.9109,0.0333,1,359.74,357.19,5.17,0.0034,0.0244,-0.0451,-0.9987,0,,Free-viewing Phase
22,041,54.933,0.0333,1,359.74,357.23,5.19,0.0033,0.024,-0.0452,-0.9987,0,,Free-viewing Phase
22,041,54.9557,0.0667,2,359.76,357.28,5.25,0.0032,0.0236,-0.0458,-0.9987,0,,Free-viewing Phase
22,041,54.9769,0.1,3,359.79,357.36,5.3,0.0029,0.0229,-0.0461,-0.9987,0,,Free-viewing Phase
22,041,54.9993,0.1,3,359.77,357.41,5.26,0.003,0.0224,-0.0458,-0.9987,0,,Free-viewing Phase
22,041,55.0224,0.1333,4,359.72,357.45,5.22,0.0035,0.0221,-0.0455,-0.9987,0,,Free-viewing Phase
22,041,55.0434,0.1667,5,359.68,357.49,5.17,0.0038,0.0218,-0.045,-0.9987,0,,Free-viewing Phase
22,041,55.0657,0.1667,5,359.74,357.56,5.11,0.0032,0.0212,-0.0446,-0.9988,0,,Free-viewing Phase
22,041,55.0882,0.2,6,359.9,357.62,4.98,0.0018,0.0207,-0.0434,-0.9988,0,,Free-viewing Phase
22,041,55.11,0.2333,7,0.02,357.66,4.92,0.0007,0.0204,-0.0429,-0.9989,0,,Free-viewing Phase
22,041,55.1322,0.2333,7,0.07,357.68,4.9,0.0002,0.0202,-0.0427,-0.9989,0,,Free-viewing Phase
22,041,55.1551,0.2667,8,359.97,357.66,4.98,0.0011,0.0204,-0.0435,-0.9988,0,,Free-viewing Phase
22,041,55.1766,0.3,9,359.8,357.68,5.11,0.0027,0.0202,-0.0445,-0.9988,0,,Free-viewing Phase
22,041,55.1991,0.3,9,359.59,357.69,5.25,0.0045,0.0199,-0.0457,-0.9987,0,,Free-viewing Phase
22,041,55.2222,0.3333,10,359.44,357.73,5.45,0.0058,0.0195,-0.0474,-0.9987,0,,Free-viewing Phase
22,041,55.2432,0.3667,11,359.37,357.78,5.63,0.0065,0.0191,-0.049,-0.9986,0,,Free-viewing Phase
22,041,55.2655,0.3667,11,359.22,357.84,5.69,0.0077,0.0185,-0.0495,-0.9986,0,,Free-viewing Phase
22,041,55.2882,0.4,12,359.09,357.9,5.75,0.0088,0.0179,-0.05,-0.9986,0,,Free-viewing Phase
22,041,55.3099,0.4333,13,358.88,357.93,5.87,0.0107,0.0175,-0.051,-0.9985,0,,Free-viewing Phase
22,041,55.3322,0.4333,13,358.48,357.97,6.07,0.0142,0.017,-0.0527,-0.9984,0,,Free-viewing Phase
22,041,55.355,0.4667,14,358.01,357.93,6.35,0.0183,0.0171,-0.055,-0.9982,0,,Free-viewing Phase
22,041,55.3766,0.5,15,357.48,357.94,6.71,0.023,0.0167,-0.0581,-0.9979,0,,Free-viewing Phase
22,041,55.3991,0.5,15,357.01,358.0,7.41,0.0272,0.0158,-0.0641,-0.9974,0,,Free-viewing Phase
22,041,55.4223,0.5333,16,356.38,358.35,7.68,0.0325,0.0122,-0.0665,-0.9972,0,,Free-viewing Phase
22,041,55.4432,0.5667,17,355.82,358.7,8.01,0.0372,0.0088,-0.0694,-0.9969,0,,Free-viewing Phase
22,041,55.4655,0.5667,17,355.34,359.06,8.14,0.0412,0.0053,-0.0706,-0.9966,0,,Free-viewing Phase
22,041,55.4885,0.6,18,354.75,359.36,8.38,0.0461,0.0022,-0.0727,-0.9963,0,,Free-viewing Phase
22,041,55.5099,0.6333,19,354.18,359.62,8.59,0.0508,-0.0005,-0.0746,-0.9959,0,,Free-viewing Phase
22,041,55.5322,0.6333,19,353.78,359.88,9.07,0.0542,-0.0033,-0.0789,-0.9954,0,,Free-viewing Phase
22,041,55.5553,0.6667,20,353.47,0.17,9.68,0.0566,-0.0063,-0.0843,-0.9948,0,,Free-viewing Phase
22,041,55.5766,0.7,21,353.2,0.5,10.32,0.0587,-0.0097,-0.0901,-0.9942,0,,Free-viewing Phase
22,041,55.5991,0.7,21,352.94,0.88,11.19,0.0606,-0.0137,-0.0978,-0.9933,0,,Free-viewing Phase
22,041,55.6224,0.7333,22,352.81,1.34,12.11,0.0611,-0.0182,-0.106,-0.9923,0,,Free-viewing Phase
22,041,55.6433,0.7667,23,352.75,1.88,12.78,0.061,-0.0233,-0.1121,-0.9916,0,,Free-viewing Phase
22,041,55.6656,0.7667,23,352.64,2.37,13.12,0.0614,-0.0278,-0.1153,-0.991,0,,Free-viewing Phase
22,041,55.6884,0.8,24,352.52,2.83,13.33,0.0619,-0.0321,-0.1174,-0.9906,0,,Free-viewing Phase
22,041,55.71,0.8333,25,352.49,3.18,13.48,0.0617,-0.0352,-0.1189,-0.9904,0,,Free-viewing Phase
22,041,55.7323,0.8333,25,352.63,3.37,13.56,0.0604,-0.0367,-0.1197,-0.9903,0,,Free-viewing Phase
