UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
06,130,86.4521,6.64,166,6.2,35.51,4.78,-0.0641,-0.3021,-0.0232,-0.9508,0,,Free-viewing Phase
06,130,86.4746,6.64,166,6.19,35.44,4.77,-0.064,-0.3015,-0.0231,-0.951,0,,Free-viewing Phase
06,130,86.4968,6.68,167,6.17,35.38,4.75,-0.0638,-0.301,-0.0231,-0.9512,0,,Free-viewing Phase
06,130,86.5189,6.68,167,6.13,35.3,4.69,-0.0633,-0.3005,-0.0227,-0.9514,0,,Free-viewing Phase
06,130,86.542,6.72,168,6.07,35.23,4.64,-0.0626,-0.2999,-0.0225,-0.9516,0,,Free-viewing Phase
06,130,86.5634,6.72,168,5.99,35.16,4.61,-0.0619,-0.2994,-0.0225,-0.9519,0,,Free-viewing Phase
06,130,86.5866,6.76,169,5.91,35.1,4.53,-0.061,-0.2989,-0.0221,-0.9521,0,,Free-viewing Phase
06,130,86.6078,6.76,169,5.84,35.05,4.46,-0.0602,-0.2986,-0.0218,-0.9522,0,,Free-viewing Phase
06,130,86.6305,6.8,170,5.79,34.99,4.38,-0.0596,-0.2982,-0.0212,-0.9524,0,,Free-viewing Phase
06,130,86.6521,6.84,171,5.75,34.95,4.34,-0.0591,-0.2979,-0.021,-0.9525,0,,Free-viewing Phase
06,130,86.6745,6.84,171,5.68,34.9,4.28,-0.0585,-0.2975,-0.0207,-0.9527,0,,Free-viewing Phase
06,130,86.6971,6.88,172,5.62,34.85,4.25,-0.0579,-0.2972,-0.0207,-0.9528,0,,Free-viewing Phase
06,130,86.719,6.88,172,5.57,34.8,4.22,-0.0573,-0.2968,-0.0206,-0.953,0,,Free-viewing Phase
06,130,86.742,6.92,173,5.53,34.74,4.19,-0.0569,-0.2963,-0.0205,-0.9532,0,,Free-viewing Phase
06,130,86.7634,6.92,173,5.5,34.67,4.19,-0.0566,-0.2957,-0.0206,-0.9534,0,,Free-viewing Phase
06,130,86.7865,6.96,174,5.49,34.59,4.2,-0.0566,-0.2951,-0.0207,-0.9536,0,,Free-viewing Phase
06,130,86.8078,6.96,174,5.48,34.5,4.22,-0.0566,-0.2943,-0.0209,-0.9538,0,,Free-viewing Phase
06,130,86.8307,7.0,175,5.49,34.39,4.24,-0.0567,-0.2934,-0.0212,-0.9541,0,,Free-viewing Phase
06,130,86.8522,7.04,176,5.49,34.26,4.26,-0.0567,-0.2923,-0.0214,-0.9544,0,,Free-viewing Phase
06,130,86.8746,7.04,176,5.49,34.12,4.29,-0.0567,-0.2911,-0.0217,-0.9547,0,,Free-viewing Phase
06,130,86.897,7.08,177,5.49,33.99,4.32,-0.0568,-0.29,-0.022,-0.9551,0,,Free-viewing Phase
06,130,86.919,7.08,177,5.5,33.88,4.34,-0.0569,-0.2891,-0.0222,-0.9554,0,,Free-viewing Phase
06,130,86.9419,7.12,178,5.51,33.77,4.36,-0.057,-0.2881,-0.0224,-0.9556,0,,Free-viewing Phase
06,130,86.9634,7.12,178,5.53,33.64,4.41,-0.0573,-0.287,-0.0229,-0.9559,0,,Free-viewing Phase
06,130,86.9864,7.16,179,5.57,33.51,4.45,-0.0576,-0.2859,-0.0231,-0.9562,0,,Free-viewing Phase
06,130,87.0077,7.16,179,5.56,33.41,4.44,-0.0575,-0.2851,-0.0232,-0.9565,0,,Free-viewing Phase
06,130,87.0303,7.2,180,5.58,33.33,4.43,-0.0577,-0.2844,-0.0231,-0.9567,0,,Free-viewing Phase
06,130,87.0523,7.24,181,5.58,33.24,4.42,-0.0576,-0.2837,-0.023,-0.9569,0,,Free-viewing Phase
06,130,87.0747,7.24,181,5.56,33.16,4.41,-0.0574,-0.283,-0.023,-0.9571,0,,Free-viewing Phase
06,130,87.0972,7.28,182,5.5,33.1,4.36,-0.0568,-0.2826,-0.0227,-0.9573,0,,Free-viewing Phase
06,130,87.119,7.28,182,5.46,33.06,4.33,-0.0564,-0.2823,-0.0227,-0.9574,0,,Free-viewing Phase
06,130,87.1419,7.32,183,5.41,33.03,4.31,-0.0559,-0.282,-0.0226,-0.9575,0,,Free-viewing Phase
06,130,87.1634,7.32,183,5.39,33.0,4.29,-0.0557,-0.2818,-0.0225,-0.9576,0,,Free-viewing Phase
06,130,87.1864,7.36,184,5.37,32.97,4.27,-0.0555,-0.2816,-0.0224,-0.9577,0,,Free-viewing Phase
06,130,87.2077,7.36,184,5.32,32.92,4.24,-0.055,-0.2812,-0.0223,-0.9578,0,,Free-viewing Phase
06,130,87.2307,7.4,185,5.28,32.88,4.2,-0.0545,-0.2809,-0.0221,-0.9579,0,,Free-viewing Phase
06,130,87.2522,7.44,186,5.24,32.83,4.19,-0.0541,-0.2805,-0.0221,-0.9581,0,,Free-viewing Phase
06,130,87.2747,7.44,186,5.22,32.77,4.19,-0.0539,-0.28,-0.0222,-0.9582,0,,Free-viewing Phase
06,130,87.297,7.48,187,5.18,32.69,4.2,-0.0536,-0.2794,-0.0224,-0.9584,0,,Free-viewing Phase
06,130,87.3191,7.48,187,5.15,32.6,4.22,-0.0534,-0.2786,-0.0227,-0.9586,0,,Free-viewing Phase
06,130,87.342,7.52,188,5.14,32.51,4.21,-0.0533,-0.2778,-0.0227,-0.9589,0,,Free-viewing Phase
06,130,87.3634,7.52,188,5.15,32.42,4.23,-0.0534,-0.2771,-0.0228,-0.9591,0,,Free-viewing Phase
06,130,87.3865,7.56,189,5.15,32.32,4.22,-0.0534,-0.2762,-0.0228,-0.9593,0,,Free-viewing Phase
06,130,87.4078,7.56,189,5.17,32.22,4.22,-0.0535,-0.2754,-0.0228,-0.9596,0,,Free-viewing Phase
06,130,87.4308,7.6,190,5.16,32.13,4.23,-0.0535,-0.2747,-0.023,-0.9598,1,Notification,Interaction Phase
06,130,87.4526,7.64,191,5.18,32.04,4.23,-0.0535,-0.2739,-0.023,-0.96,1,Notification,Interaction Phase
06,130,87.4745,7.64,191,5.19,31.92,4.24,-0.0537,-0.2729,-0.023,-0.9603,1,Notification,Interaction Phase
06,130,87.4949,7.68,192,5.19,31.8,4.25,-0.0537,-0.2718,-0.0233,-0.9606,1,Notification,Interaction Phase
06,130,87.5174,7.68,192,5.17,31.66,4.23,-0.0534,-0.2707,-0.0231,-0.9609,1,Notification,Interaction Phase
06,130,87.5399,7.72,193,5.16,31.54,4.22,-0.0533,-0.2697,-0.0232,-0.9612,1,Notification,Interaction Phase
06,130,87.562,7.72,193,5.13,31.4,4.19,-0.0529,-0.2686,-0.0231,-0.9615,1,Notification,Interaction Phase
06,130,87.585,7.76,194,5.1,31.28,4.16,-0.0526,-0.2676,-0.0229,-0.9618,1,Notification,Interaction Phase
06,130,87.6066,7.76,194,5.05,31.14,4.13,-0.0521,-0.2665,-0.0229,-0.9622,1,Notification,Interaction Phase
06,130,87.6279,7.8,195,4.99,31.01,4.07,-0.0514,-0.2654,-0.0226,-0.9625,1,Notification,Interaction Phase
06,130,87.6496,7.84,196,4.93,30.89,4.01,-0.0507,-0.2645,-0.0223,-0.9628,1,Notification,Interaction Phase
06,130,87.672,7.84,196,4.85,30.79,3.95,-0.0499,-0.2637,-0.022,-0.9631,1,Notification,Interaction Phase
06,130,87.6944,7.88,197,4.79,30.7,3.91,-0.0493,-0.263,-0.0218,-0.9633,1,Notification,Interaction Phase
06,130,87.7169,7.88,197,4.76,30.64,3.9,-0.049,-0.2624,-0.0218,-0.9635,1,Notification,Interaction Phase
06,130,87.7387,7.92,198,4.74,30.56,3.89,-0.0488,-0.2618,-0.0218,-0.9636,1,Notification,Interaction Phase
06,130,87.761,7.92,198,4.7,30.52,3.89,-0.0485,-0.2615,-0.0219,-0.9637,1,Notification,Interaction Phase
06,130,87.7845,7.96,199,4.67,30.48,3.87,-0.0482,-0.2612,-0.0219,-0.9638,1,Notification,Interaction Phase
06,130,87.8054,7.96,199,4.66,30.44,3.88,-0.0481,-0.2609,-0.022,-0.9639,1,Notification,Interaction Phase
06,130,87.8283,8.0,200,4.65,30.42,3.9,-0.048,-0.2606,-0.0222,-0.964,1,Notification,Interaction Phase
06,130,87.85,8.04,201,4.63,30.4,3.92,-0.0479,-0.2605,-0.0224,-0.964,1,Notification,Interaction Phase
06,130,87.8724,8.04,201,4.65,30.41,3.97,-0.0482,-0.2605,-0.0227,-0.964,1,Notification,Interaction Phase
06,130,87.8949,8.08,202,4.68,30.43,4.04,-0.0486,-0.2607,-0.0233,-0.9639,1,Notification,Interaction Phase
06,130,87.9172,8.08,202,4.75,30.46,4.12,-0.0494,-0.2608,-0.0238,-0.9638,1,Notification,Interaction Phase
06,130,87.9394,8.12,203,4.83,30.5,4.19,-0.0502,-0.2611,-0.0242,-0.9637,1,Notification,Interaction Phase
06,130,87.9618,8.12,203,4.89,30.54,4.26,-0.0509,-0.2614,-0.0246,-0.9636,1,Notification,Interaction Phase
06,130,87.9845,8.16,204,4.92,30.57,4.31,-0.0513,-0.2617,-0.025,-0.9635,1,Notification,Interaction Phase
06,130,88.006,8.16,204,4.93,30.6,4.37,-0.0515,-0.2618,-0.0254,-0.9634,1,Notification,Interaction Phase
06,130,88.0292,8.2,205,4.89,30.6,4.39,-0.0512,-0.2619,-0.0257,-0.9634,1,Notification,Interaction Phase
06,130,88.0505,8.24,206,4.78,30.59,4.38,-0.0503,-0.2618,-0.0259,-0.9635,1,Notification,Interaction Phase
06,130,88.0729,8.24,206,4.62,30.59,4.34,-0.0488,-0.2619,-0.0259,-0.9635,1,Notification,Interaction Phase
06,130,88.0953,8.28,207,4.44,30.57,4.3,-0.0472,-0.2618,-0.0259,-0.9636,1,Notification,Interaction Phase
06,130,88.1174,8.28,207,4.2,30.55,4.22,-0.045,-0.2618,-0.0259,-0.9637,1,Notification,Interaction Phase
06,130,88.1397,8.32,208,3.91,30.54,4.15,-0.0424,-0.2619,-0.026,-0.9638,1,Notification,Interaction Phase
06,130,88.1619,8.32,208,3.64,30.55,4.06,-0.0399,-0.2621,-0.0258,-0.9639,1,Notification,Interaction Phase
06,130,88.1849,8.36,209,3.41,30.56,3.99,-0.0379,-0.2623,-0.0257,-0.9639,1,Notification,Interaction Phase
06,130,88.2061,8.36,209,3.25,30.57,3.89,-0.0363,-0.2624,-0.0253,-0.9639,1,Notification,Interaction Phase
06,130,88.2292,8.4,210,3.09,30.59,3.81,-0.0347,-0.2627,-0.0249,-0.9639,1,Notification,Interaction Phase
06,130,88.2508,8.44,211,2.94,30.62,3.72,-0.0333,-0.263,-0.0245,-0.9639,1,Notification,Interaction Phase
06,130,88.2733,8.44,211,2.8,30.63,3.63,-0.0319,-0.2631,-0.0241,-0.9639,1,Notification,Interaction Phase
06,130,88.2956,8.48,212,2.67,30.63,3.54,-0.0306,-0.2633,-0.0236,-0.964,1,Notification,Interaction Phase
06,130,88.3176,8.48,212,2.53,30.63,3.45,-0.0292,-0.2633,-0.0232,-0.964,1,Notification,Interaction Phase
06,130,88.3398,8.52,213,2.39,30.61,3.39,-0.0279,-0.2632,-0.023,-0.9641,1,Notification,Interaction Phase
06,130,88.3622,8.52,213,2.33,30.59,3.35,-0.0273,-0.263,-0.0228,-0.9641,1,Notification,Interaction Phase
06,130,88.3851,8.56,214,2.33,30.54,3.33,-0.0273,-0.2626,-0.0227,-0.9642,1,Notification,Interaction Phase
06,130,88.4064,8.56,214,2.37,30.51,3.36,-0.0277,-0.2623,-0.0228,-0.9643,1,Notification,Interaction Phase
06,130,88.4294,8.6,215,2.44,30.49,3.36,-0.0282,-0.2622,-0.0227,-0.9643,1,Notification,Interaction Phase
06,130,88.4509,8.64,216,2.55,30.5,3.4,-0.0293,-0.2622,-0.0228,-0.9643,1,Notification,Interaction Phase
06,130,88.4736,8.64,216,2.67,30.49,3.46,-0.0304,-0.2621,-0.023,-0.9643,1,Notification,Interaction Phase
06,130,88.4959,8.68,217,2.76,30.5,3.53,-0.0313,-0.2621,-0.0234,-0.9643,1,Notification,Interaction Phase
06,130,88.5178,8.68,217,2.81,30.48,3.59,-0.0319,-0.2619,-0.0238,-0.9643,1,Notification,Interaction Phase
06,130,88.5406,8.72,218,2.89,30.47,3.66,-0.0327,-0.2618,-0.0242,-0.9643,1,Notification,Interaction Phase
06,130,88.5622,8.72,218,2.97,30.45,3.71,-0.0335,-0.2615,-0.0244,-0.9643,1,Notification,Interaction Phase
06,130,88.5852,8.76,219,3.04,30.44,3.76,-0.0342,-0.2614,-0.0247,-0.9643,1,Notification,Interaction Phase
06,130,88.6066,8.76,219,3.06,30.42,3.78,-0.0344,-0.2613,-0.0248,-0.9643,1,Notification,Interaction Phase
06,130,88.6292,8.8,220,3.07,30.41,3.79,-0.0345,-0.2612,-0.0249,-0.9643,1,Notification,Interaction Phase
06,130,88.6511,8.84,221,3.06,30.43,3.76,-0.0344,-0.2613,-0.0247,-0.9643,1,Notification,Interaction Phase
06,130,88.6738,8.84,221,3.07,30.43,3.74,-0.0344,-0.2613,-0.0244,-0.9643,1,Notification,Interaction Phase
06,130,88.6959,8.88,222,3.03,30.44,3.69,-0.034,-0.2614,-0.0241,-0.9643,1,Notification,Interaction Phase
06,130,88.718,8.88,222,3.01,30.44,3.65,-0.0336,-0.2615,-0.0238,-0.9643,1,Notification,Interaction Phase
06,130,88.7409,8.92,223,2.97,30.44,3.59,-0.0332,-0.2616,-0.0234,-0.9643,1,Notification,Interaction Phase
06,130,88.7623,8.92,223,2.93,30.44,3.56,-0.0328,-0.2615,-0.0233,-0.9644,1,Notification,Interaction Phase
06,130,88.7856,8.96,224,2.86,30.42,3.52,-0.0321,-0.2614,-0.0231,-0.9644,1,Notification,Interaction Phase
06,130,88.8067,8.96,224,2.81,30.4,3.5,-0.0317,-0.2613,-0.023,-0.9645,1,Notification,Interaction Phase
06,130,88.8297,9.0,225,2.78,30.38,3.48,-0.0313,-0.2611,-0.0229,-0.9645,1,Notification,Interaction Phase
06,130,88.8511,9.04,226,2.77,30.36,3.47,-0.0312,-0.2609,-0.0229,-0.9646,1,Notification,Interaction Phase
06,130,88.8738,9.04,226,2.75,30.33,3.47,-0.031,-0.2607,-0.023,-0.9646,1,Notification,Interaction Phase
06,130,88.8961,9.08,227,2.74,30.31,3.48,-0.031,-0.2606,-0.0231,-0.9647,1,Notification,Interaction Phase
06,130,88.918,9.08,227,2.76,30.29,3.47,-0.0312,-0.2603,-0.0229,-0.9647,1,Notification,Interaction Phase
06,130,88.941,9.12,228,2.78,30.27,3.48,-0.0313,-0.2602,-0.0229,-0.9648,1,Notification,Interaction Phase
06,130,88.9625,9.12,228,2.79,30.25,3.51,-0.0315,-0.26,-0.0232,-0.9648,1,Notification,Interaction Phase
06,130,88.9856,9.16,229,2.83,30.25,3.55,-0.0319,-0.26,-0.0234,-0.9648,1,Notification,Interaction Phase
06,130,89.0068,9.16,229,2.87,30.26,3.59,-0.0324,-0.26,-0.0237,-0.9648,1,Notification,Interaction Phase
06,130,89.0299,9.2,230,2.89,30.26,3.64,-0.0326,-0.26,-0.0241,-0.9648,1,Notification,Interaction Phase
06,130,89.0513,9.24,231,2.95,30.26,3.69,-0.0332,-0.26,-0.0243,-0.9647,1,Notification,Interaction Phase
06,130,89.074,9.24,231,3.01,30.25,3.73,-0.0338,-0.2599,-0.0246,-0.9647,1,Notification,Interaction Phase
06,130,89.0962,9.28,232,3.03,30.23,3.73,-0.034,-0.2597,-0.0245,-0.9648,1,Notification,Interaction Phase
06,130,89.1181,9.28,232,3.07,30.22,3.75,-0.0344,-0.2596,-0.0246,-0.9648,1,Notification,Interaction Phase
06,130,89.141,9.32,233,3.1,30.22,3.75,-0.0346,-0.2595,-0.0245,-0.9648,1,Notification,Interaction Phase
06,130,89.1626,9.32,233,3.11,30.21,3.74,-0.0347,-0.2595,-0.0244,-0.9648,1,Notification,Interaction Phase
06,130,89.1856,9.36,234,3.09,30.21,3.72,-0.0345,-0.2595,-0.0243,-0.9648,1,Notification,Interaction Phase
06,130,89.2071,9.36,234,3.08,30.21,3.68,-0.0343,-0.2596,-0.024,-0.9648,1,Notification,Interaction Phase
06,130,89.23,9.4,235,3.05,30.22,3.64,-0.034,-0.2596,-0.0237,-0.9648,1,Notification,Interaction Phase
06,130,89.2514,9.44,236,3.01,30.21,3.6,-0.0335,-0.2596,-0.0235,-0.9649,1,Notification,Interaction Phase
06,130,89.274,9.44,236,2.97,30.2,3.55,-0.0331,-0.2595,-0.0232,-0.9649,1,Notification,Interaction Phase
06,130,89.2963,9.48,237,2.92,30.2,3.53,-0.0326,-0.2595,-0.0231,-0.9649,1,Notification,Interaction Phase
06,130,89.3183,9.48,237,2.92,30.21,3.52,-0.0326,-0.2596,-0.023,-0.9649,1,Notification,Interaction Phase
06,130,89.3413,9.52,238,2.94,30.21,3.53,-0.0328,-0.2596,-0.023,-0.9649,1,Notification,Interaction Phase
06,130,89.3628,9.52,238,2.95,30.2,3.55,-0.0329,-0.2595,-0.0232,-0.9649,1,Notification,Interaction Phase
06,130,89.3858,9.56,239,2.98,30.18,3.58,-0.0332,-0.2594,-0.0234,-0.9649,1,Notification,Interaction Phase
06,130,89.4071,9.56,239,3.02,30.17,3.6,-0.0336,-0.2592,-0.0235,-0.965,1,Notification,Interaction Phase
06,130,89.43,9.6,240,3.08,30.15,3.63,-0.0342,-0.259,-0.0236,-0.965,1,Notification,Interaction Phase
06,130,89.4517,9.64,241,3.14,30.11,3.65,-0.0347,-0.2587,-0.0236,-0.965,1,Notification,Interaction Phase
06,130,89.4743,9.64,241,3.18,30.06,3.64,-0.0351,-0.2582,-0.0234,-0.9652,1,Notification,Interaction Phase
06,130,89.4963,9.68,242,3.23,29.99,3.65,-0.0355,-0.2577,-0.0234,-0.9653,1,Notification,Interaction Phase
06,130,89.5184,9.68,242,3.28,29.92,3.63,-0.0358,-0.257,-0.0232,-0.9655,1,Notification,Interaction Phase
06,130,89.5413,9.72,243,3.36,29.83,3.64,-0.0365,-0.2562,-0.0232,-0.9657,1,Notification,Interaction Phase
06,130,89.5628,9.72,243,3.37,29.7,3.59,-0.0364,-0.2551,-0.0228,-0.966,1,Notification,Interaction Phase
06,130,89.5856,9.76,244,3.37,29.58,3.54,-0.0363,-0.2541,-0.0223,-0.9662,1,Notification,Interaction Phase
06,130,89.6072,9.76,244,3.36,29.45,3.48,-0.0361,-0.2531,-0.0219,-0.9665,1,Notification,Interaction Phase
06,130,89.6302,9.8,245,3.29,29.31,3.37,-0.0352,-0.252,-0.0211,-0.9669,1,Notification,Interaction Phase
06,130,89.6516,9.84,246,3.19,29.17,3.26,-0.0341,-0.2508,-0.0205,-0.9672,1,Notification,Interaction Phase
06,130,89.6742,9.84,246,3.14,29.05,3.16,-0.0334,-0.2499,-0.0199,-0.9675,1,Notification,Interaction Phase
06,130,89.6965,9.88,247,3.12,28.96,3.03,-0.033,-0.2491,-0.0188,-0.9677,1,Notification,Interaction Phase
06,130,89.7186,9.88,247,3.16,28.89,2.96,-0.0332,-0.2486,-0.0181,-0.9679,1,Notification,Interaction Phase
06,130,89.7412,9.92,248,3.25,28.89,2.92,-0.0338,-0.2486,-0.0176,-0.9679,1,Notification,Interaction Phase
06,130,89.763,9.92,248,3.5,28.92,2.91,-0.0359,-0.2488,-0.0169,-0.9678,1,Notification,Interaction Phase
06,130,89.7857,9.96,249,3.73,28.99,3.03,-0.0381,-0.2492,-0.0175,-0.9675,1,Notification,Interaction Phase
06,130,89.8073,9.96,249,3.87,29.06,3.13,-0.0395,-0.2498,-0.018,-0.9673,1,Notification,Interaction Phase
06,130,89.8302,10.0,250,4.23,29.14,3.28,-0.0429,-0.2503,-0.0184,-0.967,1,Notification,Interaction Phase
06,130,89.8519,10.04,251,4.51,29.19,3.33,-0.0454,-0.2506,-0.0181,-0.9669,1,Notification,Interaction Phase
06,130,89.8743,10.04,251,4.63,29.27,3.26,-0.0463,-0.2512,-0.0173,-0.9667,0,,Recovery Phase
06,130,89.8965,10.08,252,4.64,29.29,3.24,-0.0463,-0.2514,-0.0171,-0.9666,0,,Recovery Phase
06,130,89.9187,10.08,252,4.66,29.29,3.27,-0.0465,-0.2514,-0.0173,-0.9666,0,,Recovery Phase
06,130,89.9415,10.12,253,4.7,29.27,3.32,-0.047,-0.2512,-0.0176,-0.9666,0,,Recovery Phase
06,130,89.9631,10.12,253,4.71,29.25,3.33,-0.047,-0.251,-0.0178,-0.9667,0,,Recovery Phase
06,130,89.9862,10.16,254,4.66,29.19,3.32,-0.0466,-0.2505,-0.0178,-0.9668,0,,Recovery Phase
06,130,90.0074,10.16,254,4.62,29.12,3.3,-0.0462,-0.25,-0.0177,-0.967,0,,Recovery Phase
06,130,90.0305,10.2,255,4.55,29.02,3.25,-0.0455,-0.2491,-0.0175,-0.9672,0,,Recovery Phase
06,130,90.052,10.24,256,4.38,28.87,3.17,-0.0439,-0.248,-0.0173,-0.9676,0,,Recovery Phase
06,130,90.0744,10.24,256,4.28,28.68,3.11,-0.0429,-0.2465,-0.017,-0.9681,0,,Recovery Phase
06,130,90.0968,10.28,257,4.24,28.38,2.93,-0.0421,-0.2439,-0.0157,-0.9687,0,,Recovery Phase
06,130,90.1189,10.28,257,4.26,27.98,2.85,-0.0421,-0.2406,-0.0151,-0.9696,0,,Recovery Phase
06,130,90.1417,10.32,258,4.22,27.53,2.62,-0.0412,-0.2369,-0.0135,-0.9706,0,,Recovery Phase
06,130,90.1635,10.32,258,4.16,26.96,2.44,-0.0403,-0.2321,-0.0123,-0.9718,0,,Recovery Phase
06,130,90.1864,10.36,259,4.06,26.37,2.36,-0.0392,-0.2272,-0.012,-0.973,0,,Recovery Phase
06,130,90.2076,10.36,259,3.7,25.82,2.19,-0.0357,-0.2227,-0.0114,-0.9742,0,,Recovery Phase
06,130,90.2305,10.4,260,3.07,25.36,2.17,-0.0303,-0.2189,-0.0126,-0.9752,0,,Recovery Phase
06,130,90.2522,10.44,261,2.47,25.03,2.16,-0.0251,-0.2162,-0.0137,-0.9759,0,,Recovery Phase
06,130,90.2746,10.44,261,2.02,24.84,2.2,-0.0213,-0.2147,-0.015,-0.9763,0,,Recovery Phase
06,130,90.297,10.48,262,1.84,24.74,2.25,-0.0198,-0.2138,-0.0157,-0.9765,0,,Recovery Phase
06,130,90.3192,10.48,262,1.82,24.56,2.26,-0.0197,-0.2123,-0.0159,-0.9769,0,,Recovery Phase
06,130,90.342,10.52,263,1.79,24.23,2.31,-0.0195,-0.2095,-0.0164,-0.9775,0,,Recovery Phase
06,130,90.3635,10.52,263,1.79,23.88,2.23,-0.0193,-0.2065,-0.0158,-0.9781,0,,Recovery Phase
06,130,90.3865,10.56,264,1.83,23.49,2.18,-0.0195,-0.2032,-0.0154,-0.9788,0,,Recovery Phase
06,130,90.4079,10.56,264,1.81,22.96,2.15,-0.0192,-0.1987,-0.0152,-0.9798,0,,Recovery Phase
06,130,90.4308,10.6,265,1.8,22.34,2.23,-0.0192,-0.1933,-0.0161,-0.9808,0,,Recovery Phase
06,130,90.4523,10.64,266,1.86,21.67,2.25,-0.0196,-0.1876,-0.0163,-0.9819,0,,Recovery Phase
06,130,90.4747,10.64,266,1.99,20.92,2.33,-0.0207,-0.1811,-0.0168,-0.9831,0,,Recovery Phase
06,130,90.497,10.68,267,2.3,20.14,2.4,-0.0234,-0.1744,-0.0171,-0.9843,0,,Recovery Phase
06,130,90.5192,10.68,267,2.77,19.35,2.5,-0.0275,-0.1674,-0.0174,-0.9853,0,,Recovery Phase
06,130,90.542,10.72,268,3.34,18.61,2.6,-0.0325,-0.1609,-0.0177,-0.9863,0,,Recovery Phase
06,130,90.5635,10.72,268,3.94,17.86,2.61,-0.0375,-0.1543,-0.0171,-0.9872,0,,Recovery Phase
06,130,90.5864,10.76,269,4.54,17.14,2.67,-0.0426,-0.1479,-0.0171,-0.9879,0,,Recovery Phase
06,130,90.6078,10.76,269,5.01,16.49,2.71,-0.0467,-0.1422,-0.0171,-0.9886,0,,Recovery Phase
06,130,90.6307,10.8,270,5.51,15.95,2.81,-0.051,-0.1374,-0.0175,-0.989,0,,Recovery Phase
06,130,90.6525,10.84,271,6.03,15.48,2.87,-0.0555,-0.1331,-0.0177,-0.9894,0,,Recovery Phase
06,130,90.6749,10.84,271,6.74,15.1,2.94,-0.0616,-0.1297,-0.0176,-0.9895,0,,Recovery Phase
06,130,90.6971,10.88,272,7.56,14.82,3.04,-0.0688,-0.1269,-0.0177,-0.9894,0,,Recovery Phase
06,130,90.7193,10.88,272,8.57,14.61,3.12,-0.0775,-0.1247,-0.0174,-0.989,0,,Recovery Phase
06,130,90.7425,10.92,273,9.8,14.41,3.23,-0.0883,-0.1225,-0.0172,-0.9884,0,,Recovery Phase
06,130,90.7636,10.92,273,10.94,14.26,3.33,-0.0981,-0.1208,-0.0169,-0.9877,0,,Recovery Phase
06,130,90.7864,10.96,274,11.96,14.21,3.57,-0.1071,-0.1197,-0.0179,-0.9868,0,,Recovery Phase
06,130,90.8078,10.96,274,13.07,14.22,3.72,-0.1168,-0.1193,-0.0179,-0.9858,0,,Recovery Phase
06,130,90.8309,11.0,275,14.16,14.26,3.99,-0.1265,-0.1188,-0.019,-0.9846,0,,Recovery Phase
06,130,90.8522,11.04,276,15.18,14.29,4.22,-0.1355,-0.1184,-0.0198,-0.9835,0,,Recovery Phase
06,130,90.8747,11.04,276,16.1,14.35,4.5,-0.1437,-0.1181,-0.0211,-0.9823,0,,Recovery Phase
06,130,90.8973,11.08,277,16.99,14.39,4.78,-0.1516,-0.1176,-0.0225,-0.9812,0,,Recovery Phase
06,130,90.9192,11.08,277,17.84,14.42,5.1,-0.1592,-0.117,-0.0241,-0.98,0,,Recovery Phase
06,130,90.9421,11.12,278,18.73,14.43,5.46,-0.1672,-0.1161,-0.0262,-0.9787,0,,Recovery Phase
06,130,90.9636,11.12,278,19.68,14.4,5.76,-0.1756,-0.1148,-0.0277,-0.9774,0,,Recovery Phase
06,130,90.9866,11.16,279,20.6,14.36,6.09,-0.1837,-0.1134,-0.0296,-0.976,0,,Recovery Phase
06,130,91.0078,11.16,279,21.52,14.3,6.36,-0.1917,-0.1118,-0.0309,-0.9746,0,,Recovery Phase
06,130,91.0305,11.2,280,22.49,14.26,6.66,-0.2003,-0.1103,-0.0324,-0.973,0,,Recovery Phase
06,130,91.0524,11.24,281,23.25,14.19,6.93,-0.2069,-0.1087,-0.0339,-0.9717,0,,Recovery Phase
06,130,91.0748,11.24,281,23.82,14.1,7.15,-0.2119,-0.1071,-0.0352,-0.9708,0,,Recovery Phase
06,130,91.0974,11.28,282,24.27,14.03,7.36,-0.2159,-0.1058,-0.0367,-0.97,0,,Recovery Phase
06,130,91.1194,11.28,282,24.71,13.98,7.54,-0.2197,-0.1047,-0.0378,-0.9692,0,,Recovery Phase
06,130,91.1426,11.32,283,25.02,13.94,7.62,-0.2224,-0.1039,-0.0382,-0.9687,0,,Recovery Phase
06,130,91.1637,11.32,283,25.17,13.91,7.71,-0.2238,-0.1034,-0.0388,-0.9684,0,,Recovery Phase
06,130,91.1866,11.36,284,25.24,13.89,7.75,-0.2243,-0.1031,-0.0391,-0.9683,0,,Recovery Phase
06,130,91.2081,11.36,284,25.3,13.9,7.8,-0.2249,-0.103,-0.0394,-0.9681,0,,Recovery Phase
06,130,91.231,11.4,285,25.29,13.9,7.77,-0.2248,-0.1031,-0.0392,-0.9681,0,,Recovery Phase
06,130,91.2526,11.44,286,25.17,13.88,7.76,-0.2238,-0.103,-0.0393,-0.9684,0,,Recovery Phase
06,130,91.2749,11.44,286,25.04,13.85,7.69,-0.2226,-0.103,-0.0389,-0.9687,0,,Recovery Phase
06,130,91.2973,11.48,287,24.94,13.81,7.65,-0.2217,-0.1028,-0.0387,-0.9689,0,,Recovery Phase
