UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
12,BTSRun,141.5088,11.6783,350,7.61,45.29,355.71,-0.0469,-0.3862,0.06,-0.9193,1,SystemAlert,Interaction Phase
12,BTSRun,141.5311,11.6783,350,7.61,45.24,355.7,-0.0468,-0.3858,0.06,-0.9194,1,SystemAlert,Interaction Phase
12,BTSRun,141.5535,11.7117,351,7.59,45.21,355.68,-0.0466,-0.3856,0.0601,-0.9195,1,SystemAlert,Interaction Phase
12,BTSRun,141.5754,11.7451,352,7.6,45.18,355.67,-0.0467,-0.3853,0.0603,-0.9196,1,SystemAlert,Interaction Phase
12,BTSRun,141.5976,11.7451,352,7.62,45.15,355.65,-0.0467,-0.3851,0.0604,-0.9197,1,SystemAlert,Interaction Phase
12,BTSRun,141.621,11.7784,353,7.63,45.16,355.65,-0.0469,-0.3851,0.0605,-0.9197,1,SystemAlert,Interaction Phase
12,BTSRun,141.6419,11.8118,354,7.63,45.19,355.66,-0.0469,-0.3854,0.0604,-0.9196,1,SystemAlert,Interaction Phase
12,BTSRun,141.6644,11.8118,354,7.64,45.21,355.68,-0.047,-0.3856,0.0603,-0.9195,1,SystemAlert,Interaction Phase
12,BTSRun,141.6873,11.8452,355,7.64,45.23,355.7,-0.047,-0.3857,0.0602,-0.9194,1,SystemAlert,Interaction Phase
12,BTSRun,141.7087,11.8785,356,7.61,45.23,355.72,-0.0469,-0.3857,0.0599,-0.9195,1,SystemAlert,Interaction Phase
12,BTSRun,141.731,11.8785,356,7.6,45.21,355.71,-0.0468,-0.3856,0.0599,-0.9196,1,SystemAlert,Interaction Phase
12,BTSRun,141.7538,11.9119,357,7.56,45.18,355.72,-0.0466,-0.3853,0.0597,-0.9197,1,SystemAlert,Interaction Phase
12,BTSRun,141.7755,11.9453,358,7.55,45.13,355.73,-0.0465,-0.3849,0.0596,-0.9198,1,SystemAlert,Interaction Phase
12,BTSRun,141.7976,11.9453,358,7.53,45.07,355.74,-0.0464,-0.3844,0.0594,-0.9201,1,SystemAlert,Interaction Phase
12,BTSRun,141.8209,11.9786,359,7.5,45.02,355.76,-0.0463,-0.384,0.0591,-0.9203,1,SystemAlert,Interaction Phase
12,BTSRun,141.842,12.012,360,7.49,44.96,355.77,-0.0462,-0.3835,0.059,-0.9205,1,SystemAlert,Interaction Phase
12,BTSRun,141.8644,12.012,360,7.48,44.92,355.78,-0.0462,-0.3832,0.0588,-0.9206,1,SystemAlert,Interaction Phase
12,BTSRun,141.8876,12.0454,361,7.47,44.88,355.8,-0.0462,-0.3829,0.0587,-0.9208,1,SystemAlert,Interaction Phase
12,BTSRun,141.9089,12.0787,362,7.44,44.85,355.81,-0.046,-0.3826,0.0585,-0.9209,1,SystemAlert,Interaction Phase
12,BTSRun,141.931,12.0787,362,7.43,44.83,355.81,-0.046,-0.3824,0.0584,-0.921,1,SystemAlert,Interaction Phase
12,BTSRun,141.9538,12.1121,363,7.42,44.81,355.81,-0.0459,-0.3823,0.0584,-0.9211,1,SystemAlert,Interaction Phase
12,BTSRun,141.9755,12.1455,364,7.41,44.82,355.82,-0.0458,-0.3824,0.0582,-0.921,1,SystemAlert,Interaction Phase
12,BTSRun,141.9977,12.1455,364,7.41,44.86,355.84,-0.0459,-0.3826,0.0581,-0.9209,1,SystemAlert,Interaction Phase
12,BTSRun,142.0205,12.1788,365,7.42,44.93,355.86,-0.046,-0.3833,0.058,-0.9207,1,SystemAlert,Interaction Phase
12,BTSRun,142.0421,12.2122,366,7.43,45.03,355.9,-0.0462,-0.384,0.0577,-0.9204,1,SystemAlert,Interaction Phase
12,BTSRun,142.0645,12.2122,366,7.48,45.11,355.93,-0.0466,-0.3847,0.0577,-0.9201,1,SystemAlert,Interaction Phase
12,BTSRun,142.0875,12.2456,367,7.52,45.17,355.96,-0.047,-0.3851,0.0577,-0.9199,1,SystemAlert,Interaction Phase
12,BTSRun,142.1089,12.2789,368,7.54,45.21,355.98,-0.0472,-0.3854,0.0576,-0.9197,1,SystemAlert,Interaction Phase
12,BTSRun,142.1311,12.2789,368,7.55,45.21,355.98,-0.0473,-0.3854,0.0576,-0.9197,1,SystemAlert,Interaction Phase
12,BTSRun,142.1538,12.3123,369,7.53,45.19,355.97,-0.0471,-0.3852,0.0576,-0.9198,1,SystemAlert,Interaction Phase
12,BTSRun,142.1755,12.3457,370,7.51,45.16,355.96,-0.0469,-0.385,0.0576,-0.9199,1,SystemAlert,Interaction Phase
12,BTSRun,142.1977,12.3457,370,7.49,45.14,355.96,-0.0468,-0.3849,0.0576,-0.92,1,SystemAlert,Interaction Phase
12,BTSRun,142.2206,12.379,371,7.46,45.14,355.94,-0.0465,-0.3849,0.0576,-0.92,1,SystemAlert,Interaction Phase
12,BTSRun,142.2421,12.4124,372,7.43,45.14,355.94,-0.0462,-0.3849,0.0575,-0.92,1,SystemAlert,Interaction Phase
12,BTSRun,142.2645,12.4124,372,7.4,45.15,355.94,-0.046,-0.3849,0.0574,-0.92,1,SystemAlert,Interaction Phase
12,BTSRun,142.2874,12.4458,373,7.38,45.16,355.96,-0.0458,-0.3851,0.0572,-0.92,1,SystemAlert,Interaction Phase
12,BTSRun,142.3089,12.4791,374,7.37,45.18,355.98,-0.0459,-0.3852,0.057,-0.92,1,SystemAlert,Interaction Phase
12,BTSRun,142.3311,12.4791,374,7.36,45.17,356.0,-0.0459,-0.3851,0.0568,-0.92,1,SystemAlert,Interaction Phase
12,BTSRun,142.354,12.5125,375,7.36,45.16,356.01,-0.0459,-0.385,0.0567,-0.92,1,SystemAlert,Interaction Phase
12,BTSRun,142.3755,12.5459,376,7.36,45.15,356.04,-0.046,-0.3849,0.0565,-0.9201,1,SystemAlert,Interaction Phase
12,BTSRun,142.3978,12.5459,376,7.36,45.13,356.06,-0.046,-0.3848,0.0563,-0.9201,1,SystemAlert,Interaction Phase
12,BTSRun,142.421,12.5792,377,7.36,45.12,356.09,-0.0462,-0.3847,0.056,-0.9202,0,,Recovery Phase
12,BTSRun,142.442,12.6126,378,7.35,45.12,356.12,-0.0462,-0.3846,0.0557,-0.9202,0,,Recovery Phase
12,BTSRun,142.4643,12.6126,378,7.34,45.11,356.16,-0.0462,-0.3845,0.0554,-0.9203,0,,Recovery Phase
12,BTSRun,142.4876,12.646,379,7.3,45.1,356.19,-0.046,-0.3844,0.055,-0.9204,0,,Recovery Phase
12,BTSRun,142.509,12.6793,380,7.25,45.05,356.21,-0.0457,-0.3841,0.0547,-0.9205,0,,Recovery Phase
12,BTSRun,142.5311,12.6793,380,7.19,45.0,356.22,-0.0453,-0.3836,0.0543,-0.9208,0,,Recovery Phase
12,BTSRun,142.554,12.7127,381,7.09,44.95,356.24,-0.0446,-0.3832,0.0539,-0.921,0,,Recovery Phase
12,BTSRun,142.5757,12.7461,382,7.01,44.89,356.27,-0.0441,-0.3827,0.0533,-0.9213,0,,Recovery Phase
12,BTSRun,142.5979,12.7461,382,6.94,44.82,356.32,-0.0437,-0.3821,0.0527,-0.9216,0,,Recovery Phase
12,BTSRun,142.621,12.7794,383,6.89,44.74,356.35,-0.0435,-0.3815,0.0523,-0.9219,0,,Recovery Phase
12,BTSRun,142.6423,12.8128,384,6.84,44.65,356.38,-0.0432,-0.3807,0.0518,-0.9222,0,,Recovery Phase
12,BTSRun,142.6647,12.8128,384,6.81,44.53,356.4,-0.0431,-0.3798,0.0515,-0.9226,0,,Recovery Phase
12,BTSRun,142.6879,12.8462,385,6.77,44.39,356.41,-0.0428,-0.3786,0.0512,-0.9231,0,,Recovery Phase
12,BTSRun,142.7091,12.8795,386,6.72,44.2,356.46,-0.0427,-0.3771,0.0506,-0.9238,0,,Recovery Phase
12,BTSRun,142.7315,12.8795,386,6.63,43.98,356.42,-0.042,-0.3753,0.0505,-0.9246,0,,Recovery Phase
12,BTSRun,142.7542,12.9129,387,6.53,43.7,356.45,-0.0414,-0.3731,0.0499,-0.9255,0,,Recovery Phase
12,BTSRun,142.7758,12.9463,388,6.39,43.28,356.47,-0.0405,-0.3696,0.0491,-0.927,0,,Recovery Phase
12,BTSRun,142.798,12.9463,388,6.2,42.76,356.4,-0.0389,-0.3654,0.0489,-0.9287,0,,Recovery Phase
12,BTSRun,142.8211,12.9796,389,6.01,42.21,356.37,-0.0375,-0.3609,0.0483,-0.9306,0,,Recovery Phase
12,BTSRun,142.8424,13.013,390,5.79,41.56,356.37,-0.036,-0.3556,0.0475,-0.9327,0,,Recovery Phase
12,BTSRun,142.8648,13.013,390,5.54,40.76,356.29,-0.034,-0.3492,0.0472,-0.9353,0,,Recovery Phase
12,BTSRun,142.8879,13.0464,391,5.24,39.84,356.16,-0.0315,-0.3416,0.0471,-0.9381,0,,Recovery Phase
12,BTSRun,142.9092,13.0797,392,4.93,38.86,356.05,-0.0291,-0.3335,0.0468,-0.9411,0,,Recovery Phase
12,BTSRun,142.9315,13.0797,392,4.6,37.81,355.98,-0.0266,-0.3248,0.0462,-0.9443,0,,Recovery Phase
12,BTSRun,142.9541,13.1131,393,4.26,36.62,355.91,-0.0241,-0.315,0.0455,-0.9477,0,,Recovery Phase
12,BTSRun,142.9759,13.1465,394,3.9,35.26,355.8,-0.0213,-0.3037,0.0452,-0.9515,0,,Recovery Phase
12,BTSRun,142.998,13.1465,394,3.5,33.87,355.69,-0.0183,-0.292,0.0448,-0.9552,0,,Recovery Phase
12,BTSRun,143.021,13.1798,395,3.11,32.46,355.63,-0.0154,-0.2802,0.0442,-0.9588,0,,Recovery Phase
12,BTSRun,143.0424,13.2132,396,2.72,30.99,355.56,-0.0125,-0.2678,0.0436,-0.9624,0,,Recovery Phase
12,BTSRun,143.065,13.2132,396,2.31,29.44,355.47,-0.0094,-0.2546,0.0434,-0.966,0,,Recovery Phase
12,BTSRun,143.0877,13.2466,397,1.82,27.94,355.35,-0.0056,-0.2418,0.0432,-0.9693,0,,Recovery Phase
12,BTSRun,143.1092,13.2799,398,1.35,26.58,355.29,-0.002,-0.2301,0.0427,-0.9722,0,,Recovery Phase
12,BTSRun,143.1316,13.2799,398,0.92,25.28,355.33,0.0011,-0.219,0.0415,-0.9748,0,,Recovery Phase
12,BTSRun,143.154,13.3133,399,0.45,23.96,355.3,0.0046,-0.2075,0.0409,-0.9774,0,,Recovery Phase
12,BTSRun,143.1759,13.3467,400,359.93,22.63,355.29,0.0087,-0.196,0.0402,-0.9797,0,,Recovery Phase
12,BTSRun,143.198,13.3467,400,359.4,21.4,355.35,0.0127,-0.1853,0.0389,-0.9818,0,,Recovery Phase
12,BTSRun,143.2211,13.38,401,358.86,20.15,355.44,0.0168,-0.1744,0.0374,-0.9838,0,,Recovery Phase
12,BTSRun,143.2423,13.4134,402,358.28,18.85,355.45,0.0213,-0.163,0.0367,-0.9857,0,,Recovery Phase
12,BTSRun,143.2648,13.4134,402,357.66,17.58,355.43,0.0263,-0.1519,0.0362,-0.9874,0,,Recovery Phase
12,BTSRun,143.288,13.4468,403,357.08,16.43,355.51,0.0308,-0.1417,0.0352,-0.9888,0,,Recovery Phase
12,BTSRun,143.3092,13.4801,404,356.5,15.3,355.63,0.0353,-0.1318,0.0337,-0.9901,0,,Recovery Phase
12,BTSRun,143.3315,13.4801,404,355.9,14.16,355.73,0.0401,-0.1218,0.0326,-0.9912,0,,Recovery Phase
12,BTSRun,143.3541,13.5135,405,355.31,13.09,355.8,0.0448,-0.1124,0.0318,-0.9921,0,,Recovery Phase
12,BTSRun,143.376,13.5469,406,354.7,12.16,355.87,0.0498,-0.1041,0.0309,-0.9928,0,,Recovery Phase
12,BTSRun,143.398,13.5469,406,354.08,11.31,355.98,0.0548,-0.0966,0.0297,-0.9934,0,,Recovery Phase
12,BTSRun,143.4211,13.5802,407,353.5,10.52,356.08,0.0595,-0.0895,0.0288,-0.9938,0,,Recovery Phase
12,BTSRun,143.4426,13.6136,408,352.96,9.76,356.18,0.064,-0.0829,0.0279,-0.9941,0,,Recovery Phase
12,BTSRun,143.4649,13.6136,408,352.5,9.12,356.25,0.0678,-0.0771,0.0273,-0.9943,0,,Recovery Phase
12,BTSRun,143.4878,13.647,409,352.06,8.59,356.35,0.0713,-0.0725,0.0265,-0.9945,0,,Recovery Phase
12,BTSRun,143.5094,13.6803,410,351.63,8.12,356.41,0.075,-0.0683,0.026,-0.9945,0,,Recovery Phase
12,BTSRun,143.5316,13.6803,410,351.15,7.74,356.44,0.079,-0.0649,0.0257,-0.9944,0,,Recovery Phase
12,BTSRun,143.5539,13.7137,411,350.61,7.43,356.39,0.0836,-0.0619,0.0261,-0.9942,0,,Recovery Phase
12,BTSRun,143.576,13.7471,412,350.16,7.15,356.34,0.0876,-0.0594,0.0264,-0.994,0,,Recovery Phase
12,BTSRun,143.5981,13.7471,412,349.78,6.9,356.33,0.0907,-0.057,0.0265,-0.9939,0,,Recovery Phase
12,BTSRun,143.6213,13.7804,413,349.5,6.7,356.37,0.0931,-0.0553,0.0261,-0.9938,0,,Recovery Phase
12,BTSRun,143.6426,13.8138,414,349.27,6.56,356.44,0.0951,-0.054,0.0255,-0.9937,0,,Recovery Phase
12,BTSRun,143.6649,13.8138,414,349.09,6.43,356.5,0.0966,-0.0529,0.0251,-0.9936,0,,Recovery Phase
12,BTSRun,143.6877,13.8472,415,348.94,6.32,356.52,0.0979,-0.0519,0.0248,-0.9935,0,,Recovery Phase
12,BTSRun,143.7094,13.8805,416,348.83,6.23,356.56,0.0988,-0.0511,0.0246,-0.9935,0,,Recovery Phase
12,BTSRun,143.7316,13.8805,416,348.73,6.16,356.61,0.0996,-0.0505,0.0241,-0.9935,0,,Recovery Phase
12,BTSRun,143.7542,13.9139,417,348.67,6.1,356.65,0.1001,-0.0501,0.0238,-0.9934,0,,Recovery Phase
12,BTSRun,143.776,13.9473,418,348.61,6.04,356.68,0.1005,-0.0495,0.0236,-0.9934,0,,Recovery Phase
12,BTSRun,143.7981,13.9473,418,348.58,5.99,356.7,0.1008,-0.0491,0.0234,-0.9934,0,,Recovery Phase
12,BTSRun,143.8214,13.9806,419,348.59,5.93,356.72,0.1007,-0.0486,0.0233,-0.9935,0,,Recovery Phase
12,BTSRun,143.8425,14.014,420,348.6,5.88,356.74,0.1006,-0.0482,0.0232,-0.9935,0,,Recovery Phase
12,BTSRun,143.8649,14.014,420,348.6,5.83,356.72,0.1006,-0.0477,0.0234,-0.9935,0,,Recovery Phase
12,BTSRun,143.8879,14.0474,421,348.56,5.78,356.64,0.1009,-0.0472,0.0241,-0.9935,0,,Recovery Phase
12,BTSRun,143.9093,14.0807,422,348.62,5.72,356.55,0.1005,-0.0466,0.025,-0.9935,0,,Recovery Phase
12,BTSRun,143.9317,14.0807,422,348.68,5.67,356.53,0.1,-0.0462,0.0252,-0.9936,0,,Recovery Phase
12,BTSRun,143.9541,14.1141,423,348.71,5.62,356.54,0.0997,-0.0458,0.0252,-0.9936,0,,Recovery Phase
12,BTSRun,143.976,14.1475,424,348.74,5.57,356.56,0.0994,-0.0454,0.0251,-0.9937,0,,Recovery Phase
12,BTSRun,143.9982,14.1475,424,348.78,5.52,356.57,0.099,-0.045,0.025,-0.9938,0,,Recovery Phase
12,BTSRun,144.0211,14.1808,425,348.85,5.47,356.58,0.0984,-0.0446,0.025,-0.9938,0,,Recovery Phase
12,BTSRun,144.0426,14.2142,426,348.89,5.43,356.6,0.098,-0.0443,0.0249,-0.9939,0,,Recovery Phase
12,BTSRun,144.0649,14.2142,426,348.91,5.38,356.63,0.0979,-0.0439,0.0247,-0.9939,0,,Recovery Phase
12,BTSRun,144.0879,14.2476,427,348.95,5.33,356.63,0.0975,-0.0434,0.0248,-0.994,0,,Recovery Phase
12,BTSRun,144.1093,14.2809,428,349.01,5.29,356.63,0.0969,-0.0431,0.0248,-0.994,0,,Recovery Phase
12,BTSRun,144.1316,14.2809,428,349.05,5.26,356.65,0.0966,-0.0429,0.0247,-0.9941,0,,Recovery Phase
12,BTSRun,144.1543,14.3143,429,349.09,5.21,356.68,0.0962,-0.0425,0.0245,-0.9941,0,,Recovery Phase
12,BTSRun,144.176,14.3477,430,349.13,5.15,356.71,0.0959,-0.0419,0.0243,-0.9942,0,,Recovery Phase
12,BTSRun,144.1981,14.3477,430,349.17,5.1,356.72,0.0955,-0.0416,0.0242,-0.9943,0,,Recovery Phase
12,BTSRun,144.2212,14.381,431,349.22,5.08,356.75,0.0951,-0.0414,0.024,-0.9943,0,,Recovery Phase
12,BTSRun,144.2427,14.4144,432,349.26,5.08,356.8,0.0947,-0.0415,0.0236,-0.9944,0,,Recovery Phase
12,BTSRun,144.2649,14.4144,432,349.3,5.1,356.83,0.0943,-0.0417,0.0234,-0.9944,0,,Recovery Phase
12,BTSRun,144.2879,14.4478,433,349.33,5.15,356.84,0.0941,-0.0422,0.0233,-0.9944,0,,Recovery Phase
12,BTSRun,144.3094,14.4811,434,349.39,5.28,356.83,0.0936,-0.0433,0.0233,-0.9944,0,,Recovery Phase
12,BTSRun,144.3317,14.4811,434,349.42,5.47,356.82,0.0934,-0.045,0.0232,-0.9943,0,,Recovery Phase
12,BTSRun,144.3541,14.5145,435,349.46,5.68,356.84,0.0931,-0.0468,0.0229,-0.9943,0,,Recovery Phase
12,BTSRun,144.376,14.5479,436,349.52,5.86,356.87,0.0926,-0.0484,0.0225,-0.9943,0,,Recovery Phase
12,BTSRun,144.3981,14.5479,436,349.59,5.99,356.91,0.092,-0.0496,0.022,-0.9943,0,,Recovery Phase
12,BTSRun,144.4213,14.5812,437,349.66,6.06,356.95,0.0913,-0.0503,0.0217,-0.9943,0,,Recovery Phase
12,BTSRun,144.4428,14.6146,438,349.74,6.06,356.98,0.0906,-0.0503,0.0214,-0.9944,0,,Recovery Phase
12,BTSRun,144.4651,14.6146,438,349.81,6.0,357.0,0.09,-0.0498,0.0214,-0.9945,0,,Recovery Phase
12,BTSRun,144.4878,14.648,439,349.89,5.89,357.02,0.0893,-0.0489,0.0213,-0.9946,0,,Recovery Phase
12,BTSRun,144.5095,14.6813,440,349.98,5.77,357.03,0.0885,-0.0479,0.0214,-0.9947,0,,Recovery Phase
12,BTSRun,144.5317,14.6813,440,350.04,5.66,357.04,0.0879,-0.0469,0.0214,-0.9948,0,,Recovery Phase
12,BTSRun,144.5544,14.7147,441,350.11,5.56,357.07,0.0873,-0.0461,0.0213,-0.9949,0,,Recovery Phase
12,BTSRun,144.576,14.7481,442,350.19,5.48,357.1,0.0866,-0.0455,0.0211,-0.995,0,,Recovery Phase
12,BTSRun,144.5981,14.7481,442,350.27,5.43,357.14,0.0858,-0.0451,0.0208,-0.9951,0,,Recovery Phase
12,BTSRun,144.6212,14.7814,443,350.33,5.41,357.21,0.0853,-0.0449,0.0203,-0.9951,0,,Recovery Phase
12,BTSRun,144.6427,14.8148,444,350.39,5.39,357.26,0.0848,-0.0448,0.0199,-0.9952,0,,Recovery Phase
12,BTSRun,144.665,14.8148,444,350.44,5.38,357.34,0.0843,-0.0448,0.0192,-0.9952,0,,Recovery Phase
12,BTSRun,144.6879,14.8482,445,350.49,5.35,357.43,0.0838,-0.0447,0.0185,-0.9953,0,,Recovery Phase
12,BTSRun,144.7094,14.8815,446,350.48,5.33,357.5,0.0839,-0.0445,0.0179,-0.9953,0,,Recovery Phase
12,BTSRun,144.7318,14.8815,446,350.46,5.3,357.57,0.084,-0.0443,0.0173,-0.9953,0,,Recovery Phase
12,BTSRun,144.754,14.9149,447,350.46,5.28,357.62,0.084,-0.0442,0.0169,-0.9953,0,,Recovery Phase
12,BTSRun,144.7761,14.9483,448,350.47,5.25,357.67,0.0839,-0.044,0.0164,-0.9954,0,,Recovery Phase
12,BTSRun,144.7982,14.9483,448,350.47,5.2,357.72,0.0839,-0.0435,0.016,-0.9954,0,,Recovery Phase
12,BTSRun,144.8213,14.9816,449,350.47,5.15,357.75,0.0838,-0.0432,0.0159,-0.9954,0,,Recovery Phase
12,BTSRun,144.8429,15.015,450,350.49,5.11,357.75,0.0836,-0.0428,0.0158,-0.9954,0,,Recovery Phase
12,BTSRun,144.865,15.015,450,350.54,5.09,357.74,0.0832,-0.0426,0.016,-0.9955,0,,Recovery Phase
12,BTSRun,144.8879,15.0484,451,350.59,5.08,357.75,0.0828,-0.0425,0.0159,-0.9955,0,,Recovery Phase
12,BTSRun,144.9095,15.0817,452,350.61,5.09,357.75,0.0826,-0.0426,0.0159,-0.9955,0,,Recovery Phase
12,BTSRun,144.9318,15.0817,452,350.64,5.09,357.76,0.0824,-0.0426,0.0158,-0.9956,0,,Recovery Phase
12,BTSRun,144.9543,15.1151,453,350.67,5.11,357.78,0.0821,-0.0428,0.0156,-0.9956,0,,Recovery Phase
12,BTSRun,144.9761,15.1485,454,350.72,5.11,357.81,0.0817,-0.0429,0.0154,-0.9956,0,,Recovery Phase
12,BTSRun,144.9982,15.1485,454,350.77,5.12,357.84,0.0812,-0.043,0.0151,-0.9957,0,,Recovery Phase
12,BTSRun,145.0213,15.1818,455,350.8,5.12,357.87,0.0809,-0.043,0.0149,-0.9957,0,,Recovery Phase
12,BTSRun,145.0428,15.2152,456,350.83,5.12,357.9,0.0807,-0.043,0.0147,-0.9957,0,,Recovery Phase
12,BTSRun,145.065,15.2152,456,350.85,5.1,357.93,0.0804,-0.0429,0.0144,-0.9957,0,,Recovery Phase
12,BTSRun,145.0882,15.2486,457,350.89,5.07,357.97,0.0801,-0.0427,0.0141,-0.9958,0,,Recovery Phase
12,BTSRun,145.1095,15.2819,458,350.93,5.03,358.0,0.0798,-0.0424,0.0139,-0.9958,0,,Recovery Phase
12,BTSRun,145.1318,15.2819,458,350.96,5.0,358.03,0.0795,-0.0421,0.0137,-0.9959,0,,Recovery Phase
12,BTSRun,145.1543,15.3153,459,350.99,4.95,358.06,0.0792,-0.0417,0.0134,-0.9959,0,,Recovery Phase
12,BTSRun,145.1761,15.3487,460,351.03,4.92,358.09,0.0789,-0.0415,0.0132,-0.9959,0,,Recovery Phase
12,BTSRun,145.1982,15.3487,460,351.09,4.87,358.14,0.0783,-0.0411,0.0129,-0.996,0,,Recovery Phase
12,BTSRun,145.2213,15.382,461,351.15,4.82,358.18,0.0777,-0.0407,0.0126,-0.9961,0,,Recovery Phase
12,BTSRun,145.2428,15.4154,462,351.2,4.75,358.2,0.0773,-0.0401,0.0124,-0.9961,0,,Recovery Phase
12,BTSRun,145.2651,15.4154,462,351.24,4.68,358.24,0.0769,-0.0395,0.0122,-0.9962,0,,Recovery Phase
12,BTSRun,145.2879,15.4488,463,351.27,4.61,358.26,0.0766,-0.0389,0.0121,-0.9962,0,,Recovery Phase
12,BTSRun,145.3096,15.4821,464,351.29,4.55,358.27,0.0764,-0.0384,0.012,-0.9963,0,,Recovery Phase
12,BTSRun,145.3319,15.4821,464,351.3,4.5,358.29,0.0763,-0.038,0.0119,-0.9963,0,,Recovery Phase
12,BTSRun,145.3544,15.5155,465,351.31,4.46,358.32,0.0763,-0.0377,0.0117,-0.9963,0,,Recovery Phase
12,BTSRun,145.3761,15.5489,466,351.29,4.41,358.34,0.0765,-0.0372,0.0115,-0.9963,0,,Recovery Phase
12,BTSRun,145.3983,15.5489,466,351.26,4.36,358.35,0.0767,-0.0368,0.0114,-0.9963,0,,Recovery Phase
12,BTSRun,145.4212,15.5822,467,351.24,4.31,358.35,0.0769,-0.0363,0.0115,-0.9963,0,,Recovery Phase
12,BTSRun,145.4429,15.6156,468,351.21,4.26,358.34,0.0771,-0.0359,0.0116,-0.9963,0,,Recovery Phase
12,BTSRun,145.4651,15.6156,468,351.19,4.21,358.33,0.0773,-0.0355,0.0117,-0.9963,0,,Recovery Phase
12,BTSRun,145.4879,15.649,469,351.17,4.18,358.32,0.0774,-0.0352,0.0118,-0.9963,0,,Recovery Phase
12,BTSRun,145.5095,15.6823,470,351.16,4.15,358.31,0.0775,-0.0349,0.0119,-0.9963,0,,Recovery Phase
12,BTSRun,145.5318,15.6823,470,351.17,4.12,358.31,0.0775,-0.0347,0.012,-0.9963,0,,Recovery Phase
12,BTSRun,145.5541,15.7157,471,351.15,4.09,358.32,0.0776,-0.0345,0.0119,-0.9963,0,,Recovery Phase
12,BTSRun,145.5762,15.7491,472,351.15,4.08,358.31,0.0776,-0.0343,0.012,-0.9963,0,,Recovery Phase
12,BTSRun,145.5983,15.7491,472,351.16,4.08,358.31,0.0775,-0.0344,0.0119,-0.9963,0,,Recovery Phase
12,BTSRun,145.6214,15.7824,473,351.16,4.08,358.31,0.0775,-0.0343,0.0119,-0.9963,0,,Recovery Phase
12,BTSRun,145.643,15.8158,474,351.2,4.09,358.29,0.0772,-0.0344,0.0121,-0.9963,0,,Recovery Phase
12,BTSRun,145.6651,15.8158,474,351.22,4.12,358.27,0.077,-0.0347,0.0123,-0.9963,0,,Recovery Phase
12,BTSRun,145.6881,15.8492,475,351.24,4.16,358.26,0.0768,-0.035,0.0124,-0.9964,0,,Recovery Phase
12,BTSRun,145.7097,15.8825,476,351.26,4.18,358.25,0.0767,-0.0352,0.0125,-0.9964,0,,Recovery Phase
12,BTSRun,145.7318,15.8825,476,351.26,4.18,358.24,0.0767,-0.0352,0.0125,-0.9964,0,,Recovery Phase
12,BTSRun,145.7543,15.9159,477,351.27,4.2,358.22,0.0766,-0.0354,0.0127,-0.9964,0,,Recovery Phase
12,BTSRun,145.7762,15.9493,478,351.25,4.22,358.2,0.0768,-0.0355,0.0128,-0.9963,0,,Recovery Phase
12,BTSRun,145.7983,15.9493,478,351.24,4.23,358.19,0.0769,-0.0356,0.0129,-0.9963,0,,Recovery Phase
12,BTSRun,145.8214,15.9826,479,351.23,4.23,358.19,0.077,-0.0355,0.013,-0.9963,0,,Recovery Phase
12,BTSRun,145.8429,16.016,480,351.22,4.23,358.18,0.077,-0.0356,0.013,-0.9963,0,,Recovery Phase
12,BTSRun,145.8652,16.016,480,351.22,4.24,358.15,0.0771,-0.0356,0.0132,-0.9963,0,,Recovery Phase
12,BTSRun,145.888,16.0494,481,351.2,4.25,358.15,0.0773,-0.0357,0.0133,-0.9963,0,,Recovery Phase
12,BTSRun,145.9096,16.0827,482,351.18,4.26,358.15,0.0774,-0.0358,0.0132,-0.9963,0,,Recovery Phase
12,BTSRun,145.9319,16.0827,482,351.17,4.26,358.15,0.0775,-0.0358,0.0133,-0.9963,0,,Recovery Phase
12,BTSRun,145.9544,16.1161,483,351.15,4.27,358.15,0.0777,-0.0359,0.0132,-0.9962,0,,Recovery Phase
12,BTSRun,145.9762,16.1495,484,351.14,4.26,358.14,0.0778,-0.0358,0.0133,-0.9962,0,,Recovery Phase
12,BTSRun,145.9983,16.1495,484,351.13,4.24,358.15,0.0779,-0.0356,0.0132,-0.9962,0,,Recovery Phase
12,BTSRun,146.0213,16.1828,485,351.12,4.22,358.15,0.078,-0.0354,0.0133,-0.9962,0,,Recovery Phase
12,BTSRun,146.043,16.2162,486,351.12,4.19,358.14,0.078,-0.0352,0.0134,-0.9962,0,,Recovery Phase
12,BTSRun,146.0652,16.2162,486,351.11,4.18,358.13,0.078,-0.0351,0.0134,-0.9962,0,,Recovery Phase
12,BTSRun,146.0881,16.2496,487,351.11,4.18,358.12,0.0781,-0.0351,0.0135,-0.9962,0,,Recovery Phase
12,BTSRun,146.1096,16.2829,488,351.1,4.18,358.12,0.0781,-0.0351,0.0136,-0.9962,0,,Recovery Phase
12,BTSRun,146.1319,16.2829,488,351.11,4.19,358.11,0.078,-0.0352,0.0136,-0.9962,0,,Recovery Phase
12,BTSRun,146.1546,16.3163,489,351.11,4.2,358.12,0.078,-0.0352,0.0135,-0.9962,0,,Recovery Phase
12,BTSRun,146.1762,16.3497,490,351.1,4.2,358.13,0.0782,-0.0353,0.0134,-0.9962,0,,Recovery Phase
