UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
21,WaitingForLove,240.2944,10.4666,314,350.32,27.33,3.47,0.0748,-0.2377,-0.0493,-0.9672,0,,Recovery Phase
21,WaitingForLove,240.3159,10.4999,315,350.61,27.4,3.39,0.0725,-0.2383,-0.048,-0.9673,0,,Recovery Phase
21,WaitingForLove,240.3382,10.4999,315,350.94,27.52,3.24,0.07,-0.2392,-0.0462,-0.9673,0,,Recovery Phase
21,WaitingForLove,240.3608,10.5332,316,351.24,27.7,3.07,0.0677,-0.2406,-0.0442,-0.9673,0,,Recovery Phase
21,WaitingForLove,240.3828,10.5666,317,351.46,27.95,2.93,0.0661,-0.2426,-0.0427,-0.9669,0,,Recovery Phase
21,WaitingForLove,240.4048,10.5666,317,351.64,28.21,2.81,0.0647,-0.2447,-0.0415,-0.9665,0,,Recovery Phase
21,WaitingForLove,240.4277,10.5999,318,351.8,28.47,2.72,0.0635,-0.2468,-0.0405,-0.9661,0,,Recovery Phase
21,WaitingForLove,240.4493,10.6332,319,351.92,28.71,2.64,0.0625,-0.2488,-0.0397,-0.9657,0,,Recovery Phase
21,WaitingForLove,240.4717,10.6332,319,352.01,28.94,2.56,0.0618,-0.2507,-0.039,-0.9653,0,,Recovery Phase
21,WaitingForLove,240.4941,10.6666,320,352.09,29.13,2.47,0.0613,-0.2523,-0.0382,-0.965,0,,Recovery Phase
21,WaitingForLove,240.516,10.6999,321,352.17,29.26,2.36,0.0608,-0.2533,-0.0371,-0.9648,0,,Recovery Phase
21,WaitingForLove,240.5383,10.6999,321,352.21,29.33,2.3,0.0606,-0.2539,-0.0366,-0.9646,0,,Recovery Phase
21,WaitingForLove,240.561,10.7332,322,352.2,29.38,2.25,0.0608,-0.2543,-0.0362,-0.9645,0,,Recovery Phase
21,WaitingForLove,240.5829,10.7666,323,352.14,29.41,2.24,0.0613,-0.2545,-0.0363,-0.9644,0,,Recovery Phase
21,WaitingForLove,240.6051,10.7666,323,352.03,29.43,2.33,0.062,-0.2548,-0.0373,-0.9643,0,,Recovery Phase
21,WaitingForLove,240.6276,10.7999,324,351.9,29.45,2.47,0.0628,-0.255,-0.0387,-0.9641,0,,Recovery Phase
21,WaitingForLove,240.6495,10.8332,325,351.81,29.48,2.62,0.0632,-0.2553,-0.0402,-0.964,0,,Recovery Phase
21,WaitingForLove,240.6718,10.8332,325,351.77,29.52,2.78,0.0632,-0.2557,-0.0416,-0.9638,0,,Recovery Phase
21,WaitingForLove,240.6944,10.8666,326,351.78,29.56,2.88,0.0629,-0.2561,-0.0425,-0.9637,0,,Recovery Phase
21,WaitingForLove,240.716,10.8999,327,351.8,29.59,2.92,0.0626,-0.2564,-0.0428,-0.9636,0,,Recovery Phase
21,WaitingForLove,240.7384,10.8999,327,351.84,29.6,2.97,0.0622,-0.2565,-0.0431,-0.9636,0,,Recovery Phase
21,WaitingForLove,240.761,10.9332,328,351.87,29.58,3.01,0.0618,-0.2564,-0.0434,-0.9636,0,,Recovery Phase
21,WaitingForLove,240.783,10.9666,329,351.89,29.56,3.07,0.0615,-0.2562,-0.0439,-0.9637,0,,Recovery Phase
21,WaitingForLove,240.8051,10.9666,329,351.91,29.57,3.12,0.0612,-0.2563,-0.0442,-0.9636,0,,Recovery Phase
21,WaitingForLove,240.8278,10.9999,330,351.93,29.6,3.13,0.0611,-0.2566,-0.0443,-0.9636,0,,Recovery Phase
21,WaitingForLove,240.8496,11.0332,331,351.99,29.64,3.11,0.0606,-0.2569,-0.044,-0.9635,0,,Recovery Phase
21,WaitingForLove,240.8721,11.0332,331,352.1,29.68,3.09,0.0597,-0.2572,-0.0437,-0.9635,0,,Recovery Phase
21,WaitingForLove,240.8947,11.0666,332,352.25,29.69,3.1,0.0584,-0.2573,-0.0434,-0.9636,0,,Recovery Phase
21,WaitingForLove,240.9161,11.0999,333,352.43,29.66,3.12,0.0568,-0.257,-0.0432,-0.9638,0,,Recovery Phase
21,WaitingForLove,240.9385,11.0999,333,352.6,29.62,3.15,0.0553,-0.2567,-0.043,-0.9639,0,,Recovery Phase
21,WaitingForLove,240.9612,11.1332,334,352.74,29.61,3.2,0.054,-0.2567,-0.0431,-0.964,0,,Recovery Phase
21,WaitingForLove,240.9831,11.1666,335,352.9,29.61,3.22,0.0526,-0.2567,-0.0429,-0.9641,0,,Recovery Phase
21,WaitingForLove,241.0055,11.1666,335,353.11,29.64,3.23,0.0509,-0.2568,-0.0425,-0.9642,0,,Recovery Phase
21,WaitingForLove,241.0276,11.1999,336,353.33,29.74,3.22,0.049,-0.2577,-0.042,-0.9641,0,,Recovery Phase
21,WaitingForLove,241.0497,11.2332,337,353.56,29.87,3.19,0.0471,-0.2587,-0.0414,-0.9639,0,,Recovery Phase
21,WaitingForLove,241.072,11.2332,337,353.75,29.99,3.13,0.0456,-0.2597,-0.0404,-0.9638,0,,Recovery Phase
21,WaitingForLove,241.0949,11.2666,338,353.95,30.07,3.07,0.044,-0.2603,-0.0396,-0.9637,0,,Recovery Phase
21,WaitingForLove,241.1162,11.2999,339,354.12,30.13,3.06,0.0426,-0.2608,-0.0391,-0.9637,0,,Recovery Phase
21,WaitingForLove,241.1385,11.2999,339,354.28,30.16,3.12,0.0411,-0.261,-0.0392,-0.9637,0,,Recovery Phase
21,WaitingForLove,241.1612,11.3332,340,354.47,30.14,3.21,0.0393,-0.2609,-0.0395,-0.9638,0,,Recovery Phase
21,WaitingForLove,241.1831,11.3666,341,354.64,30.17,3.28,0.0377,-0.2612,-0.0398,-0.9637,0,,Recovery Phase
21,WaitingForLove,241.2054,11.3666,341,354.79,30.24,3.34,0.0362,-0.2618,-0.04,-0.9636,0,,Recovery Phase
21,WaitingForLove,241.228,11.3999,342,354.95,30.33,3.42,0.0347,-0.2625,-0.0403,-0.9635,0,,Recovery Phase
21,WaitingForLove,241.2497,11.4332,343,355.13,30.44,3.53,0.0329,-0.2634,-0.0409,-0.9633,0,,Recovery Phase
21,WaitingForLove,241.2722,11.4332,343,355.29,30.58,3.75,0.031,-0.2646,-0.0424,-0.9629,0,,Recovery Phase
21,WaitingForLove,241.2947,11.4666,344,355.48,30.74,3.99,0.0288,-0.266,-0.044,-0.9625,0,,Recovery Phase
21,WaitingForLove,241.3163,11.4999,345,355.75,30.93,4.24,0.0259,-0.2676,-0.0455,-0.9621,0,,Recovery Phase
21,WaitingForLove,241.3386,11.4999,345,356.06,31.2,4.45,0.0227,-0.2699,-0.0466,-0.9615,0,,Recovery Phase
21,WaitingForLove,241.3614,11.5332,346,356.4,31.5,4.67,0.0192,-0.2723,-0.0478,-0.9608,0,,Recovery Phase
21,WaitingForLove,241.3833,11.5666,347,356.71,31.89,4.81,0.016,-0.2755,-0.0482,-0.96,0,,Recovery Phase
21,WaitingForLove,241.4058,11.5666,347,357.05,32.44,4.78,0.013,-0.2801,-0.0472,-0.9587,0,,Recovery Phase
21,WaitingForLove,241.4277,11.5999,348,357.44,33.09,4.68,0.0098,-0.2853,-0.0454,-0.9573,0,,Recovery Phase
21,WaitingForLove,241.4497,11.6332,349,357.85,33.73,4.56,0.0064,-0.2905,-0.0435,-0.9559,0,,Recovery Phase
21,WaitingForLove,241.472,11.6332,349,358.2,34.32,4.44,0.0035,-0.2954,-0.0416,-0.9545,0,,Recovery Phase
21,WaitingForLove,241.4949,11.6666,350,358.55,34.84,4.35,0.0007,-0.2996,-0.04,-0.9532,0,,Recovery Phase
21,WaitingForLove,241.5163,11.6999,351,358.88,35.28,4.22,-0.0019,-0.3031,-0.038,-0.9522,0,,Recovery Phase
21,WaitingForLove,241.5386,11.6999,351,359.2,35.64,4.08,-0.0042,-0.3061,-0.036,-0.9513,0,,Recovery Phase
21,WaitingForLove,241.561,11.7332,352,359.53,35.9,3.9,-0.0066,-0.3081,-0.0337,-0.9507,0,,Recovery Phase
21,WaitingForLove,241.5833,11.7666,353,359.85,36.1,3.7,-0.0088,-0.3098,-0.0311,-0.9503,0,,Recovery Phase
21,WaitingForLove,241.6055,11.7666,353,0.16,36.25,3.5,-0.0108,-0.3109,-0.0286,-0.9499,0,,Recovery Phase
21,WaitingForLove,241.6282,11.7999,354,0.44,36.35,3.36,-0.0128,-0.3117,-0.0267,-0.9497,0,,Recovery Phase
21,WaitingForLove,241.6498,11.8332,355,0.66,36.4,3.29,-0.0145,-0.312,-0.0254,-0.9496,0,,Recovery Phase
21,WaitingForLove,241.6721,11.8332,355,0.81,36.43,3.21,-0.0155,-0.3123,-0.0244,-0.9496,0,,Recovery Phase
21,WaitingForLove,241.6949,11.8666,356,0.87,36.47,3.14,-0.0158,-0.3126,-0.0236,-0.9495,0,,Recovery Phase
21,WaitingForLove,241.7163,11.8999,357,0.88,36.52,3.08,-0.0157,-0.313,-0.0231,-0.9493,0,,Recovery Phase
21,WaitingForLove,241.7386,11.8999,357,0.87,36.61,3.01,-0.0155,-0.3138,-0.0226,-0.9491,0,,Recovery Phase
21,WaitingForLove,241.7613,11.9332,358,0.85,36.73,2.93,-0.0151,-0.3147,-0.022,-0.9488,0,,Recovery Phase
21,WaitingForLove,241.7832,11.9666,359,0.85,36.82,2.88,-0.0149,-0.3155,-0.0215,-0.9486,0,,Recovery Phase
21,WaitingForLove,241.8055,11.9666,359,0.77,36.88,2.86,-0.0143,-0.316,-0.0215,-0.9484,0,,Recovery Phase
21,WaitingForLove,241.8278,11.9999,360,0.67,36.93,2.82,-0.0133,-0.3165,-0.0215,-0.9483,0,,Recovery Phase
21,WaitingForLove,241.8498,12.0332,361,0.56,36.97,2.79,-0.0123,-0.3169,-0.0216,-0.9481,0,,Recovery Phase
21,WaitingForLove,241.8721,12.0332,361,0.46,36.95,2.83,-0.0116,-0.3167,-0.0221,-0.9482,0,,Recovery Phase
21,WaitingForLove,241.8951,12.0666,362,0.33,36.89,2.89,-0.0107,-0.3162,-0.0231,-0.9483,0,,Recovery Phase
21,WaitingForLove,241.9163,12.0999,363,0.18,36.81,2.93,-0.0096,-0.3156,-0.0238,-0.9486,0,,Recovery Phase
21,WaitingForLove,241.9387,12.0999,363,0.06,36.69,2.98,-0.0087,-0.3147,-0.0245,-0.9488,0,,Recovery Phase
21,WaitingForLove,241.9613,12.1332,364,359.98,36.55,3.02,-0.0081,-0.3135,-0.0251,-0.9492,0,,Recovery Phase
21,WaitingForLove,241.9831,12.1665,365,359.88,36.44,3.04,-0.0073,-0.3126,-0.0255,-0.9495,0,,Recovery Phase
21,WaitingForLove,242.0053,12.1665,365,359.81,36.35,3.05,-0.0067,-0.3118,-0.0258,-0.9498,0,,Recovery Phase
21,WaitingForLove,242.0282,12.1999,366,359.75,36.27,3.05,-0.0062,-0.3112,-0.0259,-0.95,0,,Recovery Phase
21,WaitingForLove,242.0498,12.2332,367,359.73,36.24,3.04,-0.006,-0.311,-0.0259,-0.9501,0,,Recovery Phase
21,WaitingForLove,242.0721,12.2332,367,359.7,36.24,3.03,-0.0058,-0.3109,-0.026,-0.9501,0,,Recovery Phase
21,WaitingForLove,242.0946,12.2665,368,359.67,36.25,3.04,-0.0055,-0.311,-0.0261,-0.95,0,,Recovery Phase
21,WaitingForLove,242.1164,12.2999,369,359.65,36.27,3.03,-0.0053,-0.3112,-0.0261,-0.95,0,,Recovery Phase
21,WaitingForLove,242.1387,12.2999,369,359.65,36.29,3.01,-0.0052,-0.3114,-0.0259,-0.9499,0,,Recovery Phase
21,WaitingForLove,242.1614,12.3332,370,359.63,36.3,3.0,-0.0051,-0.3115,-0.0258,-0.9499,0,,Recovery Phase
21,WaitingForLove,242.1833,12.3665,371,359.62,36.31,2.99,-0.005,-0.3115,-0.0258,-0.9499,0,,Recovery Phase
21,WaitingForLove,242.2056,12.3665,371,359.63,36.31,2.96,-0.005,-0.3116,-0.0255,-0.9499,0,,Recovery Phase
21,WaitingForLove,242.2282,12.3999,372,359.64,36.33,2.91,-0.0049,-0.3117,-0.0251,-0.9498,0,,Recovery Phase
21,WaitingForLove,242.2499,12.4332,373,359.64,36.33,2.89,-0.0049,-0.3117,-0.0249,-0.9498,0,,Recovery Phase
21,WaitingForLove,242.2721,12.4332,373,359.62,36.33,2.86,-0.0047,-0.3117,-0.0247,-0.9498,0,,Recovery Phase
21,WaitingForLove,242.295,12.4665,374,359.61,36.34,2.83,-0.0044,-0.3118,-0.0245,-0.9498,0,,Recovery Phase
21,WaitingForLove,242.3164,12.4999,375,359.59,36.34,2.78,-0.0042,-0.3119,-0.0241,-0.9498,0,,Recovery Phase
21,WaitingForLove,242.3387,12.4999,375,359.55,36.36,2.77,-0.0038,-0.312,-0.0241,-0.9498,0,,Recovery Phase
21,WaitingForLove,242.3616,12.5332,376,359.57,36.36,2.72,-0.0039,-0.312,-0.0237,-0.9498,0,,Recovery Phase
21,WaitingForLove,242.3833,12.5665,377,359.61,36.38,2.69,-0.0041,-0.3122,-0.0233,-0.9497,0,,Recovery Phase
21,WaitingForLove,242.4055,12.5665,377,359.61,36.37,2.67,-0.004,-0.3121,-0.0232,-0.9498,0,,Recovery Phase
21,WaitingForLove,242.4282,12.5999,378,359.57,36.34,2.67,-0.0037,-0.3119,-0.0233,-0.9498,0,,Recovery Phase
21,WaitingForLove,242.45,12.6332,379,359.52,36.31,2.65,-0.0032,-0.3116,-0.0233,-0.9499,0,,Recovery Phase
21,WaitingForLove,242.4721,12.6332,379,359.48,36.29,2.62,-0.0028,-0.3114,-0.0232,-0.95,0,,Recovery Phase
21,WaitingForLove,242.495,12.6665,380,359.43,36.25,2.62,-0.0024,-0.3111,-0.0232,-0.9501,0,,Recovery Phase
21,WaitingForLove,242.5165,12.6999,381,359.41,36.2,2.6,-0.0021,-0.3107,-0.0232,-0.9502,0,,Recovery Phase
21,WaitingForLove,242.5387,12.6999,381,359.38,36.17,2.58,-0.0018,-0.3105,-0.0231,-0.9503,0,,Recovery Phase
21,WaitingForLove,242.5613,12.7332,382,359.33,36.14,2.57,-0.0014,-0.3102,-0.0231,-0.9504,0,,Recovery Phase
21,WaitingForLove,242.5832,12.7665,383,359.27,36.11,2.56,-0.0009,-0.31,-0.0232,-0.9505,0,,Recovery Phase
21,WaitingForLove,242.6055,12.7665,383,359.22,36.09,2.51,-0.0003,-0.3098,-0.0229,-0.9505,0,,Recovery Phase
21,WaitingForLove,242.6283,12.7999,384,359.2,36.08,2.5,-0.0001,-0.3097,-0.0229,-0.9506,0,,Recovery Phase
21,WaitingForLove,242.6498,12.8332,385,359.16,36.05,2.5,0.0002,-0.3095,-0.023,-0.9506,0,,Recovery Phase
21,WaitingForLove,242.6721,12.8332,385,359.12,36.01,2.5,0.0006,-0.3092,-0.0232,-0.9507,0,,Recovery Phase
21,WaitingForLove,242.695,12.8665,386,359.06,35.98,2.48,0.0011,-0.3089,-0.0231,-0.9508,0,,Recovery Phase
21,WaitingForLove,242.7164,12.8999,387,359.03,35.95,2.47,0.0014,-0.3087,-0.0231,-0.9509,0,,Recovery Phase
21,WaitingForLove,242.7387,12.8999,387,359.01,35.91,2.47,0.0016,-0.3083,-0.0232,-0.951,0,,Recovery Phase
21,WaitingForLove,242.7615,12.9332,388,358.98,35.86,2.47,0.0018,-0.308,-0.0233,-0.9511,0,,Recovery Phase
21,WaitingForLove,242.7832,12.9665,389,358.96,35.84,2.46,0.002,-0.3078,-0.0232,-0.9512,0,,Recovery Phase
21,WaitingForLove,242.8055,12.9665,389,358.94,35.83,2.45,0.0023,-0.3077,-0.0232,-0.9512,0,,Recovery Phase
21,WaitingForLove,242.8283,12.9999,390,358.9,35.83,2.44,0.0025,-0.3077,-0.0232,-0.9512,0,,Recovery Phase
21,WaitingForLove,242.8499,13.0332,391,358.87,35.83,2.43,0.0029,-0.3077,-0.0232,-0.9512,0,,Recovery Phase
21,WaitingForLove,242.8721,13.0332,391,358.83,35.83,2.42,0.0033,-0.3077,-0.0232,-0.9512,0,,Recovery Phase
21,WaitingForLove,242.895,13.0665,392,358.8,35.83,2.41,0.0035,-0.3078,-0.0232,-0.9512,0,,Recovery Phase
21,WaitingForLove,242.9165,13.0999,393,358.79,35.82,2.39,0.0036,-0.3077,-0.0231,-0.9512,0,,Recovery Phase
21,WaitingForLove,242.9388,13.0999,393,358.78,35.8,2.38,0.0037,-0.3075,-0.0231,-0.9513,0,,Recovery Phase
21,WaitingForLove,242.9615,13.1332,394,358.77,35.79,2.38,0.0038,-0.3074,-0.0231,-0.9513,0,,Recovery Phase
21,WaitingForLove,242.9833,13.1665,395,358.76,35.78,2.36,0.004,-0.3073,-0.0229,-0.9513,0,,Recovery Phase
21,WaitingForLove,243.0057,13.1665,395,358.76,35.76,2.35,0.004,-0.3072,-0.0228,-0.9514,0,,Recovery Phase
21,WaitingForLove,243.0278,13.1999,396,358.74,35.74,2.35,0.0042,-0.307,-0.0229,-0.9514,0,,Recovery Phase
21,WaitingForLove,243.0499,13.2332,397,358.72,35.74,2.35,0.0044,-0.307,-0.0229,-0.9514,0,,Recovery Phase
21,WaitingForLove,243.0722,13.2332,397,358.69,35.72,2.35,0.0046,-0.3068,-0.023,-0.9515,0,,Recovery Phase
21,WaitingForLove,243.0948,13.2665,398,358.65,35.69,2.35,0.0049,-0.3066,-0.0231,-0.9516,0,,Recovery Phase
21,WaitingForLove,243.1165,13.2999,399,358.6,35.67,2.34,0.0054,-0.3064,-0.0232,-0.9516,0,,Recovery Phase
21,WaitingForLove,243.1388,13.2999,399,358.59,35.65,2.31,0.0055,-0.3063,-0.023,-0.9516,0,,Recovery Phase
21,WaitingForLove,243.1614,13.3332,400,358.6,35.64,2.31,0.0055,-0.3062,-0.0229,-0.9517,0,,Recovery Phase
21,WaitingForLove,243.1833,13.3665,401,358.6,35.6,2.32,0.0054,-0.3059,-0.023,-0.9518,0,,Recovery Phase
21,WaitingForLove,243.2057,13.3665,401,358.56,35.54,2.32,0.0058,-0.3054,-0.0231,-0.9519,0,,Recovery Phase
21,WaitingForLove,243.2279,13.3999,402,358.53,35.48,2.3,0.0061,-0.3048,-0.023,-0.9521,0,,Recovery Phase
21,WaitingForLove,243.25,13.4332,403,358.49,35.4,2.28,0.0065,-0.3042,-0.0229,-0.9523,0,,Recovery Phase
21,WaitingForLove,243.2722,13.4332,403,358.47,35.32,2.28,0.0067,-0.3035,-0.023,-0.9525,0,,Recovery Phase
21,WaitingForLove,243.2951,13.4665,404,358.44,35.25,2.25,0.0071,-0.3029,-0.0228,-0.9527,0,,Recovery Phase
21,WaitingForLove,243.3166,13.4999,405,358.41,35.19,2.24,0.0073,-0.3025,-0.0228,-0.9529,0,,Recovery Phase
21,WaitingForLove,243.3389,13.4999,405,358.38,35.15,2.24,0.0076,-0.3021,-0.0229,-0.953,0,,Recovery Phase
21,WaitingForLove,243.3617,13.5332,406,358.32,35.1,2.21,0.0081,-0.3017,-0.0228,-0.9531,0,,Recovery Phase
21,WaitingForLove,243.3834,13.5665,407,358.28,35.08,2.16,0.0086,-0.3016,-0.0225,-0.9531,0,,Recovery Phase
21,WaitingForLove,243.4057,13.5665,407,358.24,35.07,2.16,0.009,-0.3014,-0.0226,-0.9532,0,,Recovery Phase
21,WaitingForLove,243.4283,13.5999,408,358.2,35.04,2.17,0.0093,-0.3012,-0.0228,-0.9532,0,,Recovery Phase
21,WaitingForLove,243.4501,13.6332,409,358.16,35.01,2.18,0.0096,-0.301,-0.023,-0.9533,0,,Recovery Phase
21,WaitingForLove,243.4722,13.6332,409,358.13,34.99,2.16,0.0099,-0.3008,-0.0229,-0.9533,0,,Recovery Phase
21,WaitingForLove,243.4952,13.6665,410,358.11,34.97,2.15,0.0101,-0.3006,-0.0229,-0.9534,0,,Recovery Phase
21,WaitingForLove,243.5165,13.6999,411,358.11,34.94,2.14,0.0102,-0.3004,-0.0228,-0.9535,0,,Recovery Phase
21,WaitingForLove,243.5388,13.6999,411,358.1,34.89,2.13,0.0102,-0.3,-0.0227,-0.9536,0,,Recovery Phase
21,WaitingForLove,243.5612,13.7332,412,358.08,34.87,2.13,0.0104,-0.2998,-0.0227,-0.9537,0,,Recovery Phase
21,WaitingForLove,243.5834,13.7665,413,358.06,34.83,2.11,0.0106,-0.2995,-0.0226,-0.9538,0,,Recovery Phase
21,WaitingForLove,243.6059,13.7665,413,358.05,34.8,2.11,0.0107,-0.2992,-0.0226,-0.9539,0,,Recovery Phase
21,WaitingForLove,243.6284,13.7999,414,358.05,34.75,2.11,0.0108,-0.2988,-0.0226,-0.954,0,,Recovery Phase
21,WaitingForLove,243.6501,13.8332,415,358.02,34.7,2.12,0.011,-0.2984,-0.0228,-0.9541,0,,Recovery Phase
21,WaitingForLove,243.6724,13.8332,415,357.99,34.66,2.11,0.0113,-0.2981,-0.0228,-0.9542,0,,Recovery Phase
21,WaitingForLove,243.6952,13.8665,416,357.97,34.65,2.09,0.0115,-0.298,-0.0227,-0.9542,0,,Recovery Phase
21,WaitingForLove,243.7166,13.8999,417,357.96,34.61,2.07,0.0116,-0.2977,-0.0225,-0.9543,0,,Recovery Phase
21,WaitingForLove,243.7389,13.8999,417,357.97,34.57,2.06,0.0116,-0.2973,-0.0224,-0.9544,0,,Recovery Phase
21,WaitingForLove,243.7616,13.9332,418,357.95,34.55,2.05,0.0117,-0.2971,-0.0224,-0.9545,0,,Recovery Phase
21,WaitingForLove,243.7833,13.9665,419,357.93,34.52,2.04,0.012,-0.2969,-0.0223,-0.9546,0,,Recovery Phase
21,WaitingForLove,243.8058,13.9665,419,357.91,34.5,2.04,0.0121,-0.2967,-0.0224,-0.9546,0,,Recovery Phase
21,WaitingForLove,243.828,13.9999,420,357.91,34.48,2.05,0.0122,-0.2966,-0.0225,-0.9547,0,,Recovery Phase
21,WaitingForLove,243.8501,14.0332,421,357.87,34.45,2.07,0.0124,-0.2963,-0.0227,-0.9547,0,,Recovery Phase
21,WaitingForLove,243.8724,14.0332,421,357.81,34.42,2.08,0.0128,-0.2961,-0.023,-0.9548,0,,Recovery Phase
21,WaitingForLove,243.8953,14.0665,422,357.78,34.38,2.09,0.0131,-0.2958,-0.0232,-0.9549,0,,Recovery Phase
21,WaitingForLove,243.9165,14.0999,423,357.77,34.35,2.07,0.0133,-0.2955,-0.023,-0.955,0,,Recovery Phase
21,WaitingForLove,243.9389,14.0999,423,357.77,34.32,2.06,0.0133,-0.2952,-0.0229,-0.9551,0,,Recovery Phase
21,WaitingForLove,243.9616,14.1332,424,357.77,34.26,2.06,0.0133,-0.2948,-0.0229,-0.9552,0,,Recovery Phase
21,WaitingForLove,243.9834,14.1665,425,357.74,34.19,2.08,0.0135,-0.2942,-0.0232,-0.9554,0,,Recovery Phase
21,WaitingForLove,244.0058,14.1665,425,357.72,34.1,2.07,0.0137,-0.2934,-0.0231,-0.9556,0,,Recovery Phase
21,WaitingForLove,244.0282,14.1999,426,357.71,34.02,2.06,0.0138,-0.2928,-0.023,-0.9558,0,,Recovery Phase
21,WaitingForLove,244.0501,14.2332,427,357.72,33.93,2.05,0.0138,-0.292,-0.0229,-0.956,0,,Recovery Phase
21,WaitingForLove,244.0724,14.2332,427,357.72,33.84,2.04,0.0138,-0.2912,-0.0228,-0.9563,0,,Recovery Phase
21,WaitingForLove,244.0948,14.2665,428,357.72,33.74,2.03,0.0139,-0.2904,-0.0227,-0.9565,0,,Recovery Phase
21,WaitingForLove,244.1166,14.2999,429,357.68,33.68,2.02,0.0143,-0.2899,-0.0227,-0.9567,0,,Recovery Phase
21,WaitingForLove,244.1389,14.2999,429,357.63,33.64,2.02,0.0147,-0.2896,-0.0228,-0.9568,0,,Recovery Phase
21,WaitingForLove,244.1616,14.3332,430,357.6,33.59,2.0,0.015,-0.2892,-0.0228,-0.9569,0,,Recovery Phase
21,WaitingForLove,244.1834,14.3665,431,357.58,33.55,2.01,0.0152,-0.2889,-0.0229,-0.957,0,,Recovery Phase
21,WaitingForLove,244.2059,14.3665,431,357.52,33.54,2.04,0.0156,-0.2888,-0.0233,-0.957,0,,Recovery Phase
21,WaitingForLove,244.2283,14.3999,432,357.44,33.56,2.09,0.0161,-0.289,-0.0239,-0.9569,0,,Recovery Phase
21,WaitingForLove,244.2501,14.4332,433,357.38,33.62,2.13,0.0165,-0.2895,-0.0244,-0.9567,0,,Recovery Phase
21,WaitingForLove,244.2724,14.4332,433,357.37,33.68,2.14,0.0166,-0.29,-0.0245,-0.9566,0,,Recovery Phase
21,WaitingForLove,244.2952,14.4665,434,357.35,33.7,2.11,0.0168,-0.2901,-0.0244,-0.9565,0,,Recovery Phase
21,WaitingForLove,244.3166,14.4999,435,357.33,33.69,2.09,0.017,-0.2901,-0.0242,-0.9565,0,,Recovery Phase
21,WaitingForLove,244.339,14.4999,435,357.3,33.64,2.03,0.0174,-0.2897,-0.0237,-0.9567,0,,Recovery Phase
21,WaitingForLove,244.3613,14.5332,436,357.28,33.57,1.96,0.0178,-0.2891,-0.0232,-0.9569,0,,Recovery Phase
21,WaitingForLove,244.3834,14.5665,437,357.23,33.49,1.89,0.0184,-0.2884,-0.0227,-0.9571,0,,Recovery Phase
21,WaitingForLove,244.4059,14.5665,437,357.18,33.4,1.81,0.019,-0.2876,-0.0221,-0.9573,0,,Recovery Phase
21,WaitingForLove,244.4284,14.5999,438,357.15,33.31,1.73,0.0195,-0.2869,-0.0216,-0.9575,0,,Recovery Phase
21,WaitingForLove,244.4501,14.6332,439,357.11,33.23,1.68,0.02,-0.2861,-0.0213,-0.9577,0,,Recovery Phase
21,WaitingForLove,244.4723,14.6332,439,357.09,33.14,1.61,0.0203,-0.2854,-0.0207,-0.958,0,,Recovery Phase
21,WaitingForLove,244.4951,14.6665,440,357.1,33.08,1.54,0.0204,-0.2849,-0.0201,-0.9581,0,,Recovery Phase
21,WaitingForLove,244.5166,14.6999,441,357.14,33.03,1.48,0.0202,-0.2844,-0.0195,-0.9583,0,,Recovery Phase
21,WaitingForLove,244.5389,14.6999,441,357.21,32.96,1.43,0.0198,-0.2839,-0.0188,-0.9585,0,,Recovery Phase
21,WaitingForLove,244.5617,14.7332,442,357.29,32.89,1.36,0.0193,-0.2833,-0.0181,-0.9587,0,,Recovery Phase
21,WaitingForLove,244.5834,14.7665,443,357.36,32.8,1.28,0.0189,-0.2825,-0.0173,-0.9589,0,,Recovery Phase
21,WaitingForLove,244.6059,14.7665,443,357.43,32.68,1.21,0.0185,-0.2815,-0.0165,-0.9592,0,,Recovery Phase
21,WaitingForLove,244.6281,14.7999,444,357.49,32.53,1.1,0.0183,-0.2802,-0.0153,-0.9597,0,,Recovery Phase
21,WaitingForLove,244.6501,14.8332,445,357.55,32.31,0.95,0.0182,-0.2784,-0.0139,-0.9602,0,,Recovery Phase
21,WaitingForLove,244.6724,14.8332,445,357.56,32.06,0.84,0.0185,-0.2763,-0.0129,-0.9608,0,,Recovery Phase
21,WaitingForLove,244.6954,14.8665,446,357.56,31.77,0.71,0.0187,-0.2738,-0.0118,-0.9615,0,,Recovery Phase
21,WaitingForLove,244.7166,14.8999,447,357.53,31.41,0.57,0.0194,-0.2707,-0.0106,-0.9624,0,,Recovery Phase
21,WaitingForLove,244.739,14.8999,447,357.35,30.95,0.37,0.0214,-0.2668,-0.0093,-0.9635,0,,Recovery Phase
21,WaitingForLove,244.7616,14.9332,448,357.06,30.39,0.17,0.0244,-0.2621,-0.0081,-0.9647,0,,Recovery Phase
21,WaitingForLove,244.7834,14.9665,449,356.81,29.74,359.96,0.027,-0.2565,-0.0068,-0.9661,0,,Recovery Phase
21,WaitingForLove,244.8059,14.9665,449,356.7,29.01,359.76,0.0284,-0.2503,-0.0052,-0.9677,0,,Recovery Phase
21,WaitingForLove,244.8284,14.9999,450,356.62,28.29,359.61,0.0294,-0.2442,-0.0039,-0.9693,0,,Recovery Phase
